,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-01,4.78,2009.0,5.94,34.3,4.78,1595581.0,244678.2
2009-06-01,4.76,1999.53,5.91,42.8,4.76,503148.5,74053.8
2009-07-01,4.42,1857.33,5.49,39.8,4.42,557006.3,96506.4
2009-08-01,5.16,2166.02,6.41,46.4,5.16,1097425.0,183080.6
2009-09-01,4.07,1708.19,5.05,39.1,4.07,645424.3,115989.4
2009-10-01,3.72,1560.78,4.62,35.7,3.72,808234.8,149459.6
2009-11-01,5.64,2367.18,7.0,46.8,5.64,1526182.0,246125.1
2009-12-01,6.13,2572.69,7.61,50.8,6.13,1300965.0,176534.2
2010-01-01,5.95,2799.0,8.28,55.3,5.95,1196750.0,151807.9
2010-02-01,6.64,3121.56,9.23,61.7,6.64,2057390.0,217063.1
2010-03-01,6.91,3247.29,9.6,64.2,6.9,617680.4,67377.3
2010-04-01,7.45,3503.08,10.36,69.2,7.45,1484746.0,154632.7
2010-05-01,8.87,4173.35,12.34,72.5,8.87,2768005.0,235835.1
2010-06-01,8.56,4024.21,11.9,57.0,8.56,1874793.0,134344.4
2010-07-01,7.66,3601.5,10.65,51.0,7.66,1411294.0,117285.6
2010-08-01,8.48,3989.27,11.8,56.5,8.48,1195292.0,109437.1
2010-09-01,8.82,4148.2,12.27,50.9,8.82,2141959.0,172694.8
2010-10-01,8.53,4012.94,11.87,49.2,8.53,2288536.0,181995.0
2010-11-01,9.94,4676.88,13.83,54.4,9.94,2217803.0,179962.8
2010-12-01,11.02,5183.0,15.33,60.2,11.02,3199844.0,217735.1
2011-01-01,5.94,5691.38,16.83,66.1,6.57,2048844.0,123832.5
2011-02-01,4.97,4768.18,14.1,55.4,5.51,1218689.0,84633.8
2011-03-01,5.36,5140.17,15.2,59.7,5.94,698332.3,46615.5
2011-04-01,4.7,4508.92,13.33,48.1,5.21,1453488.0,102323.9
2011-05-01,4.57,4383.25,12.63,45.6,4.93,644514.3,49325.9
2011-06-01,4.2,4030.51,11.62,38.3,4.54,422040.8,34985.0
2011-07-01,4.31,4128.81,11.9,39.2,4.65,344952.5,29743.8
2011-08-01,4.41,4232.9,12.2,40.2,4.77,436572.0,35280.4
2011-09-01,4.65,4457.27,12.85,39.5,5.02,1068394.0,82560.1
2011-10-01,4.0,3837.37,11.06,34.0,4.32,379100.4,31332.1
2011-11-01,4.38,4195.89,12.09,34.1,4.72,294143.4,25059.7
2011-12-01,4.69,4498.9,12.97,36.6,5.06,659778.1,52396.4
2012-01-01,3.84,4034.0,10.77,30.4,3.84,409898.9,35652.8
2012-02-01,3.39,3558.31,9.5,26.8,3.39,436246.9,46255.3
2012-03-01,3.98,4181.32,11.16,31.5,3.98,728727.1,69413.3
2012-04-01,3.57,3754.33,10.02,28.6,3.57,1493255.0,132073.4
2012-05-01,3.52,3700.64,9.88,28.2,3.52,444789.6,23715.8
2012-06-01,3.6,3780.55,10.09,34.5,3.6,469079.0,47743.6
2012-07-01,4.49,4719.44,12.6,43.0,4.49,1465714.0,131022.1
2012-08-01,3.94,4137.62,11.05,37.7,3.94,656775.1,56057.8
2012-09-01,4.89,5136.45,13.71,46.9,4.89,1538413.0,114225.6
2012-10-01,5.07,5331.21,14.23,48.7,5.07,1942998.0,131677.6
2012-11-01,5.03,5282.19,14.11,40.9,5.03,1299390.0,94594.8
2012-12-01,4.28,4493.36,12.0,34.8,4.28,657358.8,50712.3
2013-01-01,4.61,5174.85,13.82,40.1,4.62,1417183.0,113894.6
2013-02-01,5.01,5618.58,14.97,43.4,5.01,2054715.0,138468.5
2013-03-01,6.33,7105.19,18.93,54.8,6.33,1672703.0,96784.3
2013-04-01,7.78,8731.95,23.26,67.4,7.78,3187452.0,153219.6
2013-05-01,7.25,8133.8,21.67,50.8,7.25,3485159.0,145006.4
2013-06-01,7.08,7938.65,21.15,49.6,7.08,6372433.0,217767.8
2013-07-01,6.28,7045.31,18.77,44.0,6.28,2978144.0,153254.6
2013-08-01,7.74,8681.84,23.13,54.2,7.74,7757709.0,368533.5
2013-09-01,6.41,7187.95,19.15,44.7,6.41,3970666.0,182525.9
2013-10-01,6.43,7214.22,19.22,44.9,6.43,3861407.0,198136.9
2013-11-01,6.19,6943.97,18.5,50.4,6.19,873539.6,45856.9
2013-12-01,5.57,6249.57,16.65,45.3,5.57,1681540.0,95174.8
2014-01-01,4.26,5968.06,15.9,43.3,4.36,3213504.0,187019.3
2014-02-01,5.08,7112.88,18.95,51.6,5.19,7656504.0,410288.0
2014-03-01,4.79,6711.25,17.88,48.7,4.9,5241554.0,263960.5
2014-04-01,4.79,6703.75,17.86,48.6,4.89,2411284.0,137844.5
2014-05-01,4.7,6583.63,17.54,53.8,4.8,3288147.0,178693.4
2014-06-01,4.88,6831.37,18.2,55.8,4.99,3346477.0,183932.1
2014-07-01,4.89,6850.14,18.25,56.0,5.0,3663456.0,197319.4
2014-08-01,5.01,7012.66,18.14,55.6,4.97,2320276.0,127284.4
2014-09-01,6.34,8879.86,22.97,61.6,6.29,8794989.0,427988.6
2014-10-01,6.01,8412.09,21.76,58.4,5.96,6509459.0,301017.3
2014-11-01,5.56,7785.82,20.14,51.8,5.52,1790710.0,86979.8
2014-12-01,5.35,7490.0,19.52,50.2,5.35,2119471.0,106225.0
2015-01-01,4.68,6561.42,17.1,44.0,4.68,3466260.0,185295.6
2015-02-01,5.49,7685.69,20.03,51.5,5.49,4177417.0,218565.8
2015-03-01,6.23,8728.01,22.75,58.5,6.23,3081722.0,146708.8
2015-04-01,7.12,9967.2,25.98,65.2,7.12,8439728.0,339691.3
2015-05-01,7.06,9894.3,25.79,62.5,7.06,7493588.0,280142.0
2015-06-01,12.99,18196.46,47.43,114.9,12.99,17267950.0,477098.5
2015-07-01,7.66,10727.17,28.13,68.2,7.71,14818240.0,346372.4
2015-08-01,5.8,8122.6,21.3,51.6,5.83,10278660.0,438162.2
2015-09-01,5.85,8190.84,18.76,47.2,5.14,8886387.0,351086.6
2015-10-01,5.61,7854.65,17.99,45.2,4.93,7561066.0,403090.3
2015-11-01,7.01,9823.77,22.5,63.1,6.16,7342728.0,335118.1
2015-12-01,10.68,14967.05,34.28,96.1,9.39,29132340.0,855168.1
2016-01-01,12.65,17726.45,40.6,113.9,11.12,27101980.0,718804.3
2016-02-01,9.46,13251.17,30.35,85.1,8.31,19699060.0,631275.3
2016-03-01,9.87,13818.76,31.65,88.8,8.67,19591630.0,561127.0
2016-04-01,10.7,14984.52,34.32,96.2,9.4,26449700.0,810341.7
