,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,589.36,0.82,,,,650604.8
1995-11-27,,543.24,0.76,,,,184892.2
1995-12-04,,525.3,0.73,,,,108327.0
1995-12-11,,470.47,0.66,,,,74293.1
1995-12-18,,404.35,0.57,,,,77801.7
1995-12-25,,383.34,0.54,,,,39152.7
1996-01-01,,353.62,0.49,,,,25886.0
1996-01-08,,342.34,0.48,,,,39324.1
1996-01-15,,380.27,0.53,,,,123172.3
1996-01-22,,331.58,0.46,,,,57031.7
1996-01-29,,338.76,0.47,,,,36000.0
1996-02-05,,337.22,0.47,,,,60445.5
1996-02-12,,335.68,0.47,,,,19577.7
1996-02-19,,349.52,0.49,,,,19801.7
1996-02-26,,349.52,0.49,,,,
1996-03-04,,393.08,0.55,,,,39942.6
1996-03-11,,358.74,0.5,,,,61277.8
1996-03-18,,359.26,0.5,,,,16594.2
1996-03-25,,363.87,0.51,,,,17893.0
1996-04-01,,353.62,0.49,,,,15544.1
1996-04-08,,361.82,0.51,,,,17316.2
1996-04-15,,362.84,0.51,,,,29870.2
1996-04-22,,411.02,0.57,,,,117264.9
1996-04-29,,502.24,0.7,,,,252118.1
1996-05-06,,424.34,0.59,,,,62444.9
1996-05-13,,445.87,0.62,,,,42928.1
1996-05-20,,456.12,0.64,,,,43067.7
1996-05-27,,402.82,0.56,,,,19593.9
1996-06-03,,403.84,0.56,,,,13776.5
1996-06-10,,427.93,0.6,,,,55854.4
1996-06-17,,408.45,0.57,,,,26416.3
1996-06-24,,443.3,0.62,,,,52008.4
1996-07-01,,420.75,0.59,,,,82622.8
1996-07-08,,418.19,0.58,,,,18027.4
1996-07-15,,450.99,0.63,,,,50490.8
1996-07-22,,528.38,0.74,,,,171968.1
1996-07-29,,540.68,0.76,,,,90398.3
1996-08-05,,518.13,0.72,,,,111490.4
1996-08-12,,532.58,0.74,,,,56418.1
1996-08-19,,497.53,0.7,,,,13822.7
1996-08-26,,479.69,0.67,,,,12540.8
1996-09-02,,527.66,0.74,,,,58417.5
1996-09-09,,492.61,0.69,,,,31105.9
1996-09-16,,469.24,0.66,,,,14515.9
1996-09-23,,535.66,0.75,,,,53164.3
1996-09-30,,563.95,0.79,,,,88745.6
1996-10-07,,555.95,0.78,,,,23038.6
1996-10-14,,590.39,0.83,,,,94942.0
1996-10-21,,816.71,1.14,,,,160778.6
1996-10-28,,804.41,1.12,,,,109864.5
1996-11-04,,867.14,1.21,,,,62039.7
1996-11-11,,854.22,1.19,,,,59342.7
1996-11-18,,920.02,1.29,,,,60822.7
1996-11-25,,933.55,1.31,,,,63137.9
1996-12-02,,1047.94,1.47,,,,25401.3
1996-12-09,,1165.41,1.63,,,,33284.5
1996-12-16,,1115.44,1.56,,,,52618.0
1996-12-23,,989.37,1.38,,,,14439.8
1996-12-30,,1041.64,1.46,,,,10531.4
1997-01-06,,1040.87,1.46,,,,10320.5
1997-01-13,,1130.05,1.58,,,,40643.2
1997-01-20,,1123.9,1.57,,,,20262.3
1997-01-27,,1195.39,1.67,,,,82717.8
1997-02-03,,1136.97,1.59,,,,26822.8
1997-02-10,,1136.97,1.59,,,,
1997-02-17,,1144.65,1.6,,,,6709.0
1997-02-24,,1063.17,1.49,,,,36098.9
1997-03-03,,1174.63,1.64,72.8,,,77496.6
1997-03-10,,1203.85,1.68,74.6,,,158511.3
1997-03-17,,1306.86,1.83,81.0,,,192202.0
1997-03-24,,1183.86,1.66,73.3,,,201729.4
1997-03-31,,1214.61,1.7,75.2,,,90433.0
1997-04-07,,1150.03,1.61,71.2,,,65903.0
1997-04-14,,1130.05,1.58,70.0,,,73856.7
1997-04-21,,1142.35,1.6,70.8,,,60914.8
1997-04-28,,1018.58,1.42,63.1,,,89505.3
1997-05-05,,1074.7,1.5,66.6,,,37955.6
1997-05-12,,1199.23,1.68,74.3,,,127038.6
1997-05-19,,1076.24,1.5,66.7,,,55471.7
1997-05-26,,980.14,1.37,60.7,,,34351.1
1997-06-02,,1047.02,1.46,64.9,,,19789.0
1997-06-09,,968.61,1.35,60.0,,,19653.7
1997-06-16,,945.55,1.32,58.6,,,13858.0
1997-06-23,,934.02,1.31,57.9,,,19001.8
1997-06-30,,853.3,1.19,52.9,,,23843.0
1997-07-07,,691.87,0.97,42.9,,,16314.8
1997-07-14,,696.48,0.97,43.1,,,44522.9
1997-07-21,,699.55,0.98,43.3,,,32486.8
1997-07-28,,645.74,0.9,40.0,,,16197.8
1997-08-04,,756.82,1.06,46.9,,,25388.7
1997-08-11,,724.69,1.01,44.9,,,27339.4
1997-08-18,,668.03,0.93,41.4,,,14827.0
1997-08-25,,688.33,0.96,42.6,,,9203.1
1997-09-01,,759.36,1.06,47.0,,,42117.5
1997-09-08,,776.27,1.09,48.1,,,42847.7
1997-09-15,,689.17,0.96,42.7,,,20213.5
1997-09-22,,645.2,0.9,39.9,,,8135.0
1997-09-29,,634.21,0.89,30.0,,,16240.4
1997-10-06,,663.8,0.93,31.4,,,4597.9
1997-10-13,,714.54,1.0,33.8,,,12030.1
1997-10-20,,718.77,1.0,34.0,,,13290.1
1997-10-27,,767.81,1.07,36.3,,,27276.7
1997-11-03,,711.16,0.99,33.6,,,14299.6
1997-11-10,,778.81,1.09,36.8,,,46860.8
1997-11-17,,790.65,1.11,37.4,,,72197.6
1997-11-24,,701.01,0.98,33.2,,,24380.3
1997-12-01,,709.47,0.99,33.6,,,9404.9
1997-12-08,,693.4,0.97,32.8,,,7221.1
1997-12-15,,697.63,0.98,33.0,,,9755.7
1997-12-22,,642.66,0.9,30.4,,,15655.6
1997-12-29,,723.84,1.01,34.2,,,23235.4
1998-01-05,,727.22,1.02,34.4,,,8382.0
1998-01-12,,727.22,1.02,34.4,,,24017.8
1998-01-19,,712.0,1.0,33.7,,,21986.3
1998-01-26,,742.45,1.04,35.1,,,12172.6
1998-02-02,,742.45,1.04,35.1,,,
1998-02-09,,749.21,1.05,35.4,,,4575.3
1998-02-16,,773.73,1.08,36.6,,,34389.3
1998-02-23,,756.82,1.06,35.8,,,10218.3
1998-03-02,,694.25,0.97,32.8,,,11055.8
1998-03-09,,715.39,1.0,33.8,,,9571.0
1998-03-16,,665.49,0.93,31.5,,,9432.3
1998-03-23,,666.34,0.93,31.5,,,13653.0
1998-03-30,,723.0,1.01,34.2,,,20076.1
1998-04-06,,783.03,1.09,37.0,,,40339.0
1998-04-13,,769.5,1.08,53.5,,,74616.2
1998-04-20,,879.43,1.23,61.2,,,121135.4
1998-04-27,,826.16,1.16,57.5,,,66321.9
1998-05-04,,862.52,1.21,60.0,,,26743.9
1998-05-11,,860.83,1.2,59.9,,,53854.1
1998-05-18,,899.73,1.26,62.6,,,84563.5
1998-05-25,,912.41,1.28,63.5,,,41976.5
1998-06-01,,991.05,1.39,68.9,,,63164.7
1998-06-08,,909.03,1.27,63.2,,,40740.6
1998-06-15,,849.84,1.19,59.1,,,24952.0
1998-06-22,,868.44,1.21,60.4,,,17843.7
1998-06-29,,804.17,1.12,55.9,,,21959.5
1998-07-06,,884.51,1.24,61.5,,,33156.4
1998-07-13,,920.87,1.29,64.1,,,30754.1
1998-07-20,,793.18,1.11,55.2,,,20624.1
1998-07-27,,809.25,1.13,56.3,,,14574.5
1998-08-03,,827.01,1.16,57.5,,,16439.3
1998-08-10,,786.42,1.1,54.7,,,12341.2
1998-08-17,,648.58,0.91,30.7,,,12389.8
1998-08-24,,695.09,0.97,32.9,,,14324.7
1998-08-31,,693.4,0.97,32.8,,,9042.8
1998-09-07,,765.28,1.07,36.2,,,30341.9
1998-09-14,,858.29,1.2,40.6,,,40577.2
1998-09-21,,807.56,1.13,38.2,,,25850.1
1998-09-28,,863.37,1.21,40.8,,,45050.7
1998-10-05,,840.54,1.18,39.8,,,12676.9
1998-10-12,,893.81,1.25,42.3,,,28730.6
1998-10-19,,879.43,1.23,41.6,,,34442.9
1998-10-26,,796.56,1.11,37.7,,,28119.1
1998-11-02,,821.93,1.15,38.9,,,16626.8
1998-11-09,,900.56,1.18,40.1,,,40888.5
1998-11-16,,952.05,1.25,42.3,,,31171.8
1998-11-23,,913.19,1.2,40.6,,,19449.8
1998-11-30,,970.51,1.28,43.2,,,45384.1
1998-12-07,,854.9,1.12,38.0,,,30234.3
1998-12-14,,879.19,1.16,39.1,,,7163.1
1998-12-21,,846.16,1.11,37.6,,,11354.2
1998-12-28,,854.9,1.12,38.0,,,6294.9
1999-01-04,3.01,819.93,1.08,36.5,3.01,,5738.3
1999-01-11,3.11,847.13,1.11,37.7,3.11,,7060.1
1999-01-18,2.96,806.33,1.06,35.9,2.96,,7254.5
1999-01-25,3.02,823.81,1.08,36.6,3.02,,8083.3
1999-02-01,2.9,791.76,1.04,35.2,2.9,,8854.4
1999-02-08,2.64,718.9,0.95,32.0,2.64,,6936.8
1999-02-15,2.73,743.18,0.98,33.1,2.73,,1423.3
1999-02-22,2.73,743.18,0.98,33.1,2.73,,
1999-03-01,2.76,752.9,0.99,33.5,2.76,,879.0
1999-03-08,3.11,848.1,1.11,37.7,3.11,,14253.2
1999-03-15,3.2,872.39,1.15,38.8,3.2,,27781.8
1999-03-22,3.25,885.99,1.16,39.4,3.25,,28591.4
1999-03-29,3.4,925.82,1.22,41.2,3.4,,32927.1
1999-04-05,3.26,887.93,1.17,39.5,3.26,,19409.2
1999-04-12,3.5,953.99,1.25,42.4,3.5,,60254.8
1999-04-19,3.58,977.31,1.28,43.5,3.58,,77820.7
1999-04-26,3.42,932.62,1.23,41.5,3.42,,22088.0
1999-05-03,3.47,945.25,1.24,42.0,3.47,,11288.9
1999-05-10,3.33,908.33,1.19,40.4,3.33,,26917.2
1999-05-17,3.3,898.62,1.18,40.0,3.3,,11411.0
1999-05-24,3.89,1061.83,1.4,43.7,3.89,,75963.1
1999-05-31,4.1,1118.17,1.47,46.0,4.1,,123979.4
1999-06-07,4.47,1219.21,1.6,50.2,4.47,,102633.4
1999-06-14,5.27,1437.79,1.89,59.2,5.27,,94528.3
1999-06-21,5.34,1455.28,1.91,59.9,5.34,,104735.2
1999-06-28,7.34,2000.28,2.63,82.4,7.34,,144630.6
1999-07-05,6.86,1871.07,2.46,77.0,6.86,,151769.4
1999-07-12,7.08,1929.36,2.54,79.4,7.08,,61941.2
1999-07-19,6.27,1709.8,2.25,70.4,6.27,,23076.0
1999-07-26,6.88,1874.96,2.47,77.2,6.88,,33769.9
1999-08-02,6.59,1797.24,2.36,74.0,6.59,,21258.1
1999-08-09,7.83,2134.34,2.81,87.9,7.83,,56302.1
1999-08-16,7.2,1963.36,2.58,80.8,7.2,,25394.0
1999-08-23,7.59,2068.28,2.72,85.2,7.59,,12380.4
1999-08-30,7.15,1950.73,2.56,87.3,7.15,,7687.3
1999-09-06,6.7,1827.35,2.4,81.8,6.7,,7561.9
1999-09-13,7.25,1976.96,2.6,88.5,7.25,,14796.8
1999-09-20,7.19,1961.42,2.58,87.8,7.19,,23449.7
1999-09-27,7.12,1941.99,2.55,86.9,7.12,,6939.1
1999-10-04,7.05,1921.59,2.53,86.0,7.05,,4717.2
1999-10-11,6.74,1839.01,2.42,82.3,6.74,,2960.9
1999-10-18,6.63,1806.95,2.38,80.9,6.63,,6558.0
1999-10-25,6.04,1646.66,2.16,73.7,6.04,,7784.0
1999-11-01,6.98,1904.1,2.5,85.2,6.98,,36604.1
1999-11-08,6.95,1894.39,2.49,84.8,6.95,,19970.8
1999-11-15,7.18,1957.53,2.57,87.6,7.18,,9796.2
1999-11-22,7.54,2054.68,2.7,92.0,7.54,,31214.4
1999-11-29,7.83,2136.28,2.81,95.6,7.83,,27391.9
1999-12-06,7.35,2004.16,2.63,89.7,7.35,,17072.9
1999-12-13,7.32,1996.39,2.62,89.3,7.32,,8186.4
1999-12-20,7.13,1942.96,2.55,87.0,7.13,,8260.1
1999-12-27,6.71,1828.32,2.4,81.8,6.71,,9607.5
2000-01-03,5.76,1942.96,2.55,87.0,5.76,,3530.7
2000-01-10,5.98,2019.71,2.66,90.4,5.98,,19529.4
2000-01-17,6.07,2049.82,2.69,91.7,6.07,,25729.3
2000-01-24,7.36,2485.04,3.27,111.2,7.36,,110886.9
2000-01-31,7.34,2477.27,3.26,110.9,7.34,,83820.3
2000-02-07,7.34,2477.27,3.26,110.9,7.34,,
2000-02-14,8.07,2725.0,3.58,122.0,8.07,,13941.5
2000-02-21,7.77,2623.0,3.45,117.4,7.77,,148240.7
2000-02-28,8.92,3011.59,3.96,134.8,8.92,,84703.3
2000-03-06,9.28,3131.08,4.12,140.1,9.28,,121229.7
2000-03-13,10.48,3536.18,4.65,158.3,10.48,,56346.7
2000-03-20,10.93,3688.71,4.85,165.1,10.93,,63746.8
2000-03-27,11.01,3715.91,4.89,166.3,11.01,,54583.1
2000-04-03,11.5,3881.06,5.1,173.7,11.5,,30753.2
2000-04-10,10.77,3633.33,4.78,162.6,10.77,,17068.2
2000-04-17,10.19,3439.04,4.52,153.9,10.19,,17098.1
2000-04-24,10.25,3458.47,4.55,154.8,10.25,,10865.8
2000-05-01,10.85,3662.48,4.82,163.9,10.85,,12479.7
2000-05-08,10.64,3592.53,4.72,160.8,10.64,,3418.4
2000-05-15,9.75,3290.4,4.33,147.3,9.75,,8735.9
2000-05-22,10.78,3638.19,4.78,162.8,10.78,,6825.5
2000-05-29,11.36,3832.49,5.04,171.5,11.36,,20930.7
2000-06-05,11.35,3830.54,5.04,171.4,11.35,,14099.8
2000-06-12,11.36,3832.49,5.04,171.5,11.36,,10926.3
2000-06-19,11.38,3839.77,5.05,171.9,11.38,,21101.9
2000-06-26,11.66,3934.49,5.17,176.1,11.66,,10865.1
2000-07-03,10.95,3695.51,4.86,165.4,10.95,,10738.3
2000-07-10,10.92,3686.76,4.85,165.0,10.92,,3866.4
2000-07-17,11.46,3868.92,5.09,173.2,11.46,,13255.1
2000-07-24,12.11,4087.5,5.37,73.8,12.11,,36139.4
2000-07-31,12.33,4160.36,5.47,75.1,12.33,,9865.2
2000-08-07,12.83,4330.85,5.69,78.2,12.83,,9594.8
2000-08-14,14.14,4772.39,6.27,86.2,14.14,,32286.2
2000-08-21,13.1,4422.66,5.81,79.9,13.1,,15239.9
2000-08-28,12.34,4164.73,5.48,75.2,12.34,,15868.2
2000-09-04,11.82,3989.86,5.25,72.1,11.82,,10175.7
2000-09-11,12.13,4094.79,5.38,73.9,12.13,,11558.8
2000-09-18,11.66,3934.49,5.17,71.1,11.66,,9805.2
2000-09-25,11.36,3832.49,5.04,69.2,11.36,,8654.7
2000-10-02,11.55,3898.06,5.12,70.4,11.55,,4723.5
2000-10-09,11.4,3847.06,5.06,69.5,11.4,,1803.7
2000-10-16,10.58,3570.19,4.69,64.5,10.58,,6217.2
2000-10-23,11.21,3784.4,4.98,68.3,11.21,,6015.3
2000-10-30,10.9,3679.48,4.84,66.4,10.9,,7313.3
2000-11-06,11.41,3849.97,5.06,69.5,11.41,,9572.8
2000-11-13,11.61,3917.0,5.15,70.7,11.61,,17442.3
2000-11-20,11.48,3876.2,5.1,70.0,11.49,,17852.4
2000-11-27,11.12,3752.34,4.93,67.8,11.12,,31917.8
2000-12-04,10.77,3635.76,4.78,65.7,10.77,,9525.0
2000-12-11,10.6,3577.47,4.7,64.6,10.6,,6686.0
2000-12-18,10.88,3672.19,4.83,66.3,10.88,,5668.3
2000-12-25,10.83,3654.7,4.8,66.0,10.83,,5244.8
2001-01-01,4.98,3592.05,4.72,64.9,5.34,,5170.2
2001-01-08,5.31,3826.89,4.7,64.5,5.31,,11256.4
2001-01-15,5.22,3762.29,4.62,63.4,5.22,,5949.8
2001-01-22,5.32,3834.96,4.71,64.7,5.32,,11027.6
2001-01-29,5.32,3834.96,4.71,64.7,5.32,,
2001-02-05,5.29,3810.74,4.68,64.2,5.29,,1323.6
2001-02-12,4.9,3536.24,4.34,59.6,4.9,,5598.6
2001-02-19,5.4,3894.7,4.78,65.7,5.4,,13979.1
2001-02-26,5.55,4004.5,4.92,67.5,5.55,,16814.1
2001-03-05,5.48,3949.6,4.85,66.6,5.48,,6623.0
2001-03-12,5.68,4098.15,5.03,69.1,5.68,,16240.7
2001-03-19,5.7,4109.46,5.04,,5.7,,10993.2
2001-03-26,5.69,4101.38,5.03,,5.69,,11917.8
2001-04-02,5.7,4109.46,5.04,,5.7,,18601.3
2001-04-09,5.59,4027.11,4.94,,5.59,,8025.7
2001-04-16,5.73,4133.68,5.07,,5.73,,12948.0
2001-04-23,5.73,4133.68,5.07,,5.73,,25404.8
2001-04-30,5.68,4093.31,5.02,,5.68,,9924.3
2001-05-07,5.68,4093.31,5.02,,5.68,,
2001-05-14,5.67,4091.36,5.02,,5.67,,9382.7
2001-05-21,6.03,4346.78,5.34,,6.03,,39120.2
2001-05-28,5.87,4229.61,5.19,,5.87,,33126.3
2001-06-04,5.45,3932.02,4.83,,5.45,,36305.2
2001-06-11,5.3,3819.54,4.69,,5.3,,26741.1
2001-06-18,5.2,3746.9,4.6,,5.2,,28316.1
2001-06-25,5.26,3791.42,4.65,,5.26,,18260.6
2001-07-02,5.12,3690.66,4.53,,5.12,,18985.7
2001-07-09,5.28,3807.83,4.67,,5.28,,63406.2
2001-07-16,5.36,3866.41,4.75,,5.36,,25618.1
2001-07-23,5.31,3828.92,4.7,,5.31,,3529.8
2001-07-30,4.96,3573.5,4.39,,4.96,,9097.8
2001-08-06,4.93,3557.1,4.37,,4.93,,7191.0
2001-08-13,4.86,3500.86,4.3,,4.86,,10236.1
2001-08-20,4.84,3489.14,4.28,,4.84,,3436.1
2001-08-27,4.7,3386.04,4.16,,4.7,,3651.0
2001-09-03,4.8,3458.68,4.25,,4.8,,2791.0
2001-09-10,4.86,3503.2,4.3,,4.86,,3014.1
2001-09-17,4.8,3458.68,4.25,,4.8,,4401.5
2001-09-24,4.78,3449.31,4.23,,4.78,,5014.8
2001-10-01,4.73,3411.81,4.19,,4.73,,2689.0
2001-10-08,4.69,3379.01,4.15,,4.69,,339.7
2001-10-15,4.45,3205.61,3.93,,4.45,,5869.7
2001-10-22,4.06,2929.1,3.6,,4.06,,3711.6
2001-10-29,4.3,3102.5,3.81,,4.3,,8939.1
2001-11-05,4.18,3011.11,3.7,,4.18,,2038.1
2001-11-12,4.03,2905.67,3.57,,4.03,,3098.0
2001-11-19,4.05,2917.38,3.58,,4.05,,9710.4
2001-11-26,4.36,3144.68,3.86,,4.36,,12755.8
2001-12-03,4.59,3306.37,4.06,,4.59,,13164.7
2001-12-10,4.6,3315.74,4.07,,4.6,,5235.2
2001-12-17,4.39,3163.43,3.88,,4.39,,4131.5
2001-12-24,4.39,3163.43,3.88,,4.39,,10025.6
2001-12-31,4.6,3315.74,4.07,,4.6,,8893.5
2002-01-07,3.81,3158.74,3.88,,3.81,,822.6
2002-01-14,3.47,2872.86,3.53,,3.47,,1885.5
2002-01-21,3.36,2781.47,3.41,,3.36,,8504.0
2002-01-28,3.47,2872.86,3.53,,3.47,,14947.0
2002-02-04,3.81,3151.71,3.87,,3.81,,11197.8
2002-02-11,3.8,3144.68,3.86,,3.8,,4907.7
2002-02-18,3.8,3144.68,3.86,,3.8,,
2002-02-25,3.98,3294.65,4.04,,3.98,,3038.1
