,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,795.0,4.33,,,,45668.8
1996-09-09,,780.0,4.25,,,,35163.0
1996-09-16,,683.4,3.72,,,,12649.9
1996-09-23,,666.0,3.63,,,,8189.1
1996-09-30,,762.0,4.15,,,,10628.4
1996-10-07,,735.0,4.0,,,,7952.9
1996-10-14,,780.0,4.25,,,,16039.7
1996-10-21,,933.6,5.08,,,,49821.6
1996-10-28,,970.8,5.29,,,,29354.1
1996-11-04,,1014.0,5.52,,,,21710.0
1996-11-11,,1000.8,5.45,,,,14029.5
1996-11-18,,1110.0,6.05,,,,22301.5
1996-11-25,,1329.0,7.24,,,,32147.1
1996-12-02,,1251.0,6.81,,,,7984.9
1996-12-09,,1351.8,7.36,,,,16892.0
1996-12-16,,1218.0,6.63,,,,19101.5
1996-12-23,,966.0,5.26,,,,13011.2
1996-12-30,,1261.44,6.87,,,,16978.5
1997-01-06,,1069.2,5.82,,,,10290.3
1997-01-13,,1140.48,6.21,,,,10298.2
1997-01-20,,1097.28,5.98,,,,8597.8
1997-01-27,,1188.0,6.47,,,,15837.8
1997-02-03,,1211.76,6.6,,,,14591.9
1997-02-10,,1211.76,6.6,,,,
1997-02-17,,1223.64,6.66,,,,1570.1
1997-02-24,,1157.76,6.31,,,,8648.7
1997-03-03,,1439.64,7.84,74.1,,,25954.3
1997-03-10,,1501.2,8.18,77.2,,,25012.5
1997-03-17,,1572.48,8.56,80.9,,,21988.2
1997-03-24,,1495.8,8.15,76.9,,,11213.3
1997-03-31,,1539.0,8.38,79.2,,,12109.5
1997-04-07,,1577.88,8.59,81.2,,,18471.6
1997-04-14,,1560.6,8.5,80.3,,,9742.1
1997-04-21,,1425.6,7.76,73.3,,,9717.3
1997-04-28,,1346.76,7.34,69.3,,,9832.3
1997-05-05,,1398.6,7.62,71.9,,,3937.7
1997-05-12,,1479.6,8.06,76.1,,,10705.5
1997-05-19,,1258.2,6.85,64.7,,,4085.1
1997-05-26,,1047.6,5.71,53.9,,,2595.3
1997-06-02,,1150.2,6.26,59.2,,,2893.7
1997-06-09,,1096.2,5.97,56.4,,,3980.9
1997-06-16,,1144.8,6.24,58.9,,,2013.2
1997-06-23,,1112.4,6.06,57.2,,,3070.7
1997-06-30,,1213.92,6.61,62.4,,,5715.3
1997-07-07,,1090.8,5.94,56.1,,,6675.7
1997-07-14,,1193.4,6.5,61.4,,,3020.4
1997-07-21,,1169.64,6.37,60.2,,,3941.9
1997-07-28,,1125.36,6.13,57.9,,,4889.1
1997-08-04,,1143.72,6.23,48.1,,,1429.9
1997-08-11,,1075.68,5.86,45.3,,,2047.9
1997-08-18,,939.6,5.12,39.5,,,1681.4
1997-08-25,,966.6,5.26,40.7,,,1322.2
1997-09-01,,981.72,5.35,41.3,,,1659.0
1997-09-08,,1006.56,5.48,42.4,,,1540.5
1997-09-15,,1001.16,5.45,42.1,,,4008.2
1997-09-22,,936.36,5.1,39.4,,,912.2
1997-09-29,,874.8,4.76,36.8,,,1648.6
1997-10-06,,880.2,4.79,37.0,,,207.5
1997-10-13,,941.76,5.13,39.6,,,1629.1
1997-10-20,,979.56,5.34,41.2,,,1554.2
1997-10-27,,995.76,5.42,41.9,,,2904.9
1997-11-03,,942.84,5.14,39.7,,,2251.9
1997-11-10,,1027.08,5.59,43.2,,,6396.1
1997-11-17,,1044.36,5.69,44.0,,,5111.8
1997-11-24,,941.76,5.13,39.6,,,2054.1
1997-12-01,,953.64,5.19,40.1,,,906.3
1997-12-08,,955.8,5.21,40.2,,,916.8
1997-12-15,,969.84,5.28,40.8,,,757.8
1997-12-22,,907.2,4.94,38.2,,,1131.0
1997-12-29,,963.36,5.25,40.5,,,1142.3
1998-01-05,,1014.12,5.52,42.7,,,3690.9
1998-01-12,,1250.64,6.81,52.6,,,13708.9
1998-01-19,,1087.56,5.92,45.8,,,7152.1
1998-01-26,,1134.0,6.18,47.7,,,2049.5
1998-02-02,,1134.0,6.18,47.7,,,
1998-02-09,,1236.6,6.74,52.0,,,1725.2
1998-02-16,,1198.8,6.53,50.5,,,7254.7
1998-02-23,,1209.6,6.59,50.9,,,2736.0
1998-03-02,,1132.92,6.17,47.7,,,5513.3
1998-03-09,,1027.08,5.59,43.2,,,5568.0
1998-03-16,,1132.92,6.17,47.7,,,4060.5
1998-03-23,,1117.8,6.09,47.0,,,2639.6
1998-03-30,,1175.04,6.4,54.4,,,3074.7
1998-04-06,,1387.8,7.56,64.3,,,18409.5
1998-04-13,,1410.48,7.68,65.3,,,16664.6
1998-04-20,,1367.28,7.45,63.3,,,11694.4
1998-04-27,,1292.76,7.04,59.9,,,5491.3
1998-05-04,,1360.8,7.41,63.0,,,4689.0
1998-05-11,,1308.96,7.13,60.6,,,5318.7
1998-05-18,,1334.88,7.27,61.8,,,3853.9
1998-05-25,,1404.0,7.65,65.0,,,9766.9
1998-06-01,,1384.56,7.54,64.1,,,4799.7
1998-06-08,,1347.84,7.34,62.4,,,6623.0
1998-06-15,,1287.36,7.01,59.6,,,3555.8
1998-06-22,,1362.96,7.42,63.1,,,2787.4
1998-06-29,,1258.2,6.85,58.3,,,2460.3
1998-07-06,,1297.08,7.06,60.1,,,1282.7
1998-07-13,,1263.6,6.88,58.5,,,1646.3
1998-07-20,,1162.08,6.33,53.8,,,2053.7
1998-07-27,,1123.2,6.12,52.0,,,2346.1
1998-08-03,,1104.84,6.02,51.2,,,2565.4
1998-08-10,,962.28,5.24,111.4,,,1653.4
1998-08-17,,790.56,4.31,91.5,,,2666.7
1998-08-24,,896.4,4.88,103.8,,,2985.4
1998-08-31,,882.36,4.81,102.1,,,1169.2
1998-09-07,,1123.2,6.12,130.0,,,7841.8
1998-09-14,,1248.48,6.8,144.5,,,8639.2
1998-09-21,,1151.28,6.27,133.3,,,10417.9
1998-09-28,,1261.44,6.87,146.0,,,7436.3
1998-10-05,,1242.0,6.76,143.8,,,2692.7
1998-10-12,,1292.76,7.04,149.6,,,3209.7
1998-10-19,,1393.2,7.59,161.3,,,8305.0
1998-10-26,,1467.72,7.99,169.9,,,6547.7
1998-11-02,,1689.12,9.2,195.5,,,12014.2
1998-11-09,,1777.68,9.68,205.8,,,7892.1
1998-11-16,,1918.08,10.45,222.0,,,7848.7
1998-11-23,,1745.28,9.51,202.0,,,7161.9
1998-11-30,,1774.44,9.66,205.4,,,4955.2
1998-12-07,,1610.28,8.77,186.4,,,6462.9
1998-12-14,,1581.12,8.61,183.0,,,946.6
1998-12-21,,1580.04,8.61,182.9,,,1376.6
1998-12-28,,1577.88,8.59,182.6,,,745.7
1999-01-04,7.17,1542.24,8.4,178.5,7.17,,984.3
1999-01-11,7.16,1540.08,8.39,178.3,7.16,,2061.1
1999-01-18,6.26,1347.84,7.34,156.0,6.26,,2299.0
1999-01-25,6.46,1389.96,7.57,160.9,6.46,,2198.5
1999-02-01,7.22,1553.04,8.46,179.8,7.22,,5089.4
1999-02-08,7.52,1618.92,8.82,187.4,7.52,,6210.9
1999-02-15,7.54,1622.16,8.84,187.8,7.54,,2703.4
1999-02-22,7.54,1622.16,8.84,187.8,7.54,,
1999-03-01,7.68,1652.4,9.0,191.3,7.68,,540.4
1999-03-08,7.92,1705.32,9.29,197.4,7.92,,5286.1
1999-03-15,8.01,1723.68,9.39,199.5,8.01,,4282.4
1999-03-22,7.61,1637.28,8.92,189.5,7.61,,3663.5
1999-03-29,7.78,1674.0,9.12,193.8,7.78,,1111.9
1999-04-05,7.6,1636.2,8.91,189.4,7.6,,754.7
1999-04-12,7.73,1663.2,9.06,192.5,7.73,,1419.9
1999-04-19,7.92,1705.32,9.29,197.4,7.92,,2786.5
1999-04-26,7.73,1664.28,9.06,192.6,7.73,,4215.2
1999-05-03,7.3,1571.62,8.56,181.9,7.3,,1764.0
1999-05-10,7.12,1533.06,8.35,33.4,7.12,,2147.6
1999-05-17,6.49,1397.2,7.61,30.4,6.49,,2561.1
1999-05-24,7.1,1527.55,8.32,33.3,7.1,,25887.6
1999-05-31,7.03,1512.86,8.24,33.0,7.03,,19192.3
1999-06-07,6.91,1487.16,8.1,32.4,6.91,,13297.2
1999-06-14,8.36,1799.28,9.8,39.2,8.36,,28912.8
1999-06-21,9.38,2019.6,11.0,44.0,9.38,,28024.6
1999-06-28,9.27,1995.73,10.87,43.5,9.27,,20649.4
1999-07-05,7.97,1714.82,9.34,37.4,7.97,,11334.6
1999-07-12,7.72,1661.58,9.05,36.2,7.72,,4739.3
1999-07-19,7.47,1608.34,8.76,35.0,7.47,,3115.3
1999-07-26,7.75,1667.09,9.08,36.3,7.75,,3474.0
1999-08-02,8.83,1900.26,10.35,41.4,8.83,,12493.3
1999-08-09,8.35,1797.44,9.79,39.2,8.35,,7685.1
1999-08-16,7.33,1577.12,8.59,34.4,7.33,,6915.1
1999-08-23,7.52,1617.52,8.81,35.2,7.52,,7270.6
1999-08-30,7.4,1593.65,8.68,34.7,7.4,,4994.1
1999-09-06,7.12,1533.06,8.35,33.4,7.12,,2386.9
1999-09-13,7.74,1665.25,9.07,64.8,7.74,,3854.3
1999-09-20,8.37,1801.12,9.81,70.1,8.37,,15399.2
1999-09-27,7.98,1716.66,9.35,66.8,7.98,,6029.9
1999-10-04,7.81,1681.78,9.16,65.4,7.81,,1396.9
1999-10-11,7.52,1619.35,8.82,63.0,7.52,,789.5
1999-10-18,7.43,1599.16,8.71,62.2,7.43,,1695.0
1999-10-25,7.17,1542.24,8.4,60.0,7.17,,1861.1
1999-11-01,7.4,1593.65,8.68,62.0,7.4,,1738.9
1999-11-08,7.24,1558.76,8.49,60.6,7.24,,990.6
1999-11-15,6.98,1501.85,8.18,58.4,6.98,,1123.2
1999-11-22,7.12,1533.06,8.35,59.6,7.12,,1529.4
1999-11-29,7.05,1516.54,8.26,59.0,7.05,,1275.3
1999-12-06,7.14,1536.73,8.37,59.8,7.14,,1071.4
1999-12-13,6.87,1477.98,8.05,57.5,6.87,,1322.2
1999-12-20,6.7,1441.26,7.85,56.1,6.7,,1402.1
1999-12-27,6.13,1320.08,7.19,51.4,6.13,,1014.8
2000-01-03,14.69,1354.97,7.38,52.7,14.69,,628.5
2000-01-10,16.5,1522.04,8.29,59.2,16.5,,3415.4
2000-01-17,14.97,1380.67,7.52,53.7,14.97,,2014.6
2000-01-24,14.87,1371.49,7.47,53.4,14.87,,2397.1
2000-01-31,16.34,1507.36,8.21,58.6,16.34,,4606.3
2000-02-07,16.34,1507.36,8.21,58.6,16.34,,
2000-02-14,17.89,1650.56,8.99,64.2,17.89,,2084.5
2000-02-21,17.52,1615.68,8.8,62.9,17.52,,11820.4
2000-02-28,17.06,1573.45,8.57,61.2,17.06,,4383.0
2000-03-06,18.15,1674.43,9.12,65.1,18.15,,19833.8
2000-03-13,17.91,1652.4,9.0,64.3,17.91,,7414.7
2000-03-20,19.71,1817.64,9.9,70.7,19.71,,17301.1
2000-03-27,22.09,2037.96,11.1,79.3,22.09,,37875.9
2000-04-03,20.1,1854.36,10.1,72.1,20.1,,14874.9
2000-04-10,20.56,1896.59,10.33,73.8,20.56,,10161.7
2000-04-17,19.83,1828.66,9.96,71.1,19.83,,7038.0
2000-04-24,19.71,1817.64,9.9,70.7,19.71,,10594.6
2000-05-01,19.65,1812.13,9.87,70.5,19.65,,3844.9
2000-05-08,20.3,1872.72,10.2,72.9,20.3,,1338.1
2000-05-15,18.01,1661.58,9.05,64.6,18.01,,7870.8
2000-05-22,19.79,1824.98,9.94,71.0,19.79,,3462.3
2000-05-29,20.36,1878.23,10.23,73.1,20.36,,7870.6
2000-06-05,20.52,1892.92,10.31,73.6,20.52,,8651.0
2000-06-12,23.07,2127.92,11.59,82.8,23.07,,32044.2
2000-06-19,22.13,2041.63,11.12,79.4,22.13,,19012.0
2000-06-26,23.27,2146.28,11.69,83.5,23.27,,8732.6
2000-07-03,21.44,1977.37,10.77,76.9,21.44,,11441.6
2000-07-10,22.25,2052.65,11.18,79.9,22.25,,4489.7
2000-07-17,21.18,1953.5,10.64,76.0,21.18,,5247.1
2000-07-24,22.47,2072.84,11.29,80.6,22.47,,4579.5
2000-07-31,21.7,2001.24,10.9,77.9,21.7,,6385.8
2000-08-07,23.29,2148.12,11.7,83.6,23.29,,16358.9
2000-08-14,23.33,2151.79,11.72,83.7,23.33,,10820.1
2000-08-21,24.14,2227.07,12.13,86.6,24.14,,7047.6
2000-08-28,23.55,2171.99,11.83,84.5,23.55,,7550.7
2000-09-04,25.48,2350.08,12.8,91.4,25.48,,29608.2
2000-09-11,24.78,2285.82,12.45,88.9,24.78,,12026.2
2000-09-18,24.86,2293.16,12.49,89.2,24.86,,8380.9
2000-09-25,22.55,2080.19,11.33,80.9,22.55,,6272.9
2000-10-02,22.91,2113.24,11.51,82.2,22.91,,2408.1
2000-10-09,23.03,2124.25,11.57,82.6,23.03,,716.2
2000-10-16,22.29,2056.32,11.2,80.0,22.29,,4891.6
2000-10-23,22.07,2036.12,11.09,79.2,22.07,,5997.1
2000-10-30,21.94,2023.27,11.02,78.7,21.94,,5014.9
2000-11-06,21.68,1999.4,10.89,77.8,21.68,,3471.4
2000-11-13,22.69,2093.04,11.4,81.4,22.69,,4622.1
2000-11-20,23.09,2129.76,11.6,82.9,23.09,,5794.5
2000-11-27,22.39,2065.5,11.25,80.4,22.39,,5534.2
2000-12-04,22.87,2109.56,11.49,82.1,22.87,,3342.2
2000-12-11,21.7,2001.24,10.9,77.9,21.7,,2900.2
2000-12-18,21.42,1975.54,10.76,76.9,21.42,,2436.9
2000-12-25,22.19,2047.14,11.15,79.6,22.19,,2371.1
2001-01-01,9.79,2036.12,11.09,79.2,9.79,,2031.7
2001-01-08,10.29,2140.78,11.66,83.3,10.29,,5324.9
2001-01-15,9.71,2019.6,11.0,78.6,9.71,,9069.1
2001-01-22,9.66,2008.58,10.94,78.1,9.66,,2365.1
2001-01-29,9.66,2008.58,10.94,78.1,9.66,,
2001-02-05,9.61,1999.4,10.89,77.8,9.61,,367.4
2001-02-12,9.0,1872.72,10.2,72.9,9.0,,2297.1
2001-02-19,8.82,1834.16,9.99,71.4,8.82,,2457.7
2001-02-26,8.52,1771.74,9.65,68.9,8.52,,2509.3
2001-03-05,8.84,1839.67,10.02,71.6,8.84,,1682.6
2001-03-12,8.83,1837.84,10.01,71.5,8.83,,1533.8
2001-03-19,9.03,1878.23,10.23,73.1,9.03,,2755.4
2001-03-26,10.04,2089.37,11.38,81.3,10.04,,14637.1
2001-04-02,10.04,2089.37,11.38,81.3,10.04,,6241.1
2001-04-09,10.23,2127.92,11.59,82.8,10.23,,5987.0
2001-04-16,10.13,2107.73,11.48,82.0,10.13,,4082.8
2001-04-23,9.8,2037.96,11.1,,9.8,,4714.2
2001-04-30,9.49,1973.7,10.75,,9.49,,8932.5
2001-05-07,9.49,1973.7,10.75,,9.49,,
2001-05-14,10.24,2129.76,11.6,,10.24,,8162.0
2001-05-21,10.63,2212.38,12.05,,10.63,,9210.0
2001-05-28,10.54,2192.18,11.94,,10.54,,8736.0
2001-06-04,10.74,2234.41,12.17,,10.74,,7192.7
2001-06-11,10.72,2230.74,12.15,,10.72,,6015.3
2001-06-18,9.88,2054.48,11.19,,9.88,,8580.2
2001-06-25,10.31,2144.45,11.68,,10.31,,5451.4
2001-07-02,10.17,2115.07,11.52,,10.17,,3385.7
2001-07-09,10.15,2111.4,11.5,,10.15,,2590.6
2001-07-16,10.63,2210.54,12.04,,10.63,,7454.9
2001-07-23,11.03,2295.0,12.5,,11.03,,8960.8
2001-07-30,9.74,2026.94,11.04,,9.74,,6736.5
2001-08-06,9.46,1968.19,10.72,,9.46,,5121.4
2001-08-13,9.96,2072.84,11.29,,9.96,,2702.4
2001-08-20,9.69,2015.93,10.98,,9.69,,2489.8
2001-08-27,9.36,1946.16,10.6,,9.35,,2683.2
2001-09-03,9.71,2019.6,11.0,,9.71,,5858.3
2001-09-10,9.53,1982.88,10.8,,9.53,,2733.4
2001-09-17,8.3,1727.68,9.41,,8.3,,5360.4
2001-09-24,8.53,1773.58,9.66,,8.53,,4293.3
2001-10-01,8.62,1793.77,9.77,,8.62,,2495.0
2001-10-08,8.62,1793.77,9.77,,8.62,,747.6
2001-10-15,8.66,1801.12,9.81,,8.66,,3218.6
2001-10-22,7.85,1634.04,8.9,,7.85,,2465.7
2001-10-29,7.67,1595.48,8.69,,7.67,,7073.7
2001-11-05,8.43,1753.38,9.55,,8.43,,4129.8
2001-11-12,7.93,1650.56,8.99,,7.93,,1917.6
2001-11-19,8.05,1674.43,9.12,,8.05,,1925.1
2001-11-26,8.29,1724.0,9.39,,8.29,,2608.1
2001-12-03,8.65,1799.28,9.8,,8.65,,3978.1
2001-12-10,8.18,1701.97,9.27,,8.18,,4842.4
2001-12-17,7.93,1648.73,8.98,,7.93,,1831.9
2001-12-24,7.47,1553.26,8.46,,7.47,,1745.3
2001-12-31,7.65,1591.81,8.67,,7.65,,2615.7
2002-01-07,7.22,1589.98,8.66,,7.22,,153.2
2002-01-14,6.4,1410.05,7.68,,6.4,,1342.8
2002-01-21,5.17,1138.32,6.2,,5.17,,4313.9
2002-01-28,5.1,1123.63,6.12,,5.1,,11042.0
2002-02-04,5.85,1288.87,7.02,,5.85,,7231.3
2002-02-11,6.08,1340.28,7.3,,6.09,,5536.6
2002-02-18,6.08,1340.28,7.3,,6.09,,
2002-02-25,6.23,1371.49,7.47,,6.23,,1349.1
2002-03-04,6.55,1443.1,7.86,,6.55,,6211.5
2002-03-11,7.91,1742.36,9.49,,7.91,,20269.4
2002-03-18,7.39,1628.53,8.87,,7.4,,6918.3
2002-03-25,7.53,1657.91,9.03,,7.53,,5412.2
2002-04-01,7.57,1667.09,9.08,,7.57,,3629.1
2002-04-08,7.94,1749.71,9.53,,7.95,,6410.8
2002-04-15,7.84,1727.68,9.41,,7.85,,4420.1
2002-04-22,7.71,1698.3,9.25,,7.71,,2848.0
2002-04-29,8.43,1856.2,10.11,,8.43,,16266.6
2002-05-06,8.25,1817.64,9.9,,8.26,,2325.6
