,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,7.54,16143.99,20.18,,7.54,1282242.0,64446.3
2010-11-01,7.81,16716.0,20.89,,7.81,2197653.0,111901.8
2010-12-01,7.58,16224.0,20.28,,7.58,2454247.0,115268.9
2011-01-01,6.29,14192.0,17.74,,6.29,948468.5,48846.2
2011-02-01,5.9,13319.99,16.65,,5.9,574799.1,33506.5
2011-03-01,6.25,14104.0,17.63,,6.25,378105.2,21866.5
2011-04-01,6.43,14519.99,18.15,,6.43,984501.2,54618.9
2011-05-01,5.9,13319.99,16.65,,5.9,296844.8,16860.4
2011-06-01,5.19,11724.0,14.65,,5.19,284192.6,17677.9
2011-07-01,5.0,11295.99,14.12,,5.0,187497.9,13293.3
2011-08-01,5.31,12000.0,15.0,49.8,5.31,697786.4,45700.3
2011-09-01,5.35,12080.0,15.1,50.2,5.35,584185.7,37583.7
2011-10-01,4.9,11071.99,13.84,46.0,4.9,143079.8,9677.3
2011-11-01,5.13,11587.99,14.48,54.7,5.13,177508.1,12580.3
2011-12-01,5.39,12172.0,15.21,57.4,5.39,546946.3,36704.9
2012-01-01,4.56,10831.99,13.54,51.1,4.56,220198.8,16475.4
2012-02-01,3.6,8560.0,10.7,40.4,3.6,247442.6,21414.1
2012-03-01,4.06,9636.0,12.04,45.5,4.06,402176.0,33855.7
2012-04-01,3.63,8619.99,10.77,44.0,3.63,234491.3,19611.2
2012-05-01,3.83,9100.0,11.38,45.5,3.83,219209.6,18722.1
2012-06-01,4.31,10248.0,12.81,51.2,4.31,285555.0,23296.9
2012-07-01,4.39,10424.0,13.03,52.1,4.39,528705.8,41047.1
2012-08-01,4.39,10436.0,13.04,52.2,4.39,225631.6,17648.7
2012-09-01,4.65,11039.99,13.8,53.1,4.65,319130.1,23345.6
2012-10-01,4.98,11831.99,14.79,56.9,4.98,195968.6,13627.3
2012-11-01,5.29,12575.99,15.72,59.3,5.29,591953.5,35402.6
2012-12-01,5.46,12968.0,16.21,61.2,5.46,430437.8,26220.4
2013-01-01,5.56,13280.0,16.6,62.6,5.56,337349.8,20340.1
2013-02-01,6.19,14800.0,18.5,69.8,6.19,841977.3,46144.9
2013-03-01,6.48,15480.0,19.35,73.0,6.48,449116.5,23940.2
2013-04-01,6.65,15895.99,19.87,75.0,6.65,752719.7,39055.9
2013-05-01,6.33,15119.99,18.9,67.5,6.33,341281.1,17758.1
2013-06-01,6.76,16160.0,20.2,72.1,6.76,530126.7,25671.3
2013-07-01,6.46,15431.99,19.29,68.9,6.46,334552.5,16704.5
2013-08-01,8.21,19619.99,24.52,93.3,8.21,787630.0,34562.5
2013-09-01,8.57,20475.99,25.59,97.4,8.57,641397.9,25530.6
2013-10-01,9.43,22527.99,28.16,107.2,9.43,451203.3,16171.7
2013-11-01,9.54,22800.0,28.5,109.9,9.54,534644.1,18321.0
2013-12-01,7.44,17775.99,22.22,85.7,7.44,798980.8,31447.9
2014-01-01,7.81,19200.0,24.0,92.5,7.81,522816.0,22497.4
2014-02-01,8.72,21439.99,26.8,103.3,8.72,404163.6,15323.0
2014-03-01,8.22,20195.99,25.24,97.3,8.22,487328.1,18640.4
2014-04-01,8.28,20360.0,25.45,98.1,8.28,516172.6,19780.4
2014-05-01,8.37,20560.0,25.7,156.2,8.37,568027.9,21291.4
2014-06-01,7.85,19295.99,24.12,146.6,7.85,338624.1,8022.2
2014-07-01,7.82,19215.99,24.02,146.0,7.82,390310.8,15934.6
2014-08-01,7.58,18631.99,23.29,141.6,7.58,503255.2,21657.5
2014-09-01,7.89,19400.0,24.25,156.6,7.89,651064.7,27452.5
2014-10-01,9.08,22327.99,27.91,180.2,9.08,602729.0,23813.7
2014-11-01,9.08,22327.99,27.91,164.6,9.08,,
2014-12-01,9.08,22327.99,27.91,164.6,9.08,,
2015-01-01,6.45,15936.0,19.92,117.5,6.45,3325149.0,152408.1
2015-02-01,7.23,17864.0,22.33,131.7,7.23,2296752.0,106477.5
2015-03-01,7.76,19168.0,23.96,141.3,7.76,1133282.0,50798.6
2015-04-01,10.82,26719.99,33.4,196.9,10.82,4605777.0,167596.6
2015-05-01,9.56,23616.0,29.52,159.6,9.56,4540588.0,145359.8
2015-06-01,13.35,32968.0,41.21,222.8,13.35,6113792.0,178787.5
2015-07-01,8.74,21583.99,26.98,145.8,8.74,5359175.0,134699.1
2015-08-01,7.47,18440.0,23.05,124.6,7.47,4061587.0,164159.7
2015-09-01,5.75,14200.0,17.75,88.6,5.75,2208661.0,91441.1
2015-10-01,7.1,17519.99,21.9,109.3,7.1,1484830.0,72709.3
2015-11-01,9.78,24160.0,30.2,140.7,9.78,2297218.0,77908.1
2015-12-01,11.71,28919.99,36.15,168.5,11.71,1867947.0,54105.0
2016-01-01,11.79,29104.0,36.38,169.5,11.79,1929486.0,52666.5
2016-02-01,7.11,17568.0,21.96,102.3,7.11,1275253.0,46423.1
2016-03-01,7.52,18560.0,23.2,94.0,7.52,933063.3,37107.9
2016-04-01,10.17,25119.99,31.4,127.3,10.17,2682839.0,92349.7
