,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,3.0,1102.8,3.19,24.8,3.0,,62284.5
2008-08-01,4.02,1477.2,4.27,33.2,4.02,377313.0,104480.3
2008-09-01,3.07,1126.8,3.26,23.3,3.07,94149.6,25873.7
2008-10-01,2.94,1080.0,3.13,22.4,2.94,50457.3,16006.3
2008-11-01,1.99,730.8,2.11,14.4,1.99,34412.2,14651.7
2008-12-01,2.75,1009.2,2.92,19.9,2.75,113417.2,41494.1
2009-01-01,2.15,1411.2,4.08,27.9,2.4,469106.5,123590.3
2009-02-01,2.12,1387.2,4.01,27.4,2.36,315498.4,77351.7
2009-03-01,2.3,1506.0,4.36,29.7,2.57,832550.0,178827.4
2009-04-01,2.82,1850.4,5.35,32.7,3.15,833197.8,164475.0
2009-05-01,3.26,2136.0,6.18,37.8,3.64,1051879.0,177229.6
2009-06-01,3.09,2025.6,5.86,33.7,3.45,676296.0,112130.6
2009-07-01,2.91,1908.0,5.52,31.7,3.25,444898.6,78830.4
2009-08-01,3.35,2197.2,6.36,36.6,3.74,1137712.0,185520.3
2009-09-01,3.11,2040.0,5.9,32.0,3.48,655235.9,111492.6
2009-10-01,3.94,2586.79,6.7,36.3,3.94,1183377.0,179159.6
2009-11-01,4.04,2649.82,6.86,35.2,4.04,834760.9,122105.8
2009-12-01,4.28,2808.05,7.27,37.3,4.28,1137291.0,156990.4
2010-01-01,4.7,3459.78,8.96,46.0,4.7,1967895.0,235770.8
2010-02-01,4.79,3524.15,9.12,46.8,4.79,2239750.0,226269.9
2010-03-01,5.09,3748.1,9.7,49.8,5.09,860768.2,92225.9
2010-04-01,5.41,3982.77,10.31,52.9,5.41,2703110.0,269526.4
2010-05-01,4.59,3380.66,8.75,40.3,4.59,1821290.0,182663.5
2010-06-01,4.33,3190.24,8.26,38.5,4.33,993865.9,117159.1
2010-07-01,3.63,2675.56,6.93,32.3,3.63,938999.4,107308.3
2010-08-01,4.34,3194.8,8.27,38.5,4.34,1246593.0,165636.5
2010-09-01,5.13,3778.4,9.78,42.3,5.13,1847670.0,210435.9
2010-10-01,4.75,3497.32,9.06,39.2,4.75,1917767.0,205251.4
2010-11-01,4.98,3668.97,9.5,41.1,4.98,1658376.0,184417.6
2010-12-01,5.48,4033.72,10.44,43.9,5.48,2870424.0,290280.6
2011-01-01,3.91,3965.07,10.27,43.1,4.16,2411058.0,233156.9
2011-02-01,3.51,3557.4,9.21,38.7,3.74,1379099.0,135916.8
2011-03-01,4.0,4050.89,10.49,44.1,4.25,1411620.0,137122.5
2011-04-01,3.61,3658.25,9.47,36.4,3.84,1446958.0,145363.9
2011-05-01,3.38,3422.23,8.86,34.0,3.59,580623.8,62280.5
2011-06-01,3.23,3274.18,8.48,31.4,3.44,341612.9,37612.9
2011-07-01,3.24,3280.62,8.49,31.4,3.44,332705.1,39406.7
2011-08-01,3.23,3267.75,8.46,31.3,3.43,477438.8,54108.9
2011-09-01,3.32,3357.86,8.69,31.0,3.53,588591.2,68159.2
2011-10-01,3.26,3299.93,8.54,30.5,3.46,673827.1,76132.8
2011-11-01,3.32,3357.86,8.69,30.4,3.53,367367.2,43871.6
2011-12-01,3.19,3233.42,8.37,29.3,3.39,755339.8,86547.1
2012-01-01,2.6,2783.55,6.78,23.7,2.6,462919.6,64339.3
2012-02-01,2.49,2660.35,6.48,22.6,2.49,264254.3,39558.0
2012-03-01,2.89,3093.85,7.53,26.3,2.89,925168.9,127814.8
2012-04-01,2.67,2852.0,6.94,24.3,2.67,923859.7,120312.1
2012-05-01,2.61,2790.39,6.79,24.4,2.61,553267.4,78277.7
2012-06-01,2.58,2761.88,6.72,25.7,2.58,388424.4,45134.4
2012-07-01,2.46,2628.4,6.4,24.5,2.46,313191.7,46894.6
2012-08-01,2.14,2289.59,5.57,21.3,2.14,148003.9,25118.9
2012-09-01,2.19,2344.34,5.71,21.9,2.19,220201.6,38968.9
2012-10-01,2.4,2570.22,6.26,24.1,2.4,674977.1,108520.8
2012-11-01,2.35,2515.46,6.12,22.7,2.35,411224.2,65077.1
2012-12-01,2.02,2156.11,5.25,19.5,2.02,163376.8,29261.9
2013-01-01,2.78,2505.2,6.1,22.6,2.78,452030.1,78847.6
2013-02-01,2.85,2566.8,6.25,23.2,2.85,1184509.0,183232.4
2013-03-01,3.05,2748.19,6.69,24.8,3.05,1182585.0,181964.8
2013-04-01,2.87,2580.49,6.28,23.3,2.87,1311148.0,197315.9
2013-05-01,2.56,2303.27,5.61,28.2,2.56,573577.8,95552.1
2013-06-01,2.97,2669.47,6.5,32.7,2.97,2116549.0,268346.8
2013-07-01,2.57,2312.17,5.63,28.3,2.57,793022.1,134134.2
2013-08-01,2.91,2620.19,6.38,32.1,2.91,1356726.0,228707.3
2013-09-01,3.0,2702.33,6.58,46.5,3.0,2189327.0,331580.6
2013-10-01,3.56,3203.36,7.8,55.1,3.56,2712672.0,361178.2
2013-11-01,2.69,2418.95,5.89,550.5,2.69,1223681.0,170289.4
2013-12-01,2.9,2611.98,6.36,594.4,2.9,1348053.0,201398.3
2014-01-01,2.86,2616.08,6.37,595.3,2.86,932498.2,143175.6
2014-02-01,3.13,2862.49,6.97,651.4,3.13,1686614.0,246678.8
2014-03-01,3.15,2874.82,7.0,654.2,3.15,1677360.0,229130.6
2014-04-01,2.8,2554.48,6.22,581.3,2.8,734210.7,111319.1
2014-05-01,2.87,2624.3,6.39,,2.87,1259429.0,189246.0
2014-06-01,2.89,2644.83,6.44,,2.89,701905.0,109958.3
2014-07-01,3.08,2813.21,6.85,,3.08,1261607.0,192638.8
2014-08-01,3.16,2891.24,7.04,,3.16,1360781.0,194885.3
2014-09-01,3.26,2981.59,7.26,,3.26,1238062.0,169252.3
2014-10-01,3.65,3338.89,8.13,,3.65,1824234.0,235941.6
2014-11-01,3.92,3577.09,8.71,,3.92,1787107.0,219727.4
2014-12-01,3.87,3540.13,8.62,,3.87,2246454.0,256094.0
2015-01-01,3.98,3638.69,8.86,,3.98,3830752.0,429393.6
2015-02-01,4.16,3802.97,9.26,,4.16,2721158.0,303381.2
2015-03-01,4.74,4332.75,10.55,,4.74,2322227.0,235071.5
2015-04-01,6.35,5803.02,14.13,,6.35,6377803.0,514976.9
2015-05-01,7.02,6414.94,15.62,460.8,7.02,7204024.0,468210.3
2015-06-01,8.67,7918.06,19.28,568.7,8.67,11242310.0,675521.8
2015-07-01,6.06,5540.18,13.49,397.9,6.06,12582370.0,579660.4
2015-08-01,6.4,5848.19,14.24,420.1,6.4,5373404.0,432065.1
2015-09-01,3.81,3478.53,8.47,70.7,3.81,1939803.0,197866.6
2015-10-01,4.11,3757.79,9.15,76.4,4.11,4265468.0,478674.4
2015-11-01,5.01,4575.06,11.14,94.1,5.01,6831990.0,599432.5
2015-12-01,6.19,5655.17,13.77,116.3,6.19,8892687.0,663889.5
2016-01-01,7.13,6517.61,15.87,134.0,7.13,10683940.0,688680.1
2016-02-01,4.26,3889.21,9.47,80.0,4.26,3434169.0,305433.9
2016-03-01,4.44,4053.49,9.87,83.4,4.44,2368225.0,221238.9
2016-04-01,4.98,4554.53,11.09,240.0,4.98,3441238.0,320647.9
