,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.34,2824.8,6.97,,3.34,3692168.0,479214.8
2012-10-01,2.87,2424.0,5.99,,2.87,1929786.0,274811.8
2012-11-01,2.7,2281.2,5.63,,2.7,647460.0,108705.1
2012-12-01,2.04,1728.0,4.27,,2.04,438364.4,83425.3
2013-01-01,2.61,2270.4,5.61,,2.61,934512.1,178604.9
2013-02-01,2.76,2398.8,5.92,,2.76,1039179.0,176696.9
2013-03-01,2.94,2557.2,6.31,,2.94,768042.2,123805.3
2013-04-01,2.85,2485.2,6.14,30.5,2.85,826127.7,130261.8
2013-05-01,2.46,2143.2,5.29,30.3,2.46,293190.6,51902.5
2013-06-01,2.95,2568.6,6.34,36.3,2.95,690728.1,104879.1
2013-07-01,2.38,2073.6,5.12,29.3,2.38,297543.0,54522.5
2013-08-01,2.54,2210.4,5.46,31.3,2.54,405951.0,76297.6
2013-09-01,2.43,2115.0,5.22,37.8,2.43,658714.8,116545.3
2013-10-01,2.62,2282.4,5.64,40.8,2.62,472062.6,86944.3
2013-11-01,2.66,2320.2,5.73,30.4,2.66,1025893.0,175783.8
2013-12-01,2.81,2449.8,6.05,32.1,2.81,1267926.0,205854.4
2014-01-01,3.16,2826.0,6.98,37.0,3.16,1656908.0,241503.8
2014-02-01,3.14,2802.6,6.92,36.7,3.14,944207.8,135751.1
2014-03-01,3.27,2917.8,7.2,38.2,3.27,1122710.0,150305.2
2014-04-01,2.84,2536.2,6.26,33.2,2.84,491474.8,73235.3
2014-05-01,2.71,2419.2,5.97,36.7,2.71,437705.9,67363.9
2014-06-01,2.92,2610.9,6.45,39.6,2.92,345464.7,43601.6
2014-07-01,3.11,2781.0,6.87,42.2,3.11,403988.6,60788.8
2014-08-01,3.78,3375.0,8.33,51.2,3.78,1597726.0,203943.4
2014-09-01,4.16,3717.9,9.18,59.1,4.16,1910058.0,216476.4
2014-10-01,4.47,3993.3,9.86,63.5,4.47,1331151.0,139649.3
2014-11-01,4.35,3888.0,9.6,63.9,4.35,1234145.0,124409.7
2014-12-01,4.17,3728.7,9.21,61.3,4.17,778177.6,85181.9
2015-01-01,4.11,3672.0,9.07,60.4,4.11,403669.8,45363.8
2015-02-01,4.11,3672.0,9.07,62.3,4.11,,
2015-03-01,4.54,4055.4,10.01,68.8,4.54,816660.8,83727.5
2015-04-01,6.35,5670.0,14.0,96.2,6.35,3196298.0,232357.9
2015-05-01,6.57,5872.5,14.5,70.6,6.57,3198712.0,223932.1
2015-06-01,9.3,8312.45,19.83,96.5,8.99,5453618.0,316890.3
2015-07-01,5.98,5344.61,12.75,62.0,5.78,4118484.0,223420.2
2015-08-01,4.87,4355.33,10.39,50.6,4.71,3061044.0,262706.4
2015-09-01,4.5,4019.99,9.59,46.7,4.35,2613123.0,211532.3
2015-10-01,4.23,3781.05,9.02,43.9,4.09,787281.4,83006.1
2015-11-01,5.29,4724.22,11.27,67.6,5.11,1641500.0,145759.8
2015-12-01,8.03,7176.45,17.12,102.7,7.76,3532618.0,243009.8
2016-01-01,6.97,6224.9,14.85,89.1,6.73,3309289.0,203157.8
2016-02-01,4.6,4108.02,9.8,58.8,4.44,1141711.0,101439.1
2016-03-01,4.63,4133.16,9.86,59.1,4.47,759961.6,70069.9
2016-04-01,5.1,4560.73,10.88,65.3,4.93,1171374.0,109106.6
