,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,478.57,0.75,,,,113661.8
1996-07-29,,521.9,0.82,,,,91500.6
1996-08-05,,506.38,0.79,,,,78952.1
1996-08-12,,584.63,0.92,,,,126736.6
1996-08-19,,556.18,0.87,,,,98459.6
1996-08-26,,508.32,0.8,,,,55572.8
1996-09-02,,551.65,0.87,,,,75729.5
1996-09-09,,520.61,0.82,,,,85590.2
1996-09-16,,512.85,0.81,,,,31680.2
1996-09-23,,495.39,0.78,,,,20999.5
1996-09-30,,510.91,0.8,,,,29325.7
1996-10-07,,530.31,0.83,21.6,,,24258.0
1996-10-14,,562.65,0.88,22.9,,,106177.9
1996-10-21,,624.08,0.98,25.4,,,224112.8
1996-10-28,,620.85,0.97,25.3,,,73072.7
1996-11-04,,624.08,0.98,25.4,,,67381.3
1996-11-11,,711.39,1.12,28.9,,,145784.6
1996-11-18,,779.3,1.22,31.7,,,110975.8
1996-11-25,,929.98,1.46,37.8,,,135286.4
1996-12-02,,910.58,1.43,37.1,,,57101.3
1996-12-09,,972.67,1.53,39.6,,,84953.7
1996-12-16,,878.25,1.38,35.7,,,105999.4
1996-12-23,,627.32,0.98,25.5,,,33782.1
1996-12-30,,778.0,1.22,31.7,,,86677.2
1997-01-06,,634.43,1.0,25.8,,,39490.1
1997-01-13,,712.69,1.12,29.0,,,33129.3
1997-01-20,,794.82,1.25,32.3,,,78804.1
1997-01-27,,914.46,1.44,37.2,,,109648.5
1997-02-03,,889.24,1.4,36.2,,,37131.6
1997-02-10,,889.24,1.4,36.2,,,
1997-02-17,,862.08,1.35,35.1,,,4650.9
1997-02-24,,812.28,1.28,33.1,,,48607.1
1997-03-03,,898.94,1.41,42.6,,,56577.3
1997-03-10,,883.42,1.39,41.9,,,47920.1
1997-03-17,,902.17,1.42,42.8,,,59788.5
1997-03-24,,979.78,1.54,46.5,,,104536.1
1997-03-31,,1025.05,1.61,48.6,,,111256.4
1997-04-07,,1041.22,1.63,49.4,,,52095.9
1997-04-14,,1149.87,1.81,54.5,,,107510.8
1997-04-21,,1202.9,1.89,57.1,,,64314.4
1997-04-28,,1245.58,1.96,59.1,,,60061.7
1997-05-05,,1297.32,2.04,61.5,,,30285.4
1997-05-12,,1336.77,2.1,63.4,,,41713.3
1997-05-19,,1241.7,1.95,58.9,,,30768.8
1997-05-26,,1068.38,1.68,50.7,,,12569.9
1997-06-02,,1219.71,1.91,57.9,,,25861.1
1997-06-09,,1144.69,1.8,54.3,,,25454.7
1997-06-16,,1112.36,1.75,52.8,,,10508.0
1997-06-23,,1152.45,1.81,54.7,,,21463.9
1997-06-30,,1121.41,1.76,53.2,,,14283.6
1997-07-07,,940.33,1.48,44.6,,,6536.1
1997-07-14,,970.08,1.52,46.0,,,11370.3
1997-07-21,,1025.7,1.61,48.7,,,50588.5
1997-07-28,,945.5,1.48,44.9,,,41584.1
1997-08-04,,902.17,1.42,42.8,,,23305.7
1997-08-11,,737.26,1.16,35.0,,,17052.1
1997-08-18,,659.65,1.04,31.3,,,15109.8
1997-08-25,,694.58,1.09,32.9,,,12702.5
1997-09-01,,719.8,1.13,23.7,,,20281.8
1997-09-08,,754.72,1.18,24.9,,,16665.9
1997-09-15,,703.31,1.1,23.2,,,20349.0
1997-09-22,,652.86,1.02,21.5,,,5934.3
1997-09-29,,640.25,1.01,21.1,,,14884.7
1997-10-06,,636.37,1.0,21.0,,,1950.6
1997-10-13,,665.47,1.04,21.9,,,7829.4
1997-10-20,,739.2,1.16,24.4,,,16699.9
1997-10-27,,772.18,1.21,25.5,,,36846.2
1997-11-03,,905.08,1.42,29.8,,,121131.6
1997-11-10,,835.24,1.31,27.5,,,23339.6
1997-11-17,,795.47,1.25,26.2,,,12425.2
1997-11-24,,696.52,1.09,23.0,,,7729.7
1997-12-01,,722.71,1.13,23.8,,,5915.4
1997-12-08,,754.72,1.18,24.9,,,8389.6
1997-12-15,,708.16,1.11,23.3,,,8063.6
1997-12-22,,737.78,1.06,22.3,,,14777.7
1997-12-29,,805.98,1.16,24.4,,,14127.0
1998-01-05,,762.79,1.1,23.1,,,7191.8
1998-01-12,,813.94,1.17,24.6,,,18754.6
1998-01-19,,818.49,1.18,24.8,,,32362.2
1998-01-26,,808.26,1.16,24.5,,,6040.7
1998-02-02,,808.26,1.16,24.5,,,
1998-02-09,,820.76,1.18,24.8,,,1798.4
1998-02-16,,817.35,1.18,24.7,,,9312.6
1998-02-23,,807.12,1.16,24.4,,,9972.0
1998-03-02,,763.92,1.1,30.6,,,5168.4
1998-03-09,,762.79,1.1,30.5,,,3470.9
1998-03-16,,760.51,1.1,30.5,,,4427.3
1998-03-23,,727.55,1.05,29.1,,,4580.4
1998-03-30,,782.11,1.13,31.3,,,6262.1
1998-04-06,,833.27,1.2,33.4,,,16357.8
1998-04-13,,790.07,1.14,31.6,,,16772.4
1998-04-20,,835.54,1.2,33.5,,,35256.1
1998-04-27,,796.89,1.15,31.9,,,27504.4
1998-05-04,,887.83,1.28,35.5,,,31279.1
1998-05-11,,925.35,1.33,37.1,,,35171.9
1998-05-18,,878.74,1.27,35.2,,,23952.0
1998-05-25,,1010.61,1.46,40.5,,,51904.7
1998-06-01,,1010.61,1.46,40.5,,,42603.6
1998-06-08,,1073.13,1.55,43.0,,,40540.0
1998-06-15,,1211.82,1.75,48.5,,,79119.3
1998-06-22,,1200.45,1.73,48.1,,,86428.3
1998-06-29,,1159.53,1.67,46.4,,,47261.2
1998-07-06,,1148.16,1.65,46.0,,,45651.8
1998-07-13,,1245.92,1.8,49.9,,,30369.6
1998-07-20,,1116.33,1.61,44.7,,,33818.2
1998-07-27,,1062.9,1.53,42.6,,,24702.1
1998-08-03,,975.37,1.41,39.1,,,12983.6
1998-08-10,,895.79,1.29,35.9,,,36641.8
1998-08-17,,773.02,1.11,31.0,,,15911.0
1998-08-24,,820.76,1.18,32.9,,,35682.0
1998-08-31,,816.21,1.18,32.7,,,27716.7
1998-09-07,,866.23,1.25,34.7,,,16697.9
1998-09-14,,946.95,1.36,37.9,,,41872.4
1998-09-21,,966.27,1.39,38.7,,,34635.1
1998-09-28,,937.85,1.35,37.6,,,27704.1
1998-10-05,,966.27,1.39,38.7,,,9251.9
1998-10-12,,1020.84,1.47,40.9,,,40851.9
1998-10-19,,1000.38,1.44,40.1,,,23362.4
1998-10-26,,1124.28,1.62,45.0,,,77897.3
1998-11-02,,1082.22,1.56,43.3,,,28040.0
1998-11-09,,1065.17,1.53,42.6,,,23869.1
1998-11-16,,1108.37,1.6,44.4,,,23597.5
1998-11-23,,998.1,1.44,40.0,,,15527.0
1998-11-30,,934.44,1.35,37.4,,,12839.2
1998-12-07,,910.57,1.31,36.5,,,7482.1
1998-12-14,,867.37,1.25,34.7,,,5012.3
1998-12-21,,909.43,1.31,36.4,,,4818.7
1998-12-28,,870.78,1.25,34.9,,,4653.9
1999-01-04,3.34,830.99,1.2,33.3,3.34,,2987.4
1999-01-11,3.56,884.42,1.27,35.4,3.56,,5583.0
1999-01-18,3.36,835.54,1.2,33.5,3.36,,6350.5
1999-01-25,3.44,853.73,1.23,34.2,3.44,,6504.9
1999-02-01,3.48,865.1,1.25,34.6,3.48,,15363.9
1999-02-08,3.1,769.61,1.11,30.8,3.1,,7633.9
1999-02-15,3.08,765.06,1.1,30.6,3.08,,3084.1
1999-02-22,3.08,765.06,1.1,30.6,3.08,,
1999-03-01,3.32,824.17,1.19,163.0,3.32,,1909.8
1999-03-08,3.65,907.16,1.31,179.4,3.65,,9563.1
1999-03-15,3.81,946.95,1.36,187.3,3.81,,19155.8
1999-03-22,3.62,900.34,1.3,178.1,3.62,,13154.6
1999-03-29,3.79,941.26,1.36,186.2,3.79,,22079.8
1999-04-05,3.92,975.37,1.41,192.9,3.92,,28446.9
1999-04-12,3.71,920.8,1.33,182.1,3.71,,21546.1
1999-04-19,3.47,862.82,1.24,170.6,3.47,,10660.4
1999-04-26,3.32,824.17,1.19,163.0,3.32,,8651.5
1999-05-03,3.32,825.31,1.19,163.2,3.32,,4218.1
1999-05-10,3.11,773.02,1.11,152.9,3.11,,6046.7
1999-05-17,3.04,754.83,1.09,149.3,3.04,,3293.6
1999-05-24,3.36,835.54,1.2,165.2,3.36,,9879.5
1999-05-31,3.35,833.27,1.2,164.8,3.35,,22543.4
1999-06-07,3.47,862.82,1.24,170.6,3.47,,19112.6
1999-06-14,3.9,969.68,1.4,191.8,3.9,,35035.7
1999-06-21,3.99,991.28,1.43,196.0,3.99,,55789.0
1999-06-28,4.04,1003.79,1.45,198.5,4.04,,55009.3
1999-07-05,4.3,1068.58,1.54,211.3,4.3,,82105.6
1999-07-12,3.81,948.08,1.37,187.5,3.82,,27535.9
1999-07-19,3.56,885.56,1.28,175.1,3.56,,21245.7
1999-07-26,3.5,870.78,1.25,172.2,3.5,,99195.3
1999-08-02,3.81,948.08,1.37,187.5,3.82,,84699.6
1999-08-09,4.02,998.1,1.44,197.4,4.02,,100621.3
1999-08-16,4.0,994.69,1.43,196.7,4.0,,55178.3
1999-08-23,4.41,1095.87,1.58,216.7,4.41,,109824.6
1999-08-30,4.3,1067.45,1.54,211.1,4.3,,103701.0
1999-09-06,4.19,1040.16,1.5,,4.19,,50267.5
1999-09-13,4.47,1110.64,1.6,,4.47,,43341.3
1999-09-20,4.26,1059.49,1.53,,4.26,,52170.6
1999-09-27,4.17,1036.75,1.49,,4.17,,19940.1
1999-10-04,4.09,1016.29,1.46,,4.09,,8545.2
1999-10-11,3.86,958.31,1.38,,3.86,,6005.3
1999-10-18,3.73,927.62,1.34,,3.73,,9475.3
1999-10-25,3.61,896.93,1.29,,3.61,,12293.4
1999-11-01,3.64,903.75,1.3,,3.64,,12379.2
1999-11-08,3.53,877.6,1.26,,3.53,,9319.7
1999-11-15,3.38,840.09,1.21,,3.38,,8043.1
1999-11-22,3.53,876.46,1.26,,3.53,,12361.6
1999-11-29,3.43,851.46,1.23,,3.43,,6449.8
1999-12-06,3.49,867.37,1.25,,3.49,,5954.9
1999-12-13,3.34,830.99,1.2,,3.34,,8089.4
1999-12-20,3.37,837.81,1.21,,3.37,,11859.7
1999-12-27,3.8,943.54,1.36,,3.8,,52151.4
2000-01-03,4.61,913.98,1.32,,4.61,,17264.5
2000-01-10,5.25,1041.3,1.5,,5.25,,66263.6
2000-01-17,4.66,924.21,1.33,,4.66,,37430.0
2000-01-24,4.5,892.38,1.29,,4.5,,25256.4
2000-01-31,4.83,959.45,1.38,,4.83,,41611.8
2000-02-07,4.83,959.45,1.38,,4.83,,
2000-02-14,5.25,1042.44,1.5,,5.25,,32752.7
2000-02-21,6.5,1289.12,1.86,,6.5,,261345.5
2000-02-28,5.61,1112.92,1.6,,5.61,,89743.3
2000-03-06,5.85,1160.66,1.67,,5.85,,124918.3
2000-03-13,5.7,1131.11,1.63,,5.7,,41302.2
2000-03-20,6.07,1205.0,1.74,,6.07,,55873.2
2000-03-27,7.2,1428.94,2.06,,7.2,,231033.6
2000-04-03,7.15,1419.85,2.05,,7.15,,108437.1
2000-04-10,7.65,1518.75,2.19,,7.65,,127888.7
2000-04-17,6.96,1381.2,1.99,,6.96,,78509.6
2000-04-24,7.92,1572.18,2.27,,7.92,,103957.1
2000-05-01,7.71,1530.12,2.2,,7.71,,52998.3
2000-05-08,8.01,1590.37,2.29,,8.01,,12567.9
2000-05-15,6.87,1364.15,1.97,,6.87,,56310.6
2000-05-22,7.33,1455.09,2.1,,7.33,,31394.1
2000-05-29,7.8,1547.17,2.23,,7.8,,59598.0
2000-06-05,7.26,1440.31,2.08,,7.26,,29564.9
2000-06-12,6.99,1386.88,2.0,,6.99,,72354.9
2000-06-19,6.76,1341.41,1.93,,6.76,,32254.0
2000-06-26,6.39,1267.52,1.83,,6.39,,31167.5
2000-07-03,5.92,1174.3,1.69,,5.92,,35021.8
2000-07-10,6.09,1208.41,1.74,,6.09,,13849.2
2000-07-17,6.0,1191.36,1.72,,6.0,,15258.9
2000-07-24,6.23,1236.83,1.78,,6.23,,15971.3
2000-07-31,6.56,1301.62,1.88,,6.56,,15426.5
2000-08-07,6.82,1352.78,1.95,,6.82,,26955.5
2000-08-14,6.96,1381.2,1.99,,6.96,,23520.9
2000-08-21,8.13,1613.1,2.32,,8.13,,90847.9
2000-08-28,7.96,1580.14,2.28,,7.96,,48316.1
2000-09-04,7.84,1556.27,2.24,,7.84,,45595.3
2000-09-11,7.5,1489.19,2.15,,7.5,,29196.0
2000-09-18,7.66,1519.89,2.19,,7.66,,11931.5
2000-09-25,8.2,1627.88,2.35,,8.2,,60046.5
2000-10-02,8.81,1749.52,2.52,,8.81,,69946.0
2000-10-09,8.81,1749.52,2.52,,8.81,,8023.0
2000-10-16,8.69,1725.65,2.49,,8.69,,45740.2
2000-10-23,8.45,1676.76,2.42,,8.45,,22973.6
2000-10-30,8.61,1708.59,2.46,,8.61,,38022.2
2000-11-06,8.81,1748.38,2.52,,8.81,,34357.1
2000-11-13,8.43,1672.22,2.41,,8.43,,25931.6
2000-11-20,8.73,1732.47,2.5,,8.73,,30303.4
2000-11-27,8.63,1712.01,2.47,,8.63,,51524.1
2000-12-04,8.58,1702.91,2.45,,8.58,,14121.5
2000-12-11,7.94,1576.73,2.27,,7.94,,17767.4
2000-12-18,8.49,1684.72,2.43,,8.49,,24651.4
2000-12-25,8.14,1616.52,2.33,,8.14,,29984.7
2001-01-01,7.2,1605.15,2.31,,7.2,,9945.9
2001-01-08,7.52,1675.63,2.41,,7.52,,19952.0
2001-01-15,7.25,1616.52,2.33,,7.25,,27919.8
2001-01-22,7.28,1622.2,2.34,,7.28,,9411.1
2001-01-29,7.28,1622.2,2.34,,7.28,,
2001-02-05,7.04,1569.91,2.26,,7.04,,3825.6
2001-02-12,7.11,1584.69,2.28,,7.11,,16107.1
2001-02-19,6.97,1553.99,2.24,,6.97,,18533.8
2001-02-26,6.52,1453.95,2.09,,6.52,,20337.9
2001-03-05,6.53,1455.09,2.1,,6.53,,24094.2
2001-03-12,6.63,1477.83,2.13,,6.63,,19598.6
2001-03-19,7.11,1585.82,2.28,,7.11,,17848.3
2001-03-26,7.07,1575.59,2.27,,7.07,,17969.9
2001-04-02,7.05,1571.04,2.26,,7.05,,13667.1
2001-04-09,7.85,1749.52,2.52,,7.85,,32741.7
2001-04-16,8.03,1790.44,2.58,,8.03,,22065.6
2001-04-23,7.92,1765.43,2.54,,7.92,,23825.1
2001-04-30,7.95,1772.26,2.55,,7.95,,39238.9
2001-05-07,7.95,1772.26,2.55,,7.95,,
2001-05-14,8.57,1909.81,2.75,,8.57,,22578.4
2001-05-21,9.42,2100.79,3.03,,9.42,,35988.4
2001-05-28,9.04,2015.53,2.9,,9.04,,30992.3
2001-06-04,8.92,1989.38,2.87,,8.92,,35753.4
2001-06-11,9.12,2032.58,2.93,,9.12,,14381.6
2001-06-18,9.93,2214.47,3.19,,9.93,,53840.2
2001-06-25,10.88,2424.77,3.49,,10.88,,36718.6
2001-07-02,11.02,2456.6,3.54,,11.02,,26944.0
2001-07-09,12.24,2728.29,3.93,,12.24,,41247.4
2001-07-16,12.33,2748.76,3.96,,12.33,,20527.0
2001-07-23,12.21,2721.47,3.92,,12.21,,12558.4
2001-07-30,10.71,2387.26,3.44,,10.71,,19504.8
2001-08-06,10.48,2337.24,3.37,,10.48,,12554.6
2001-08-13,10.78,2404.31,3.46,,10.78,,9394.9
2001-08-20,10.85,2420.23,3.49,,10.85,,12149.9
2001-08-27,10.85,2419.09,3.49,,10.85,,11222.8
2001-09-03,10.72,2390.67,3.44,,10.72,,5802.2
2001-09-10,11.23,2504.35,3.61,,11.23,,6807.8
2001-09-17,10.94,2438.41,3.51,,10.94,,4764.2
2001-09-24,11.01,2455.47,3.54,,11.01,,3423.8
2001-10-01,10.99,2449.78,3.53,,10.99,,3032.7
2001-10-08,10.61,2365.66,3.41,,10.61,,777.2
2001-10-15,10.28,2292.91,3.3,,10.28,,9070.5
2001-10-22,9.93,2214.47,3.19,,9.93,,2918.4
2001-10-29,10.44,2328.15,3.35,,10.44,,4084.7
2001-11-05,10.33,2303.14,3.32,,10.33,,1382.5
2001-11-12,10.3,2296.32,3.31,,10.3,,1935.5
2001-11-19,10.61,2364.52,3.41,,10.61,,3269.6
2001-11-26,9.06,2018.94,2.91,,9.06,,15896.5
2001-12-03,10.05,2241.75,3.23,,10.05,,11998.6
2001-12-10,10.3,2297.45,3.31,,10.3,,7093.5
2001-12-17,10.31,2299.73,3.31,,10.31,,8103.6
2001-12-24,10.38,2313.37,3.33,,10.38,,4772.4
2001-12-31,11.06,2466.83,3.55,,11.06,,7018.9
2002-01-07,7.39,2614.62,3.77,,4.35,,4777.4
2002-01-14,7.03,2488.43,3.59,,4.14,,6211.6
2002-01-21,6.82,2412.27,3.48,,4.01,,7644.8
2002-01-28,6.71,2372.48,3.42,,3.94,,8638.3
2002-02-04,7.02,2483.88,3.58,,4.13,,7308.3
2002-02-11,7.45,2636.21,3.8,,4.38,,12736.9
2002-02-18,7.45,2636.21,3.8,,4.38,,
2002-02-25,7.36,2604.38,3.75,,4.33,,1086.9
2002-03-04,7.33,2594.15,3.74,72.4,4.31,,4455.9
2002-03-11,7.64,2702.15,3.89,75.4,4.49,,20509.6
2002-03-18,7.95,2811.84,6.89,133.3,7.95,,15374.8
2002-03-25,8.58,3036.02,7.44,144.0,8.58,,41399.0
2002-04-01,8.63,3053.41,7.48,144.8,8.63,,13505.7
2002-04-08,8.72,3084.33,7.56,146.2,8.72,,5704.1
2002-04-15,8.97,3173.23,7.77,150.5,8.97,,32594.2
2002-04-22,10.42,3685.35,9.03,174.7,10.42,,33175.4
2002-04-29,9.53,3372.28,8.26,159.9,9.53,,23276.9
2002-05-06,9.45,3343.29,8.19,158.5,9.45,,1536.2
2002-05-13,9.38,3320.1,8.13,157.4,9.38,,3767.9
2002-05-20,9.76,3453.45,8.46,163.7,9.76,,6439.3
2002-05-27,9.38,3320.1,8.13,157.4,9.38,,6130.1
2002-06-03,9.5,3360.68,8.23,159.4,9.5,,1997.7
2002-06-10,9.68,3424.46,8.39,162.4,9.68,,3450.7
2002-06-17,9.59,3391.6,8.31,160.8,9.59,,3313.2
