,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.48,3962.7,18.59,,3.48,3093361.0,154943.4
2011-02-01,2.91,3321.12,15.58,,2.91,461321.0,27338.9
2011-03-01,3.13,3563.1,16.72,,3.13,468027.6,28207.7
2011-04-01,2.93,3342.58,15.68,,2.93,743125.5,46526.6
2011-05-01,2.54,2890.44,13.56,29.0,2.54,321748.3,21730.7
2011-06-01,2.41,2752.06,12.91,27.1,2.41,181674.3,13497.7
2011-07-01,2.55,2904.5,13.63,28.6,2.55,289283.5,21947.3
2011-08-01,2.87,3270.8,15.35,32.3,2.87,540512.6,36353.8
2011-09-01,2.77,3151.66,14.79,31.1,2.77,745718.6,48593.9
2011-10-01,2.29,2609.39,12.24,25.7,2.29,196575.0,8208.3
2011-11-01,2.73,3115.55,14.62,58.7,2.73,1130649.0,77974.4
2011-12-01,2.41,2746.58,12.89,51.7,2.41,1417635.0,93503.4
2012-01-01,1.88,2225.77,10.44,41.9,1.88,295477.7,24855.4
2012-02-01,1.79,2116.55,9.93,39.9,1.79,179873.9,18162.3
2012-03-01,2.22,2624.04,12.31,49.4,2.22,680504.6,58541.6
2012-04-01,1.95,2303.03,10.81,27.6,1.95,539171.1,44666.2
2012-05-01,1.97,2331.53,10.94,27.9,1.97,180493.3,10186.3
2012-06-01,2.12,2499.9,11.73,28.7,2.12,407417.6,34686.4
2012-07-01,2.23,2636.29,12.37,30.2,2.23,569754.4,48321.9
2012-08-01,1.63,1922.34,9.02,22.0,1.63,544471.9,48783.3
2012-09-01,2.38,2808.92,13.18,41.7,2.38,2408618.0,190727.1
2012-10-01,2.25,2661.87,12.49,39.5,2.25,2127761.0,159539.4
2012-11-01,1.91,2254.81,10.58,46.0,1.91,721906.1,59857.3
2012-12-01,1.47,1739.06,8.16,35.5,1.47,417748.1,42633.0
2013-01-01,1.79,2126.94,9.98,43.4,1.79,545335.8,56534.7
2013-02-01,1.95,2310.22,10.84,47.1,1.95,779033.3,72234.6
2013-03-01,2.01,2384.81,11.19,48.7,2.01,437267.6,39078.4
2013-04-01,1.92,2273.99,10.67,38.1,1.92,599180.7,53043.9
2013-05-01,1.74,2065.13,9.69,42.1,1.74,173149.9,16941.7
2013-06-01,1.94,2297.43,10.78,46.9,1.94,373296.6,35626.8
2013-07-01,1.51,1792.34,8.41,36.6,1.51,239642.6,24133.5
2013-08-01,1.7,2013.98,9.45,41.1,1.7,287283.7,32196.8
2013-09-01,1.79,2122.67,9.96,44.0,1.79,421079.0,43436.2
2013-10-01,1.67,1979.88,9.29,41.0,1.67,252638.1,25746.4
2013-11-01,1.58,1875.46,8.8,43.1,1.58,273040.3,28340.7
2013-12-01,1.68,1992.67,9.35,45.8,1.68,701241.3,69411.6
2014-01-01,1.89,2171.69,10.19,49.9,1.89,656684.6,64894.7
2014-02-01,1.7,1958.57,9.19,45.0,1.7,239076.6,25371.1
2014-03-01,1.88,2165.3,10.16,49.8,1.88,384234.0,39055.3
2014-04-01,1.84,2114.15,9.92,100.2,1.84,624817.8,60060.4
2014-05-01,1.73,1990.54,9.34,255.2,1.73,189364.3,19471.0
2014-06-01,1.75,2013.98,9.45,258.2,1.75,120341.4,12945.9
2014-07-01,1.86,2139.72,10.04,274.3,1.86,179822.7,18701.6
2014-08-01,1.85,2131.2,10.0,273.2,1.85,406781.6,40888.3
2014-09-01,1.99,2282.51,10.71,,1.99,586160.6,55499.9
2014-10-01,2.37,2727.93,12.8,,2.37,1919151.0,161735.1
2014-11-01,2.34,2689.57,12.62,,2.34,1048861.0,81176.4
2014-12-01,2.28,2617.11,12.28,,2.28,826087.0,66381.9
2015-01-01,2.05,2359.24,11.07,,2.05,1236677.0,97916.9
2015-02-01,2.29,2627.77,12.33,,2.29,472873.6,40873.3
2015-03-01,2.25,2580.88,12.11,,2.25,155504.2,12495.5
2015-04-01,2.25,2580.88,12.11,,2.25,,
2015-05-01,2.25,2580.88,12.11,,2.25,,
2015-06-01,5.96,6845.41,32.12,,5.96,2929639.0,100189.3
2015-07-01,3.16,3631.56,17.04,,3.16,5276000.0,194443.2
2015-08-01,2.65,3047.62,14.3,,2.65,3017388.0,186621.9
2015-09-01,2.22,2548.92,11.96,,2.22,2345469.0,156991.1
2015-10-01,2.21,2536.13,11.9,,2.21,1396038.0,122674.7
2015-11-01,2.5,2868.59,13.46,,2.5,1081043.0,77965.3
2015-12-01,3.22,3699.76,17.36,,3.22,2989936.0,170510.1
2016-01-01,3.61,4153.71,19.49,,3.61,2369418.0,129898.2
2016-02-01,2.45,2815.31,13.21,,2.45,1510059.0,101142.4
2016-03-01,3.82,4390.51,12.91,,2.39,795770.5,53642.9
2016-04-01,4.2,4825.82,14.19,,2.63,1008966.0,71513.2
