,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-01,3.53,1951.15,10.32,28.8,3.53,1029226.0,91752.8
2009-06-01,4.0,2207.23,11.67,39.0,4.0,969180.8,85317.6
2009-07-01,3.87,2138.85,11.31,37.8,3.87,746952.0,65432.3
2009-08-01,4.28,2364.37,12.5,43.9,4.28,1523466.0,118500.5
2009-09-01,3.44,1897.32,10.03,35.3,3.44,667511.0,56255.1
2009-10-01,3.57,1968.61,10.41,36.6,3.57,626587.9,56297.1
2009-11-01,4.18,2309.08,12.21,36.9,4.18,646391.9,54689.2
2009-12-01,4.89,2700.48,14.28,43.1,4.89,1668867.0,120540.0
2010-01-01,5.77,3167.53,16.75,50.6,5.77,1583682.0,101399.4
2010-02-01,4.98,2733.94,14.45,43.7,4.98,1157021.0,68016.2
2010-03-01,5.27,2889.63,15.28,46.6,5.27,504264.3,33893.3
2010-04-01,5.38,2952.19,15.61,47.6,5.38,786604.6,51682.6
2010-05-01,4.52,2482.23,13.12,40.0,4.52,1103939.0,70904.4
2010-06-01,3.94,2159.22,11.42,37.6,3.94,341533.8,28758.4
2010-07-01,3.69,2026.82,10.72,35.3,3.69,314562.9,26046.0
2010-08-01,4.38,2405.12,12.72,50.8,4.38,827137.8,69771.1
2010-09-01,4.56,2502.6,13.23,52.8,4.56,848008.2,66453.3
2010-10-01,4.75,2604.45,13.77,55.0,4.75,964059.8,71552.8
2010-11-01,4.8,2630.64,13.91,73.3,4.8,690837.3,51373.3
2010-12-01,4.64,2546.25,13.46,70.9,4.64,812835.3,59689.9
2011-01-01,4.31,2415.3,12.77,67.3,4.31,554031.1,41863.8
2011-02-01,4.26,2390.56,12.64,66.6,4.26,457233.6,36327.2
2011-03-01,4.31,2416.75,12.78,67.3,4.31,264027.6,20594.6
2011-04-01,4.21,2360.01,12.48,92.2,4.21,510865.9,39706.8
2011-05-01,3.85,2160.68,11.42,84.4,3.85,281356.9,22686.5
2011-06-01,4.12,2310.54,12.22,95.9,4.12,371722.9,31276.2
2011-07-01,3.56,1994.81,10.55,82.8,3.56,181730.2,16596.0
2011-08-01,3.62,2029.73,10.73,84.2,3.62,208607.8,18945.6
2011-09-01,3.55,1993.35,10.54,71.9,3.55,216812.9,19898.9
2011-10-01,2.76,1548.12,8.18,55.9,2.76,479825.7,47479.1
2011-11-01,2.71,1519.02,8.03,58.7,2.71,154832.8,19004.7
2011-12-01,3.14,1760.55,9.31,68.1,3.14,975473.9,115501.0
2012-01-01,1.96,1123.26,5.94,43.4,1.96,567390.4,74731.6
2012-02-01,1.99,1140.72,6.03,44.1,1.99,173167.3,29252.0
2012-03-01,2.36,1350.24,7.14,50.4,2.36,879248.4,125254.5
2012-04-01,2.26,1295.68,6.85,48.3,2.26,1505083.0,178021.3
2012-05-01,2.33,1333.51,7.05,49.8,2.33,494335.3,68631.1
2012-06-01,2.3,1314.59,6.95,48.6,2.3,656687.9,92492.6
2012-07-01,2.03,1165.16,6.16,43.0,2.03,203902.1,31244.9
2012-08-01,1.77,1013.84,5.36,37.5,1.77,161916.2,27980.9
2012-09-01,1.83,1046.0,5.53,44.3,1.83,226107.8,40033.5
2012-10-01,1.87,1072.48,5.67,45.4,1.87,216934.4,37257.9
2012-11-01,1.94,1110.31,5.87,50.1,1.94,232277.4,39221.0
2012-12-01,1.67,958.99,5.07,43.3,1.67,99960.8,17874.5
2013-01-01,1.87,1089.5,5.76,49.1,1.87,132642.1,23881.5
2013-02-01,1.94,1127.33,5.96,50.9,1.94,381477.8,64401.9
2013-03-01,2.14,1242.71,6.57,56.1,2.14,818847.4,124709.3
2013-04-01,2.02,1172.73,6.2,62.0,2.02,526297.4,82064.2
2013-05-01,1.91,1110.31,5.87,65.2,1.91,310369.6,51940.5
2013-06-01,2.09,1218.13,6.44,71.6,2.09,688713.1,105924.4
2013-07-01,1.76,1021.41,5.4,60.0,1.76,178065.4,30255.7
2013-08-01,2.1,1221.91,6.46,78.5,2.1,467531.8,78254.8
2013-09-01,2.03,1180.3,6.24,75.8,2.03,537014.2,83384.8
2013-10-01,2.04,1185.97,6.27,76.2,2.04,374389.8,57891.3
2013-11-01,1.93,1123.55,5.94,79.0,1.93,530133.5,80687.3
2013-12-01,1.99,1157.6,6.12,81.4,1.99,275927.9,44684.6
2014-01-01,2.67,1575.62,8.33,110.8,2.67,1018731.0,136637.6
2014-02-01,3.01,1776.12,9.39,124.9,3.01,4597432.0,507765.6
2014-03-01,2.82,1668.3,8.82,90.0,2.82,1748529.0,182421.8
2014-04-01,2.59,1528.33,8.08,82.4,2.59,760817.8,88918.0
2014-05-01,2.41,1424.3,7.53,79.3,2.41,427949.3,52429.2
2014-06-01,2.65,1568.05,8.29,87.4,2.65,415953.4,51678.9
2014-07-01,2.78,1639.93,8.67,91.4,2.78,974907.3,112408.2
2014-08-01,2.76,1630.47,8.62,90.8,2.76,799554.4,92076.6
2014-09-01,2.99,1766.66,9.34,110.7,2.99,950383.8,103840.1
2014-10-01,3.77,2226.29,11.77,139.5,3.77,1877823.0,174104.6
2014-11-01,3.77,2226.29,11.77,144.2,3.77,,
2014-12-01,3.77,2226.29,11.77,144.2,3.77,,
2015-01-01,3.77,2226.29,11.77,144.2,3.77,,
2015-02-01,3.77,2226.29,11.77,144.2,3.77,,
2015-03-01,3.77,2226.29,11.77,121.2,3.77,,
2015-04-01,6.28,3711.12,19.62,202.1,6.28,6533773.0,331676.7
2015-05-01,6.05,3573.04,18.89,193.3,6.05,4771018.0,243857.1
2015-06-01,8.67,5118.39,27.06,277.0,8.67,8872708.0,370025.5
2015-07-01,5.69,3363.08,17.78,182.0,5.69,6626577.0,246138.0
2015-08-01,3.36,1984.18,10.49,107.4,3.36,614989.4,47616.0
2015-09-01,3.6,2127.94,11.25,149.6,3.6,4658468.0,285283.2
2015-10-01,4.04,2387.07,12.62,167.8,4.04,1828743.0,141677.8
2015-11-01,4.97,2933.71,15.51,387.8,4.97,5695166.0,354685.1
2015-12-01,5.74,3389.57,17.92,448.0,5.74,6931251.0,356675.9
2016-01-01,14.76,8717.15,18.55,463.8,5.94,3240961.0,170538.7
2016-02-01,11.97,7071.04,13.97,349.3,4.47,2044355.0,145956.4
2016-03-01,14.12,8341.5,16.48,412.0,5.28,2303565.0,155776.2
2016-04-01,14.89,8797.05,17.38,434.5,5.57,4692338.0,288750.3
