,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,747.3,2.16,,,,56210.9
1993-12-27,,694.3,2.0,,,,23549.9
1994-01-03,,636.0,1.84,,,,12188.4
1994-01-10,,683.7,1.97,,,,31641.3
1994-01-17,,625.4,1.8,,,,12348.9
1994-01-24,,614.8,1.77,,,,10040.3
1994-01-31,,561.8,1.62,,,,11721.5
1994-02-07,,657.2,1.9,,,,23299.8
1994-02-14,,588.3,1.7,,,,3998.3
1994-02-21,,561.8,1.62,,,,7438.8
1994-02-28,,593.6,1.71,,,,19707.9
1994-03-07,,572.4,1.65,,,,6906.2
1994-03-14,,577.7,1.67,,,,9028.7
1994-03-21,,567.1,1.64,,,,11178.8
1994-03-28,,519.4,1.5,,,,4644.3
1994-04-04,,482.3,1.39,20.7,,,4202.3
1994-04-11,,471.7,1.36,20.2,,,10374.8
1994-04-18,,429.3,1.24,18.4,,,7663.7
1994-04-25,,392.2,1.13,16.8,,,26132.8
1994-05-02,,424.0,1.22,18.2,,,32462.2
1994-05-09,,433.54,1.25,18.6,,,26023.6
1994-05-16,,431.9,1.32,19.6,,,30918.8
1994-05-23,,403.18,1.23,18.3,,,8284.6
1994-05-30,,366.73,1.12,16.6,,,3552.8
1994-06-06,,338.01,1.03,15.3,,,2986.2
1994-06-13,,320.33,0.98,14.5,,,2989.8
1994-06-20,,326.96,1.0,14.8,,,9760.4
1994-06-27,,309.29,0.94,14.0,,,4107.1
1994-07-04,,283.88,0.86,12.9,,,3651.4
1994-07-11,,276.15,0.84,12.5,,,1294.1
1994-07-18,,241.91,0.74,11.0,,,1510.8
1994-07-25,,231.97,0.71,10.5,,,3795.3
1994-08-01,,308.18,0.94,14.0,,,14284.8
1994-08-08,,428.58,1.31,19.4,,,77774.9
1994-08-15,,428.58,1.31,19.4,,,68377.8
1994-08-22,,437.42,1.33,19.8,,,57605.7
1994-08-29,,353.47,1.08,16.0,,,56546.9
1994-09-05,,491.55,1.5,22.3,,,77254.1
1994-09-12,,566.66,1.73,25.7,,,127553.3
1994-09-19,,529.1,1.61,24.0,,,45824.8
1994-09-26,,530.21,1.61,24.0,,,23234.0
1994-10-03,,561.14,1.71,25.4,,,155226.1
1994-10-10,,502.59,1.53,22.8,,,129070.7
1994-10-17,,412.02,1.25,18.7,,,46915.0
1994-10-24,,490.44,1.49,22.2,,,71628.2
1994-10-31,,426.38,1.3,19.3,,,55718.0
1994-11-07,,418.64,1.28,19.0,,,26304.6
1994-11-14,,446.26,1.36,20.2,,,62383.0
1994-11-21,,423.06,1.29,19.2,,,8510.2
1994-11-28,,410.91,1.25,18.6,,,6185.6
1994-12-05,,403.18,1.23,18.3,,,4371.6
1994-12-12,,358.99,1.09,16.3,,,6574.1
1994-12-19,,408.7,1.24,18.5,,,53568.7
1994-12-26,,397.66,1.21,18.0,,,18971.7
1995-01-02,,410.91,1.25,18.6,,,6579.1
1995-01-09,,392.13,1.19,17.8,,,17377.1
1995-01-16,,360.06,1.01,13.7,,,16702.1
1995-01-23,,337.64,0.95,12.8,,,5001.5
1995-01-30,,350.1,0.98,13.3,,,4154.9
1995-02-06,,350.1,0.98,13.3,,,
1995-02-13,,347.61,0.98,13.2,,,461.3
1995-02-20,,343.87,0.97,13.1,,,1552.7
1995-02-27,,370.03,1.04,14.1,,,14182.2
1995-03-06,,392.46,1.1,14.9,,,9731.6
1995-03-13,,406.16,1.14,15.5,,,39792.6
1995-03-20,,387.92,1.1,14.3,,,10823.8
1995-03-27,,396.06,1.12,14.6,,,11969.9
1995-04-03,,393.34,1.12,13.8,,,5298.8
1995-04-10,,406.91,1.15,14.3,,,17824.3
1995-04-17,,387.92,1.1,13.6,,,8770.3
1995-04-24,,360.79,1.02,12.7,,,5370.0
1995-05-01,,349.94,0.99,12.3,,,10175.1
1995-05-08,,339.09,0.96,11.9,,,3499.3
1995-05-15,,344.52,0.98,12.1,,,6305.3
1995-05-22,,542.54,1.54,19.0,,,95893.3
1995-05-29,,423.18,1.2,14.9,,,52527.8
1995-06-05,,393.34,1.12,13.8,,,6535.9
1995-06-12,,394.7,1.12,13.9,,,5609.2
1995-06-19,,368.93,1.05,13.0,,,5680.0
1995-06-26,,393.34,1.12,13.8,,,5372.6
1995-07-03,,367.57,1.04,12.9,,,4732.8
1995-07-10,,377.07,1.07,13.2,,,6034.6
1995-07-17,,386.56,1.1,13.6,,,6870.0
1995-07-24,,393.34,1.12,13.8,,,26403.8
1995-07-31,,379.78,1.08,13.3,,,4874.5
1995-08-07,,386.56,1.1,13.6,,,3141.1
1995-08-14,,434.03,1.23,15.2,,,26475.6
1995-08-21,,419.11,1.19,14.7,,,45973.7
1995-08-28,,379.78,1.08,13.3,,,10359.7
1995-09-04,,387.92,1.1,13.6,,,4265.6
1995-09-11,,413.69,1.17,14.5,,,14916.5
1995-09-18,,406.91,1.15,14.3,,,17511.5
1995-09-25,,397.41,1.13,14.0,,,5854.9
1995-10-02,,400.13,1.13,13.4,,,3897.9
1995-10-09,,387.92,1.1,13.0,,,2963.2
1995-10-16,,413.69,1.17,13.9,,,12789.4
1995-10-23,,419.11,1.19,14.0,,,25831.8
1995-10-30,,415.05,1.18,13.9,,,22663.7
1995-11-06,,415.05,1.18,13.9,,,8990.3
1995-11-13,,397.41,1.13,13.3,,,6154.5
1995-11-20,,394.7,1.12,13.2,,,4897.6
1995-11-27,,383.85,1.09,12.9,,,57252.6
1995-12-04,,374.35,1.06,12.5,,,358367.0
1995-12-11,,366.22,1.04,12.3,,,29840.6
1995-12-18,,352.65,1.0,11.8,,,3576.9
1995-12-25,,347.23,0.98,11.6,,,3145.4
1996-01-01,,339.09,0.96,11.4,,,3427.1
1996-01-08,,325.53,0.92,10.9,,,1873.5
1996-01-15,,322.81,0.92,10.8,,,1757.0
1996-01-22,,298.4,0.85,10.0,,,1876.8
1996-01-29,,307.89,0.87,10.3,,,2182.4
1996-02-05,,301.11,0.85,10.1,,,2539.6
1996-02-12,,305.18,0.87,10.2,,,1050.9
1996-02-19,,313.32,0.89,10.5,,,1873.2
1996-02-26,,313.32,0.89,10.5,,,
1996-03-04,,330.95,0.94,11.1,,,1560.8
1996-03-11,,307.89,0.87,10.3,,,3378.3
1996-03-18,,310.61,0.88,10.4,,,2303.7
1996-03-25,,313.32,0.89,10.5,,,2651.1
1996-04-01,,309.25,0.88,10.4,,,1727.6
1996-04-08,,317.39,0.9,10.6,,,5645.4
1996-04-15,,330.95,0.94,11.1,,,10353.0
1996-04-22,,371.64,1.05,12.5,,,27959.8
1996-04-29,,415.05,1.18,13.9,,,58626.0
1996-05-06,,423.18,1.2,24.0,,,40095.8
1996-05-13,,398.77,1.13,22.6,,,36274.6
1996-05-20,,440.82,1.25,25.0,,,47628.6
1996-05-27,,377.07,1.07,21.4,,,46989.2
1996-06-03,,367.57,1.04,20.8,,,17935.2
1996-06-10,,385.21,1.09,21.8,,,34732.4
1996-06-17,,382.49,1.08,21.7,,,46390.0
1996-06-24,,447.6,1.27,25.4,,,74801.5
1996-07-01,,386.56,1.1,21.9,,,42576.1
1996-07-08,,421.83,1.2,23.9,,,32049.2
1996-07-15,,473.37,1.34,26.8,,,123171.9
1996-07-22,,602.22,1.71,34.2,,,183171.8
1996-07-29,,596.8,1.69,33.8,,,110309.9
1996-08-05,,576.45,1.63,32.7,,,70816.9
1996-08-12,,637.49,1.81,36.2,,,78940.3
1996-08-19,,569.67,1.62,32.3,,,35339.0
1996-08-26,,484.22,1.37,27.5,,,38832.4
1996-09-02,,618.5,1.75,35.1,,,69481.5
1996-09-09,,580.52,1.65,32.9,,,90316.0
1996-09-16,,581.88,1.65,42.9,,,33584.6
1996-09-23,,596.8,1.69,44.0,,,142441.6
1996-09-30,,661.9,1.88,48.8,,,149835.1
1996-10-07,,718.87,2.04,53.0,,,88611.4
1996-10-14,,762.27,2.16,56.2,,,130169.3
1996-10-21,,1010.49,2.87,74.5,,,211004.4
1996-10-28,,1085.09,3.08,80.0,,,92918.2
1996-11-04,,1105.43,3.13,81.5,,,73126.3
1996-11-11,,1174.61,3.33,86.6,,,62113.5
1996-11-18,,1528.62,4.33,112.7,,,126631.1
1996-11-25,,1557.1,4.42,114.8,,,90673.9
1996-12-02,,1672.39,4.74,123.3,,,97527.1
1996-12-09,,1805.31,5.12,133.1,,,82254.2
1996-12-16,,1418.75,4.02,104.6,,,32626.2
1996-12-23,,888.42,2.52,65.5,,,27703.0
1996-12-30,,992.86,2.82,73.2,,,53515.1
1997-01-06,,831.45,2.36,61.3,,,32541.8
1997-01-13,,960.3,2.72,70.8,,,29991.0
1997-01-20,,975.22,2.77,71.9,,,56768.5
1997-01-27,,991.5,2.81,73.1,,,36774.5
1997-02-03,,987.43,2.8,72.8,,,32896.1
1997-02-10,,987.43,2.8,72.8,,,
1997-02-17,,982.0,2.78,72.4,,,4120.8
1997-02-24,,995.57,2.82,73.4,,,40943.3
1997-03-03,,1123.07,3.18,165.6,,,105602.9
1997-03-10,,1180.03,3.35,174.0,,,80595.4
1997-03-17,,1152.91,3.27,170.0,,,74256.7
1997-03-24,,1139.34,3.23,168.0,,,40066.5
1997-03-31,,1227.51,3.48,181.0,,,80495.5
1997-04-07,,1124.42,3.19,165.8,,,37499.3
1997-04-14,,1109.5,3.15,163.6,,,22826.4
1997-04-21,,1060.67,3.01,156.4,,,31898.5
1997-04-28,,931.82,2.64,137.4,,,26585.1
1997-05-05,,1057.96,3.0,156.0,,,19433.5
1997-05-12,,1148.84,3.26,169.4,,,47562.9
1997-05-19,,971.15,2.75,143.2,,,23438.3
1997-05-26,,764.99,2.17,112.8,,,15243.1
1997-06-02,,866.71,2.46,127.8,,,12798.4
1997-06-09,,777.19,2.2,114.6,,,16621.2
1997-06-16,,781.26,2.22,115.2,,,11704.0
1997-06-23,,751.42,2.13,110.8,,,13144.4
1997-06-30,,732.43,2.08,108.0,,,17893.5
1997-07-07,,594.09,1.68,87.6,,,8179.6
1997-07-14,,632.06,1.79,93.2,,,7851.2
1997-07-21,,642.91,1.82,94.8,,,9496.6
1997-07-28,,728.37,2.07,107.4,,,27200.2
1997-08-04,,760.92,2.16,561.0,,,19163.9
1997-08-11,,766.34,2.17,565.0,,,17115.6
1997-08-18,,659.19,1.87,486.0,,,9887.5
1997-08-25,,679.54,1.93,501.0,,,9714.7
1997-09-01,,716.16,2.03,528.0,,,16058.5
1997-09-08,,763.63,2.17,563.0,,,18334.4
1997-09-15,,702.59,1.99,518.0,,,29317.5
1997-09-22,,642.91,1.82,474.0,,,7508.3
1997-09-29,,617.14,1.75,455.0,,,9674.6
1997-10-06,,632.06,1.79,466.0,,,1332.1
1997-10-13,,652.41,1.85,481.0,,,5783.5
1997-10-20,,695.81,1.97,513.0,,,11804.6
1997-10-27,,690.39,1.96,509.0,,,19766.2
1997-11-03,,679.54,1.93,501.0,,,12533.4
1997-11-10,,665.97,1.89,491.0,,,10425.9
1997-11-17,,645.63,1.83,476.0,,,6956.5
1997-11-24,,646.98,1.83,477.0,,,7506.3
1997-12-01,,678.18,1.92,500.0,,,20455.3
1997-12-08,,678.18,1.92,500.0,,,10195.4
1997-12-15,,729.72,2.07,538.0,,,25074.6
1997-12-22,,754.14,2.14,556.0,,,43618.3
1997-12-29,,946.74,2.68,698.0,,,57592.7
1998-01-05,,987.43,2.8,728.0,,,29353.6
1998-01-12,,1030.83,2.92,760.0,,,43688.9
1998-01-19,,1034.9,2.93,763.0,,,35477.0
1998-01-26,,984.72,2.79,726.0,,,8135.4
1998-02-02,,984.72,2.79,726.0,,,
1998-02-09,,1017.27,2.88,750.0,,,5325.6
1998-02-16,,1119.0,3.17,825.0,,,31634.4
1998-02-23,,980.65,2.78,723.0,,,22758.3
1998-03-02,,838.23,2.38,618.0,,,11290.3
1998-03-09,,889.77,2.52,656.0,,,7204.8
1998-03-16,,854.51,2.42,630.0,,,6692.1
1998-03-23,,846.37,2.4,624.0,,,8446.9
1998-03-30,,987.43,2.8,728.0,,,27704.4
1998-04-06,,998.28,2.83,736.0,,,22102.1
1998-04-13,,949.45,2.69,700.0,,,35479.6
1998-04-20,,920.97,2.61,679.0,,,20485.9
1998-04-27,,901.98,2.56,665.0,,,14519.7
1998-05-04,,877.56,2.49,647.0,,,11959.5
1998-05-11,,1147.48,3.25,846.0,,,114209.8
1998-05-18,,1128.49,3.2,832.0,,,47488.7
1998-05-25,,1201.73,3.41,886.0,,,42247.7
1998-06-01,,1185.46,3.36,874.0,,,30766.9
1998-06-08,,1081.02,3.07,797.0,,,25779.4
1998-06-15,,1051.18,2.98,775.0,,,20983.9
1998-06-22,,1015.91,2.88,749.0,,,8711.7
1998-06-29,,941.31,2.67,694.0,,,10808.5
1998-07-06,,925.04,2.62,682.0,,,7036.6
1998-07-13,,992.86,2.82,732.0,,,9058.6
1998-07-20,,1026.76,2.91,757.0,,,14224.6
1998-07-27,,1082.38,3.07,798.0,,,21136.4
1998-08-03,,1051.18,2.98,775.0,,,17399.4
1998-08-10,,988.79,2.8,364.5,,,13763.4
1998-08-17,,836.87,2.37,308.5,,,9245.8
1998-08-24,,920.97,2.61,339.5,,,9311.5
1998-08-31,,965.73,2.74,356.0,,,13598.8
1998-09-07,,976.58,2.77,360.0,,,8554.6
1998-09-14,,1059.32,3.0,390.5,,,15590.4
1998-09-21,,1186.81,3.37,437.5,,,58747.0
1998-09-28,,1123.07,3.18,414.0,,,19989.1
1998-10-05,,1147.48,3.25,423.0,,,7821.9
1998-10-12,,1108.15,3.14,408.5,,,12552.4
1998-10-19,,1102.72,3.13,406.5,,,12008.2
1998-10-26,,996.92,2.83,367.5,,,14212.1
1998-11-02,,1022.7,2.9,377.0,,,10407.8
1998-11-09,,1072.88,3.04,395.5,,,10422.9
1998-11-16,,1013.2,2.87,373.5,,,8231.9
1998-11-23,,980.65,2.78,361.5,,,7288.8
1998-11-30,,1000.99,2.84,369.0,,,6724.4
1998-12-07,,908.76,2.58,335.0,,,7022.9
1998-12-14,,873.5,2.48,322.0,,,3153.9
1998-12-21,,868.07,2.46,320.0,,,2325.1
1998-12-28,,851.79,2.42,314.0,,,2751.4
1999-01-04,5.22,832.8,2.36,307.0,5.22,,2902.3
1999-01-11,5.41,862.64,2.45,318.0,5.41,,5573.3
1999-01-18,4.76,759.56,2.15,280.0,4.76,,6377.9
1999-01-25,4.76,759.56,2.15,280.0,4.76,,3419.3
1999-02-01,5.4,861.29,2.44,317.5,5.4,,12499.5
1999-02-08,4.94,788.04,2.23,290.5,4.94,,7034.8
1999-02-15,5.12,816.53,2.32,301.0,5.12,,770.5
1999-02-22,5.12,816.53,2.32,301.0,5.12,,
1999-03-01,5.36,854.51,2.42,315.0,5.36,,1978.4
1999-03-08,5.74,915.54,2.6,337.5,5.74,,18309.4
1999-03-15,6.07,967.08,2.74,356.5,6.07,,20344.4
1999-03-22,5.92,944.03,2.68,348.0,5.92,,14347.8
1999-03-29,6.03,961.66,2.73,354.5,6.03,,13208.4
1999-04-05,6.61,1053.89,2.99,388.5,6.61,,28598.6
1999-04-12,6.9,1100.01,3.12,405.5,6.9,,38647.6
1999-04-19,6.5,1036.26,2.94,382.0,6.5,,46446.6
1999-04-26,6.41,1021.34,2.9,376.5,6.41,,15400.3
1999-05-03,6.43,1025.41,2.91,378.0,6.43,,12564.0
1999-05-10,6.54,1043.04,2.96,384.5,6.54,,16879.8
1999-05-17,6.25,996.92,2.83,367.5,6.25,,16090.3
1999-05-24,6.65,1060.67,3.01,391.0,6.65,,20480.6
1999-05-31,6.73,1072.88,3.04,395.5,6.73,,34466.1
1999-06-07,6.62,1055.25,2.99,389.0,6.62,,36268.4
1999-06-14,8.4,1338.73,3.8,493.5,8.4,,66320.0
1999-06-21,7.74,1234.29,3.5,455.0,7.74,,82572.8
1999-06-28,8.09,1289.9,3.66,475.5,8.09,,82262.7
1999-07-05,8.08,1288.54,3.65,475.0,8.08,,77539.0
1999-07-12,7.91,1261.41,3.58,465.0,7.91,,32286.7
1999-07-19,6.82,1086.44,3.08,400.5,6.82,,27064.6
1999-07-26,6.78,1081.02,3.07,398.5,6.78,,20875.7
1999-08-02,7.11,1133.92,3.22,418.0,7.11,,15560.1
1999-08-09,6.86,1093.23,3.1,403.0,6.86,,16555.9
1999-08-16,6.62,1055.25,2.99,389.0,6.62,,8399.2
1999-08-23,7.18,1144.77,3.25,422.0,7.18,,11253.2
1999-08-30,6.89,1098.65,3.12,,6.89,,8023.4
1999-09-06,6.38,1017.27,2.88,,6.38,,10088.4
1999-09-13,6.81,1085.09,3.08,,6.81,,11054.1
1999-09-20,6.94,1106.79,3.14,,6.94,,10152.8
1999-09-27,6.7,1067.46,3.03,,6.7,,4826.0
1999-10-04,6.56,1045.75,2.97,,6.56,,1692.4
1999-10-11,6.48,1032.19,2.93,,6.48,,1022.1
1999-10-18,6.25,995.57,2.82,,6.25,,3805.6
1999-10-25,5.97,952.16,2.7,,5.97,,6639.8
1999-11-01,6.13,977.94,2.77,,6.13,,5164.6
1999-11-08,5.85,933.18,2.65,,5.85,,2519.1
1999-11-15,5.82,927.75,2.63,,5.82,,3454.2
1999-11-22,5.75,916.9,2.6,,5.75,,5065.1
1999-11-29,5.66,901.98,2.56,,5.66,,2030.6
1999-12-06,5.87,935.89,2.65,,5.87,,4290.4
1999-12-13,5.63,897.91,2.55,,5.63,,2034.4
1999-12-20,5.7,908.76,2.58,,5.7,,4403.1
1999-12-27,4.92,783.98,2.22,,4.92,,3449.9
2000-01-03,5.29,812.46,2.3,,5.29,,1651.9
2000-01-10,5.87,901.98,2.56,,5.87,,9700.3
2000-01-17,5.12,786.69,2.23,,5.12,,7214.8
2000-01-24,5.36,824.67,2.34,,5.36,,7555.9
2000-01-31,5.94,912.83,2.59,,5.94,,12234.5
2000-02-07,5.94,912.83,2.59,,5.94,,
2000-02-14,6.53,1003.71,2.85,,6.53,,4746.5
2000-02-21,7.06,1085.09,3.08,,7.06,,73616.7
2000-02-28,7.56,1162.4,3.3,,7.56,,24066.4
2000-03-06,7.3,1121.71,3.18,,7.3,,33994.3
2000-03-13,7.68,1180.03,3.35,,7.68,,26172.0
2000-03-20,6.98,1072.88,3.04,,6.98,,16896.0
2000-03-27,7.82,1201.73,3.41,,7.82,,20281.7
2000-04-03,8.06,1238.36,3.51,,8.06,,46108.0
2000-04-10,7.87,1209.87,3.43,,7.87,,37167.8
2000-04-17,7.64,1174.61,3.33,,7.64,,20385.8
2000-04-24,7.39,1135.27,3.22,,7.39,,15198.0
2000-05-01,7.43,1142.05,3.24,,7.43,,10134.2
2000-05-08,7.43,1142.05,3.24,,7.43,,
2000-05-15,7.2,1106.79,3.14,,7.2,,7647.7
2000-05-22,7.41,1139.34,3.23,,7.41,,8074.1
2000-05-29,8.17,1255.99,3.56,,8.17,,33571.7
2000-06-05,8.15,1253.28,3.55,,8.15,,25124.6
2000-06-12,8.96,1378.06,3.91,,8.96,,46009.7
2000-06-19,9.34,1435.03,4.07,,9.33,,38260.3
2000-06-26,9.19,1411.97,4.0,,9.18,,19741.7
2000-07-03,8.06,1239.71,3.52,,8.06,,31869.4
2000-07-10,8.0,1230.22,3.49,,8.0,,18326.2
2000-07-17,7.51,1154.26,3.27,,7.51,,15313.5
2000-07-24,8.24,1266.84,3.59,,8.24,,11451.3
2000-07-31,8.47,1302.11,3.69,,8.47,,12734.0
2000-08-07,9.09,1397.05,3.96,,9.09,,22862.8
2000-08-14,9.16,1407.9,3.99,,9.16,,20214.0
2000-08-21,10.07,1547.61,4.39,,10.07,,35988.6
2000-08-28,9.98,1534.04,4.35,,9.98,,43372.5
2000-09-04,9.46,1454.02,4.12,,9.46,,24282.9
2000-09-11,9.52,1463.51,4.15,,9.52,,11337.9
2000-09-18,9.07,1394.34,3.95,,9.07,,9756.7
2000-09-25,8.66,1330.59,3.77,,8.66,,8395.1
2000-10-02,8.6,1322.45,3.75,,8.6,,2934.0
2000-10-09,9.11,1401.12,3.97,,9.11,,1573.3
2000-10-16,9.47,1455.37,4.13,,9.47,,15478.0
2000-10-23,9.79,1505.56,4.27,,9.79,,20837.3
2000-10-30,9.45,1452.66,4.12,,9.45,,13342.1
2000-11-06,10.46,1608.64,4.56,,10.46,,44094.6
2000-11-13,9.98,1534.04,4.35,,9.98,,28722.0
2000-11-20,9.41,1447.24,4.1,,9.41,,32444.8
2000-11-27,10.81,1661.54,4.71,,10.81,,58905.3
2000-12-04,11.25,1729.36,4.9,,11.25,,33162.9
2000-12-11,10.59,1627.63,4.62,,10.59,,18476.0
2000-12-18,10.84,1666.97,4.73,,10.84,,8166.3
2000-12-25,10.27,1578.8,4.48,,10.27,,14626.9
2001-01-01,11.23,1589.65,4.51,,11.23,,6290.7
2001-01-08,11.68,1653.4,4.69,,11.68,,20114.8
2001-01-15,10.93,1547.61,4.39,,10.93,,11850.0
2001-01-22,10.98,1554.39,4.41,,10.98,,5012.3
2001-01-29,10.98,1554.39,4.41,,10.98,,
2001-02-05,10.54,1492.0,4.23,,10.54,,1188.2
2001-02-12,9.86,1395.69,3.96,,9.86,,6386.7
2001-02-19,9.89,1399.76,3.97,,9.89,,4098.0
2001-02-26,9.43,1334.66,3.78,,9.43,,6114.8
2001-03-05,9.94,1407.9,3.99,,9.94,,4604.7
2001-03-12,9.97,1411.97,4.0,,9.97,,6125.8
2001-03-19,10.29,1456.73,4.13,,10.29,,7369.4
2001-03-26,10.83,1532.69,4.35,,10.83,,12562.0
2001-04-02,10.88,1540.82,4.37,,10.88,,9214.0
2001-04-09,10.91,1544.89,4.38,,10.91,,11268.5
2001-04-16,11.29,1597.79,4.53,,11.29,,15170.7
2001-04-23,10.9,1543.54,4.38,,10.9,,10446.3
2001-04-30,10.68,1512.34,4.29,,10.68,,6343.5
2001-05-07,10.68,1512.34,4.29,,10.68,,
2001-05-14,11.68,1653.4,4.69,,11.68,,29090.6
2001-05-21,12.66,1791.75,5.08,,12.66,,43280.7
2001-05-28,12.39,1753.77,4.97,,12.39,,17224.2
