,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.45,4542.63,10.16,,3.45,1135727.0,111810.7
2011-02-01,3.1,4090.05,9.15,,3.1,1794482.0,178333.2
2011-03-01,3.34,4401.83,9.85,,3.34,622014.5,65048.6
2011-04-01,3.28,4318.02,9.66,,3.28,800132.3,83089.0
2011-05-01,2.98,3933.6,8.8,,2.98,674854.4,71472.1
2011-06-01,2.53,3339.09,7.47,,2.53,438710.1,48600.9
2011-07-01,2.51,3312.27,7.41,,2.51,311290.1,42978.2
2011-08-01,2.53,3330.15,7.45,,2.53,434521.3,55668.0
2011-09-01,2.43,3204.99,7.17,,2.43,662380.8,88158.1
2011-10-01,1.93,2547.9,5.7,,1.93,208024.9,32513.2
2011-11-01,2.1,2769.16,6.19,,2.1,199979.4,33948.8
2011-12-01,2.11,2784.81,6.23,,2.11,510782.9,77903.9
2012-01-01,1.88,2592.6,5.8,,1.88,95858.9,16974.5
2012-02-01,1.61,2226.06,4.98,,1.61,116390.6,22214.7
2012-03-01,1.85,2545.66,5.69,,1.85,288298.3,52649.4
2012-04-01,1.6,2203.71,4.93,19.7,1.6,256825.3,45813.9
2012-05-01,1.7,2351.22,5.26,21.0,1.7,137426.6,26572.1
2012-06-01,1.73,2389.21,5.34,21.4,1.73,151998.9,28683.0
2012-07-01,1.65,2272.99,5.08,20.3,1.65,118919.1,22898.5
2012-08-01,1.29,1783.53,3.99,16.0,1.29,112793.6,25877.3
2012-09-01,1.32,1814.82,4.06,16.6,1.32,126942.8,30901.1
2012-10-01,1.29,1785.76,3.99,16.3,1.29,147322.9,35068.2
2012-11-01,1.24,1709.77,3.82,17.8,1.24,114096.7,28797.9
2012-12-01,1.05,1441.57,3.22,15.0,1.05,82326.3,22513.0
2013-01-01,1.24,1765.65,3.95,18.4,1.24,160325.1,43407.0
2013-02-01,1.26,1792.47,4.01,18.7,1.26,223482.5,56476.6
2013-03-01,1.46,2085.25,4.66,21.7,1.46,224475.4,51693.6
2013-04-01,1.22,1747.77,3.91,21.1,1.22,196509.5,46718.9
2013-05-01,1.26,1796.94,4.02,21.7,1.26,121117.3,31047.6
2013-06-01,1.35,1924.33,4.3,23.3,1.35,649643.5,150236.1
2013-07-01,1.2,1716.48,3.84,20.8,1.2,612700.7,144529.4
2013-08-01,1.94,2773.63,6.2,33.5,1.94,2595529.0,488247.7
2013-09-01,1.61,2293.11,5.13,27.2,1.61,1779730.0,317930.4
2013-10-01,1.66,2369.1,5.3,28.1,1.66,645442.0,123576.9
2013-11-01,1.54,2197.0,4.91,23.8,1.54,1154364.0,209846.7
2013-12-01,1.61,2295.34,5.13,24.8,1.61,750102.3,143150.6
2014-01-01,1.9,2840.68,6.35,30.7,1.9,1998591.0,338349.4
2014-02-01,1.98,2959.14,6.62,32.0,1.98,2488905.0,368698.6
2014-03-01,1.87,2802.69,6.27,30.3,1.87,1103461.0,163578.7
2014-04-01,1.72,2581.42,5.77,27.6,1.72,495358.0,80848.4
2014-05-01,1.66,2487.55,5.56,24.5,1.66,316454.1,55090.6
2014-06-01,1.87,2795.98,6.25,27.5,1.87,453850.7,75257.4
2014-07-01,2.08,3108.88,6.95,30.6,2.08,1007756.0,151756.4
2014-08-01,1.97,2943.49,6.58,28.9,1.97,1022486.0,147870.3
2014-09-01,2.24,3348.03,7.49,31.3,2.24,955132.2,132033.1
2014-10-01,2.43,3643.05,8.15,34.0,2.43,1054820.0,135241.1
2014-11-01,2.41,3611.76,8.08,32.5,2.41,853668.4,109501.4
2014-12-01,2.51,3757.03,8.4,33.8,2.51,1265510.0,153455.6
2015-01-01,2.24,3356.97,7.51,30.2,2.24,1278376.0,157813.4
2015-02-01,2.31,3455.31,7.73,31.1,2.31,811077.6,105391.2
2015-03-01,2.46,3687.75,8.25,33.2,2.46,726706.8,91608.6
2015-04-01,2.85,4268.85,9.55,38.0,2.85,2857033.0,315643.6
2015-05-01,3.08,4617.51,10.33,40.8,3.08,2656223.0,259725.4
2015-06-01,5.35,8008.0,17.91,70.7,5.35,5208273.0,369569.9
2015-07-01,3.71,5547.27,12.41,49.0,3.71,4940778.0,290200.2
2015-08-01,2.85,4271.59,9.42,37.2,2.81,543189.4,50706.8
2015-09-01,2.28,3414.55,7.53,32.8,2.25,2599780.0,247575.9
2015-10-01,2.78,4158.22,9.17,40.0,2.74,2383564.0,170954.0
2015-11-01,3.19,4779.46,10.54,48.1,3.15,3604271.0,324550.4
2015-12-01,4.31,6452.73,14.23,64.9,4.25,6893372.0,480974.5
2016-01-01,4.12,6168.6,13.8,63.0,4.12,2787079.0,195860.9
2016-02-01,2.77,4143.69,9.27,42.3,2.77,1764569.0,172016.9
2016-03-01,2.53,3781.62,8.46,38.6,2.53,1236955.0,125323.9
2016-04-01,2.96,4425.3,9.9,45.2,2.96,1483474.0,158992.4
