,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.48,4272.25,14.74,,3.48,3449504.0,209726.2
2011-02-01,2.98,3663.9,12.64,,2.98,633482.3,47260.5
2011-03-01,3.39,4168.75,14.38,,3.39,650319.1,46643.5
2011-04-01,3.2,3935.3,13.58,,3.2,1337895.0,92476.3
2011-05-01,2.99,3670.8,12.67,,2.99,516461.2,39588.4
2011-06-01,2.55,3133.75,10.81,,2.55,359225.4,29562.0
2011-07-01,2.61,3202.75,11.05,,2.61,482812.2,45956.4
2011-08-01,2.76,3394.8,11.71,,2.76,623860.2,56049.8
2011-09-01,3.16,3884.7,13.4,,3.16,1602046.0,128559.3
2011-10-01,2.51,3088.9,10.66,,2.51,711419.0,57253.4
2011-11-01,2.44,3001.5,10.36,34.5,2.44,445355.3,44173.7
2011-12-01,2.33,2863.5,9.88,32.9,2.33,706000.9,67476.7
2012-01-01,1.81,2323.0,8.02,26.7,1.81,223809.1,24996.3
2012-02-01,1.67,2150.5,7.42,24.7,1.67,161189.9,21380.9
2012-03-01,2.08,2677.2,9.24,30.8,2.08,616296.4,70049.2
2012-04-01,1.77,2278.15,7.86,27.1,1.77,472945.3,50908.1
2012-05-01,1.82,2341.4,8.08,27.8,1.82,188156.4,22757.2
2012-06-01,1.86,2392.92,8.26,27.9,1.86,309419.4,29103.6
2012-07-01,1.8,2318.4,8.0,27.0,1.8,406301.4,47716.3
2012-08-01,1.49,1912.68,6.6,22.3,1.49,149664.9,20972.6
2012-09-01,1.6,2057.58,7.1,23.9,1.6,301670.5,42398.8
2012-10-01,1.61,2072.07,7.15,24.1,1.61,266728.1,36904.5
2012-11-01,1.59,2041.02,7.04,23.1,1.59,159962.9,22340.6
2012-12-01,1.3,1676.7,5.79,19.0,1.3,154311.9,22758.4
2013-01-01,1.42,2005.83,6.92,22.7,1.46,227573.9,34063.5
2013-02-01,1.49,2103.12,7.26,23.8,1.53,405297.6,54312.7
2013-03-01,1.77,2502.63,8.64,28.3,1.82,544941.0,66686.6
2013-04-01,1.64,2318.4,8.0,25.5,1.69,1620791.0,177544.4
2013-05-01,1.48,2092.77,7.22,23.5,1.52,296936.8,38365.4
2013-06-01,1.69,2380.5,8.21,26.7,1.73,670998.9,81858.3
2013-07-01,1.4,1974.78,6.81,22.2,1.44,259225.4,35189.8
2013-08-01,1.57,2208.69,7.62,24.8,1.61,338480.6,47069.2
2013-09-01,1.82,2564.73,8.85,26.9,1.86,552731.9,67152.8
2013-10-01,2.0,2827.62,9.76,29.7,2.06,968985.3,104006.3
2013-11-01,2.7,3812.99,12.83,35.0,2.7,1297771.0,116539.8
2013-12-01,2.74,3859.7,12.99,35.5,2.74,1159649.0,90991.7
2014-01-01,2.58,4012.56,13.5,36.9,2.58,435309.4,33836.8
2014-02-01,4.04,6279.98,21.13,57.7,4.04,1277580.0,76360.9
2014-03-01,4.11,6390.38,21.5,49.5,4.11,1886027.0,80724.9
2014-04-01,3.33,5169.62,17.39,40.0,3.33,2015091.0,104975.0
2014-05-01,2.93,4559.46,15.34,33.8,2.93,1510494.0,81975.9
2014-06-01,2.94,4562.43,15.35,33.9,2.94,972539.7,62845.6
2014-07-01,3.41,5305.5,17.85,39.4,3.41,1400769.0,85606.0
2014-08-01,3.7,5745.39,19.33,42.6,3.7,3177010.0,165387.9
2014-09-01,3.98,6179.34,20.79,42.4,3.98,2829069.0,137933.3
2014-10-01,4.05,6297.16,21.19,43.2,4.05,2070259.0,98974.9
2014-11-01,3.68,5714.7,19.23,39.4,3.68,1358807.0,68813.3
2014-12-01,3.37,5239.22,17.63,36.1,3.37,1046802.0,57152.6
2015-01-01,2.74,4760.77,16.02,32.8,2.73,1261528.0,76009.6
2015-02-01,2.79,4852.89,16.33,33.4,2.79,1351474.0,80993.8
2015-03-01,3.48,6047.54,20.35,41.6,3.47,1535958.0,83404.4
2015-04-01,4.36,7586.91,25.53,49.7,4.36,4507137.0,206687.8
2015-05-01,4.61,8017.82,26.98,49.4,4.6,4602196.0,169219.1
2015-06-01,7.33,12748.87,42.9,78.6,7.32,6214362.0,182638.7
2015-07-01,4.77,8306.08,27.95,51.2,4.77,7012349.0,166618.9
2015-08-01,3.48,6056.45,20.38,37.3,3.48,627276.4,26904.3
2015-09-01,2.97,5164.93,17.38,30.1,2.97,4263202.0,170625.8
2015-10-01,3.89,6761.2,22.77,39.5,3.89,3946094.0,194506.5
2015-11-01,4.79,8334.95,28.07,41.9,4.79,6450267.0,231789.9
2015-12-01,5.7,9917.61,33.4,49.9,5.7,6097502.0,180377.2
2016-01-01,6.02,10481.79,35.3,52.7,6.02,3160733.0,90905.6
2016-02-01,4.58,7969.72,26.84,40.1,4.58,3313155.0,121245.1
2016-03-01,4.34,7559.95,25.46,38.0,4.34,2429117.0,84133.3
2016-04-01,5.78,10063.11,33.89,43.1,5.78,4247818.0,139031.8
