,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,1.53,67.2,0.14,13.4,0.88,,23467.0
2001-01-01,1.21,83.09,0.18,16.5,1.04,,34328.3
2001-02-01,1.23,84.39,0.18,16.8,1.06,,25993.6
2001-03-01,1.49,101.84,0.22,20.2,1.28,,11326.9
2001-04-01,2.65,181.81,0.39,36.1,2.28,,334934.3
2001-05-01,2.89,198.09,0.42,34.0,2.48,,175613.6
2001-06-01,3.62,248.1,0.53,42.6,3.11,,143747.8
2001-07-01,3.69,252.66,0.54,43.4,3.17,,111109.3
2001-08-01,2.53,173.67,0.37,29.8,2.18,,72589.1
2001-09-01,2.46,168.79,0.36,29.0,2.12,,101995.6
2001-10-01,2.3,157.85,0.34,27.1,1.98,,51577.4
2001-11-01,2.59,177.19,0.38,30.4,2.22,,69068.3
2001-12-01,2.72,186.37,0.4,32.0,2.34,,41849.8
2002-01-01,2.73,196.92,0.42,33.8,2.34,,66567.4
2002-02-01,2.41,174.26,0.37,29.9,2.07,,63955.9
2002-03-01,2.37,171.13,0.37,29.4,2.04,,10518.9
2002-04-01,2.58,186.37,0.4,27.2,2.22,,50700.3
2002-05-01,2.45,177.19,0.38,25.8,2.11,,29130.7
2002-06-01,2.31,166.83,0.36,24.3,1.98,,11877.9
2002-07-01,2.61,188.32,0.4,27.5,2.24,,32803.9
2002-08-01,2.57,185.43,0.4,31.9,2.21,,37694.1
2002-09-01,2.58,186.37,0.4,22.7,2.22,,7043.3
2002-10-01,2.36,170.66,0.36,20.8,2.03,,7635.5
2002-11-01,2.13,153.55,0.33,18.7,1.83,,7964.5
2002-12-01,2.01,145.34,0.31,17.7,1.73,,16286.2
2003-01-01,1.82,145.81,0.31,17.8,1.56,,9336.2
2003-02-01,2.02,162.46,0.35,19.8,1.74,,17728.0
2003-03-01,1.98,158.71,0.34,19.3,1.7,,4561.9
2003-04-01,1.91,153.55,0.33,18.7,1.64,,4296.2
2003-05-01,1.85,148.39,0.32,18.1,1.59,,29095.1
2003-06-01,1.81,145.34,0.31,17.7,1.56,,13074.8
2003-07-01,1.74,139.72,0.3,19.0,1.5,,5510.5
2003-08-01,1.74,139.95,0.3,19.0,1.5,,6719.8
2003-09-01,1.57,125.89,0.27,16.5,1.35,,9156.9
2003-10-01,1.5,120.03,0.26,15.7,1.28,,4611.7
2003-11-01,1.83,146.75,0.31,19.2,1.57,,24469.3
2003-12-01,1.78,142.76,0.3,18.7,1.53,,26618.7
2004-01-01,1.6,135.26,0.29,17.7,1.37,,12270.4
2004-02-01,1.81,153.08,0.33,20.0,1.55,,24070.7
2004-03-01,1.75,148.16,0.32,18.7,1.5,,20621.2
2004-04-01,1.75,148.16,0.32,18.7,1.5,,12407.9
2004-05-01,1.58,133.86,0.29,16.3,1.36,,25011.6
2004-06-01,1.49,126.12,0.27,15.4,1.28,,6697.7
2004-07-01,1.23,104.55,0.22,12.8,1.06,,8458.4
2004-08-01,1.21,102.44,0.22,12.5,1.04,,13740.8
2004-09-01,1.13,96.11,0.2,12.1,0.97,,7253.3
2004-10-01,1.2,101.51,0.22,12.8,1.03,,13451.8
2004-11-01,1.08,91.43,0.19,12.4,0.93,,6832.4
2004-12-01,1.09,92.13,0.2,12.5,0.93,,5521.3
2005-01-01,0.93,79.0,0.17,10.7,0.8,,8279.4
2005-02-01,0.96,81.11,0.17,11.0,0.82,,13537.8
2005-03-01,1.09,91.89,0.2,12.4,0.93,,7240.5
2005-04-01,1.4,118.38,0.25,15.5,1.2,,60580.8
2005-05-01,1.22,103.62,0.22,13.6,1.05,,39215.8
2005-06-01,1.14,96.82,0.21,12.7,0.98,,10551.2
2005-07-01,1.03,87.21,0.19,11.5,0.88,,9549.3
2005-08-01,0.92,78.3,0.17,10.3,0.79,,20203.9
2005-09-01,1.03,87.21,0.19,12.1,0.88,,29296.2
2005-10-01,1.02,86.27,0.18,12.0,0.87,,16656.9
2005-11-01,0.83,70.33,0.15,9.8,0.71,,6496.7
2005-12-01,0.85,72.2,0.15,10.0,0.73,,6749.4
2006-01-01,0.83,70.8,0.15,9.8,0.71,,5427.7
2006-02-01,1.15,98.46,0.21,13.7,0.99,,63599.6
2006-03-01,1.04,88.61,0.19,31.8,0.89,,45236.9
2006-04-01,0.99,84.39,0.18,30.2,0.85,,17565.7
2006-05-01,0.89,76.42,0.16,27.4,0.77,,22433.8
2006-06-01,1.03,88.14,0.19,35.8,0.89,,55905.6
2006-07-01,1.04,89.08,0.19,36.2,0.9,,28583.5
2006-08-01,0.92,78.77,0.17,32.0,0.79,,20381.5
2006-09-01,0.95,81.11,0.17,48.0,0.82,,14064.0
2006-10-01,1.33,113.93,0.24,67.4,1.15,,111563.9
2006-11-01,1.17,99.87,0.21,90.2,1.0,,89053.7
2006-12-01,1.23,105.02,0.22,94.9,1.06,,73763.3
2007-01-01,0.38,120.03,0.26,108.4,0.38,,97060.3
2007-02-01,0.69,214.73,0.46,194.0,0.69,,297456.3
2007-03-01,0.72,226.92,0.48,205.0,0.72,,152613.9
2007-04-01,0.75,234.89,0.5,212.2,0.75,,109167.0
2007-05-01,1.19,373.67,0.8,2031.9,1.19,,217926.1
2007-06-01,1.47,459.94,0.98,2419.8,1.47,,552766.3
2007-07-01,1.08,337.57,0.72,1776.0,1.08,,283095.1
2007-08-01,1.34,421.03,0.9,2215.1,1.34,,203969.3
2007-09-01,1.4,438.84,0.94,,1.4,,133143.3
2007-10-01,1.66,519.96,1.11,,1.66,,127044.4
2007-11-01,1.4,439.78,0.94,,1.4,,94365.1
2007-12-01,1.32,412.59,0.88,,1.32,,38942.2
2008-01-01,3.22,470.26,1.0,,3.22,,82865.4
2008-02-01,2.46,359.61,0.77,,2.46,,56008.4
2008-03-01,2.52,368.52,0.79,,2.52,,16138.5
2008-04-01,1.77,258.81,0.55,,1.77,,22300.3
2008-05-01,1.93,281.31,0.6,994.8,1.93,,45964.5
2008-06-01,1.73,253.18,0.54,1305.8,1.73,,40884.1
2008-07-01,1.4,204.89,0.44,1056.7,1.4,,27793.4
2008-08-01,1.57,229.27,0.49,1182.4,1.57,11676.7,31768.7
2008-09-01,0.93,135.03,0.29,123.5,0.93,10222.0,29843.1
2008-10-01,0.94,136.9,0.29,125.2,0.94,8715.1,31928.3
2008-11-01,0.58,84.39,0.18,,0.58,6562.4,28205.6
2008-12-01,0.66,96.11,0.2,,0.66,8898.7,43737.1
2009-01-01,0.41,93.77,0.2,,0.41,18931.6,84161.3
2009-02-01,0.46,105.49,0.22,,0.46,6710.5,31264.2
2009-03-01,0.5,114.87,0.24,,0.5,24168.2,92337.6
2009-04-01,0.57,131.75,0.28,,0.57,14075.1,53535.7
2009-05-01,0.54,124.25,0.26,,0.54,16323.9,59944.3
2009-06-01,0.62,143.47,0.31,,0.62,23308.6,81522.9
2009-07-01,0.7,161.28,0.34,,0.7,29324.1,89490.2
2009-08-01,0.81,185.66,0.4,,0.81,39396.9,104350.9
2009-09-01,0.65,149.56,0.32,,0.65,26991.6,75957.3
2009-10-01,0.68,157.07,0.33,,0.68,14873.8,42967.0
2009-11-01,0.74,169.72,0.36,,0.74,10330.1,29047.1
2009-12-01,0.91,209.58,0.45,,0.91,53138.7,124354.1
2010-01-01,1.14,203.95,0.43,,1.14,19320.9,44581.9
2010-02-01,1.11,199.26,0.42,,1.11,34379.6,74750.8
2010-03-01,1.26,225.05,0.48,,1.26,26293.6,56201.0
2010-04-01,1.24,221.3,0.47,,1.24,18529.6,39217.0
2010-05-01,1.0,179.1,0.38,427.5,1.0,16790.0,37710.1
2010-06-01,0.84,150.97,0.32,,0.84,8595.2,25050.4
2010-07-01,0.82,146.28,0.31,,0.82,5879.1,17692.4
2010-08-01,0.99,178.16,0.38,,0.99,12836.7,36296.3
2010-09-01,1.06,190.35,0.41,76.9,1.06,23411.7,59721.4
2010-10-01,1.08,194.1,0.41,78.4,1.08,14913.5,35877.4
2010-11-01,1.16,207.7,0.44,122.3,1.16,20948.8,48375.6
2010-12-01,1.34,239.58,0.51,141.1,1.34,73911.9,151684.1
2011-01-01,1.51,236.3,0.5,139.1,1.51,34826.7,67981.6
2011-02-01,1.83,285.06,0.61,167.8,1.83,76763.1,132133.4
2011-03-01,2.36,368.52,0.79,217.0,2.36,87702.1,125036.8
2011-04-01,2.15,335.23,0.71,197.4,2.15,130292.0,173098.4
2011-05-01,1.84,287.41,0.61,104.4,1.84,62648.0,89017.9
2011-06-01,1.59,248.49,0.53,90.3,1.59,34766.2,58683.7
2011-07-01,1.62,252.71,0.54,91.8,1.62,36333.0,70910.8
2011-08-01,1.68,262.09,0.56,95.2,1.68,30937.5,54466.7
2011-09-01,1.56,243.33,0.52,102.4,1.56,21077.2,41217.7
2011-10-01,1.45,225.99,0.48,95.1,1.45,10711.3,21549.5
2011-11-01,1.47,229.74,0.49,88.9,1.47,9663.0,20071.1
2011-12-01,1.51,235.83,0.5,91.2,1.51,22150.6,43996.5
2012-01-01,1.1,198.32,0.42,76.7,1.1,11678.3,25952.1
2012-02-01,1.11,198.79,0.42,76.9,1.11,6359.8,14915.2
2012-03-01,1.19,212.86,0.45,82.3,1.19,13212.0,29743.7
2012-04-01,1.12,200.67,0.43,77.6,1.12,18511.9,40030.5
2012-05-01,1.21,218.02,0.46,,1.21,13503.8,29513.6
2012-06-01,1.14,203.95,0.43,,1.14,10605.0,23410.3
2012-07-01,1.07,191.76,0.41,,1.07,3830.5,9141.7
2012-08-01,1.02,183.79,0.39,,1.02,23011.6,54718.2
2012-09-01,1.05,188.95,0.4,,1.05,8510.8,20660.7
2012-10-01,1.02,183.79,0.39,,1.02,6528.2,16288.7
2012-11-01,1.03,184.73,0.39,,1.03,4067.9,10338.3
2012-12-01,0.93,166.91,0.36,,0.93,3115.5,8301.7
2013-01-01,1.0,192.23,0.41,,1.0,8902.6,22916.3
2013-02-01,1.11,212.86,0.45,,1.11,25286.9,57522.2
2013-03-01,1.2,229.74,0.49,,1.2,22689.0,47372.7
2013-04-01,1.14,218.48,0.47,,1.14,17785.5,36716.4
2013-05-01,1.17,225.52,0.48,28.4,1.17,16573.8,34335.3
2013-06-01,1.41,270.06,0.58,34.0,1.41,37123.4,69286.6
2013-07-01,1.28,246.15,0.52,31.0,1.28,54046.0,95207.1
2013-08-01,1.42,272.4,0.58,34.3,1.42,27308.4,49291.4
2013-09-01,1.27,244.27,0.52,42.5,1.27,31476.3,55340.5
2013-10-01,1.26,242.4,0.52,42.2,1.26,19075.2,35809.3
2013-11-01,1.29,248.02,0.53,44.4,1.29,24862.0,45429.1
2013-12-01,1.31,251.3,0.54,45.0,1.31,10782.2,20372.6
2014-01-01,0.76,253.18,0.54,45.3,0.76,13080.5,24273.2
2014-02-01,0.72,241.46,0.51,43.2,0.72,7294.6,13944.6
2014-03-01,0.72,241.46,0.51,43.2,0.72,10894.7,20772.3
2014-04-01,0.7,232.08,0.49,41.5,0.7,5425.1,10967.8
2014-05-01,0.68,227.86,0.49,,0.68,4447.6,9062.0
2014-06-01,0.64,212.86,0.45,,0.64,3059.0,6694.6
2014-07-01,0.64,212.39,0.45,,0.64,2885.9,6473.5
2014-08-01,0.67,223.17,0.48,,0.67,9003.2,19189.1
2014-09-01,0.71,236.77,0.5,106.6,0.71,10935.0,22093.6
2014-10-01,0.74,247.08,0.53,111.3,0.74,22224.5,43132.3
2014-11-01,0.76,252.24,0.54,30.3,0.76,18967.8,35958.7
2014-12-01,0.78,260.68,0.56,31.3,0.78,22628.4,41136.8
2015-01-01,0.83,277.09,0.59,33.3,0.83,41727.0,70429.8
2015-02-01,0.86,286.47,0.61,34.4,0.86,21919.8,36916.0
2015-03-01,0.89,295.84,0.63,35.6,0.89,11867.1,19205.9
2015-04-01,0.98,327.73,0.7,39.4,0.98,44459.2,65206.2
2015-05-01,1.32,440.25,0.94,24.2,1.32,118816.9,132892.6
2015-06-01,1.58,527.46,1.13,28.9,1.58,143667.5,138266.2
2015-07-01,1.15,384.46,0.82,21.1,1.15,115014.7,112481.8
2015-08-01,0.9,301.47,0.64,16.5,0.9,91183.2,136044.3
2015-09-01,0.76,253.65,0.54,11.3,0.76,59566.5,92750.6
2015-10-01,0.83,278.5,0.59,12.5,0.83,34113.5,59211.9
2015-11-01,1.01,338.04,0.72,18.7,1.01,57100.3,82701.3
2015-12-01,1.18,392.9,0.84,21.7,1.18,70139.8,89706.3
2016-01-01,1.26,420.56,0.9,23.3,1.26,44208.3,51407.5
2016-02-01,0.97,323.04,0.69,17.9,0.97,45718.6,64616.2
2016-03-01,1.0,331.95,0.71,18.4,1.0,45116.7,60599.6
2016-04-01,1.11,371.33,0.79,20.5,1.11,38252.0,50694.4
