,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.45,485.76,1.12,51.9,1.45,,122382.9
2007-02-01,1.64,551.04,1.28,58.9,1.64,,302375.0
2007-03-01,2.09,700.8,1.62,74.8,2.09,,270083.3
2007-04-01,2.37,793.92,1.84,84.8,2.37,,364072.3
2007-05-01,2.92,978.24,2.26,408.1,2.92,,353501.5
2007-06-01,2.6,871.68,2.02,553.3,2.6,,397572.3
2007-07-01,2.17,727.68,1.68,461.9,2.17,,324991.1
2007-08-01,2.45,820.8,1.9,521.0,2.45,,177387.7
2007-09-01,4.69,1571.52,3.64,1236.4,4.69,,366183.9
2007-10-01,5.29,1772.16,4.1,1394.3,5.29,,409211.2
2007-11-01,3.78,1268.16,2.94,,3.78,,164579.2
2007-12-01,4.33,1452.48,3.36,,4.33,,172997.0
2008-01-01,5.98,1665.6,3.86,,5.98,,131823.4
2008-02-01,5.29,1473.6,3.41,,5.29,,263238.7
2008-03-01,7.43,2069.76,4.79,,7.43,,198364.1
2008-04-01,5.78,1611.84,3.73,,5.78,,221078.2
2008-05-01,5.85,1632.0,3.78,313.5,5.85,,108004.4
2008-06-01,6.72,1872.0,4.33,344.6,6.72,,173381.9
2008-07-01,5.06,1411.2,3.27,259.7,5.06,,135483.4
2008-08-01,5.64,1572.48,3.64,289.4,5.64,618139.4,191529.5
2008-09-01,3.46,963.36,2.23,258.5,3.46,220527.6,79533.1
2008-10-01,4.2,1170.72,2.71,314.1,4.2,615518.2,245910.3
2008-11-01,2.22,617.76,1.43,142.5,2.22,311847.1,158766.6
2008-12-01,3.0,836.64,1.94,193.0,3.0,550869.3,298691.9
2009-01-01,2.54,796.32,1.84,183.7,2.54,853475.3,386358.3
2009-02-01,3.25,1020.96,2.36,235.5,3.25,586027.4,269940.3
2009-03-01,3.44,1080.0,2.5,249.2,3.44,1011895.0,362758.1
2009-04-01,5.27,1656.0,3.83,382.1,5.27,1625966.0,523425.5
2009-05-01,5.45,1712.16,3.96,,5.45,2569851.0,612891.3
2009-06-01,6.77,2126.88,4.92,,6.77,2509875.0,551729.8
2009-07-01,6.21,1951.2,4.52,,6.21,1658673.0,352939.8
2009-08-01,6.42,2016.0,4.67,,6.42,2285861.0,475531.3
2009-09-01,5.82,1825.92,4.23,,5.82,1354643.0,307293.5
2009-10-01,5.6,1756.8,4.07,,5.6,1707431.0,372067.1
2009-11-01,6.37,1998.72,4.63,,6.37,803388.3,174922.3
2009-12-01,7.06,2217.6,5.13,,7.06,2292495.0,440976.5
2010-01-01,5.13,2057.76,4.76,,5.13,1030629.0,209845.3
2010-02-01,4.66,1872.0,4.33,,4.66,958079.2,199394.4
2010-03-01,5.07,2036.16,4.71,,5.07,360395.9,80163.1
2010-04-01,5.26,2112.48,4.89,,5.26,846900.8,178590.1
2010-05-01,4.53,1818.72,4.21,78.3,4.53,997963.7,208198.8
2010-06-01,3.99,1599.84,3.7,42.7,3.99,470960.1,120905.4
2010-07-01,3.7,1483.2,3.43,39.6,3.7,422307.7,109234.3
2010-08-01,4.61,1848.96,4.28,49.4,4.61,1154031.0,286397.4
2010-09-01,4.92,1975.68,4.57,34.7,4.92,1394384.0,312627.9
2010-10-01,5.05,2027.52,4.69,35.6,5.05,1493105.0,301913.9
2010-11-01,8.3,3330.72,7.71,58.4,8.3,3122487.0,531480.5
2010-12-01,13.3,5338.08,12.36,259.4,13.3,4548709.0,475892.0
2011-01-01,5.2,6487.2,15.02,315.3,5.47,8496150.0,586011.3
2011-02-01,4.64,5788.8,13.4,281.3,4.89,4949972.0,346765.6
2011-03-01,6.58,8209.44,19.0,90.0,6.93,6908366.0,408876.7
2011-04-01,7.36,9192.96,21.28,100.8,7.76,8543016.0,433196.4
2011-05-01,7.11,8879.04,20.55,97.4,7.49,3799409.0,186705.3
2011-06-01,7.14,8909.0,19.57,47.2,7.14,6345147.0,302348.8
2011-07-01,7.04,8784.59,19.3,46.5,7.04,3004258.0,158213.1
2011-08-01,8.04,10043.86,22.07,53.2,8.04,5016253.0,238082.0
2011-09-01,8.96,11183.28,24.57,35.6,8.96,9162127.0,378572.9
2011-10-01,6.77,8453.83,18.57,26.9,6.77,5859910.0,235216.1
2011-11-01,6.86,8563.07,18.81,20.7,6.86,5713365.0,304838.5
2011-12-01,6.01,7507.1,16.49,18.1,6.01,5224421.0,283284.3
2012-01-01,7.0,7179.39,15.77,17.3,7.0,4848079.0,327579.4
2012-02-01,7.22,7397.86,16.25,17.9,7.22,4519818.0,266081.5
2012-03-01,7.88,8080.6,17.75,19.5,7.88,5440201.0,304935.6
2012-04-01,6.75,6921.46,15.21,16.7,6.75,4373668.0,244860.5
2012-05-01,5.95,6099.14,13.4,15.0,5.95,2740595.0,187511.7
2012-06-01,5.86,6008.11,13.2,18.9,5.86,3560457.0,211666.3
2012-07-01,4.68,4792.83,10.53,15.0,4.68,1012176.0,85498.4
2012-08-01,3.96,4060.02,8.92,12.7,3.96,1060215.0,107951.8
2012-09-01,4.05,4155.61,9.13,24.7,4.05,1541163.0,161704.1
2012-10-01,4.06,4164.71,9.15,24.7,4.06,3202038.0,321596.1
2012-11-01,4.0,4100.99,9.01,111.2,4.0,1424777.0,153931.8
2012-12-01,2.74,2812.89,6.18,76.3,2.74,1009432.0,135282.8
2013-01-01,4.61,3823.34,8.4,103.7,4.61,3213466.0,410449.5
2013-02-01,5.01,4155.61,9.13,112.7,5.01,4810215.0,497977.8
2013-03-01,5.51,4565.25,10.03,123.8,5.51,2519011.0,262354.4
2013-04-01,4.64,3846.1,8.45,104.3,4.64,2072337.0,218286.1
2013-05-01,4.15,3436.46,7.55,,4.15,694431.0,84725.2
2013-06-01,4.81,3987.2,8.76,,4.81,2220537.0,255747.8
2013-07-01,3.87,3208.88,7.05,,3.87,1508194.0,181674.7
2013-08-01,4.04,3345.42,7.35,,4.04,1314047.0,178152.2
2013-09-01,4.28,3545.69,7.79,,4.28,1227154.0,158719.5
2013-10-01,4.62,3832.45,8.42,,4.62,2257998.0,262906.8
2013-11-01,3.99,3309.01,7.27,,3.99,1890242.0,224788.3
2013-12-01,3.84,3181.57,6.99,,3.84,774022.5,107828.6
2014-01-01,3.8,3222.53,7.08,,3.8,658126.9,90122.6
2014-02-01,3.62,3076.88,6.76,,3.62,521810.1,76727.6
2014-03-01,3.75,3186.12,7.0,,3.75,972673.2,133294.7
2014-04-01,4.04,3427.35,7.53,,4.04,970599.2,134818.1
2014-05-01,3.4,2890.27,6.35,,3.4,1055690.0,142571.1
2014-06-01,3.19,2708.2,5.95,,3.19,500098.6,82067.4
2014-07-01,3.72,3154.26,6.93,,3.72,741554.7,121467.9
2014-08-01,3.82,3245.29,7.13,,3.82,981429.2,140207.4
2014-09-01,4.18,3550.25,7.8,,4.18,1308858.0,175100.4
2014-10-01,4.69,3982.65,8.75,,4.69,482200.5,58681.6
2014-11-01,4.69,3982.65,8.75,,4.69,,
2014-12-01,4.69,3982.65,8.75,,4.69,,
2015-01-01,4.6,3982.65,8.75,,4.6,,
2015-02-01,4.6,3982.65,8.75,,4.6,,
2015-03-01,4.6,3982.65,8.75,317.0,4.6,,
2015-04-01,5.56,4820.14,10.59,383.7,5.56,20680.1,2057.1
2015-05-01,6.15,5325.37,11.7,774.8,6.15,7192267.0,577324.2
2015-06-01,7.62,6599.82,14.5,960.3,7.62,7833000.0,571893.6
2015-07-01,5.53,4792.83,10.53,697.4,5.53,7852890.0,517598.1
2015-08-01,4.36,3773.28,8.29,549.0,4.36,3408955.0,370264.1
2015-09-01,3.65,3163.36,6.95,,3.65,2959377.0,324022.2
2015-10-01,4.2,3636.73,7.99,,4.2,1417059.0,188468.6
2015-11-01,5.33,4615.32,10.14,90.8,5.33,3118060.0,322357.6
2015-12-01,7.19,6226.59,13.68,122.5,7.19,7860193.0,569644.1
2016-01-01,7.72,6690.85,14.7,131.6,7.72,1559548.0,113127.8
2016-02-01,7.72,6690.85,14.7,131.6,7.72,,
2016-03-01,7.72,6690.85,14.7,131.6,7.72,,
2016-04-01,7.72,6690.85,14.7,131.6,7.72,,
