,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.31,1441.0,4.74,26.3,3.31,525068.1,110001.3
2009-04-01,4.33,1883.0,6.19,33.8,4.33,792203.3,139630.6
2009-05-01,5.55,2414.0,7.94,43.3,5.55,1407200.0,180365.6
2009-06-01,5.03,2190.7,7.21,42.1,5.03,1140488.0,82230.1
2009-07-01,4.86,2114.7,6.96,40.6,4.86,652643.1,91251.4
2009-08-01,6.26,2726.5,8.97,52.4,6.26,1743125.0,205932.4
2009-09-01,5.18,2255.3,7.42,40.8,5.18,705674.6,85228.3
2009-10-01,5.37,2337.0,7.69,42.3,5.37,607728.8,72835.1
2009-11-01,5.98,2603.0,8.56,42.2,5.98,446545.6,53196.4
2009-12-01,6.81,2964.0,9.75,48.0,6.81,1495024.0,154031.8
2010-01-01,3.69,2994.4,9.85,48.5,4.22,844225.9,84907.8
2010-02-01,3.29,2669.5,8.78,43.3,3.76,881906.1,87876.4
2010-03-01,3.57,2895.6,9.52,46.9,4.08,229554.1,24852.6
2010-04-01,3.64,2954.5,9.72,44.0,4.16,788224.9,82194.1
2010-05-01,3.47,2812.0,9.25,41.9,3.96,788692.8,80157.2
2010-06-01,3.72,3019.1,9.93,44.0,4.25,684799.2,71541.9
2010-07-01,4.19,3401.0,11.19,49.5,4.79,884870.9,86182.1
2010-08-01,4.85,3931.13,11.31,50.1,4.85,1211271.0,107138.6
2010-09-01,4.49,3644.44,10.49,45.5,4.49,790707.3,71311.8
2010-10-01,4.42,3585.8,10.32,44.8,4.42,491858.8,45198.7
2010-11-01,4.38,3551.05,10.22,46.7,4.38,453044.1,45580.7
2010-12-01,4.28,3475.04,10.0,45.7,4.28,1149718.0,109527.7
2011-01-01,4.05,3540.19,10.19,46.5,4.05,451348.3,45337.3
2011-02-01,3.59,3142.74,9.04,41.3,3.59,167542.3,17670.9
2011-03-01,3.77,3296.94,9.49,43.3,3.77,200167.1,21410.9
2011-04-01,3.71,3240.47,9.32,42.6,3.71,307613.1,32460.8
2011-05-01,3.39,2962.47,8.52,39.2,3.39,265911.4,28561.7
2011-06-01,3.07,2680.12,7.71,36.0,3.07,120950.7,14356.9
2011-07-01,3.02,2644.5,7.61,35.5,3.02,115661.1,14377.2
2011-08-01,2.95,2575.0,7.41,34.5,2.95,349274.6,44881.6
2011-09-01,3.18,2783.51,8.01,38.2,3.18,452869.6,59134.9
2011-10-01,3.06,2679.26,7.71,36.7,3.06,535004.7,64956.3
2011-11-01,3.02,2637.55,7.59,36.0,3.02,248742.4,32469.3
2011-12-01,2.86,2498.55,7.19,34.1,2.86,529649.4,70815.1
2012-01-01,2.25,2019.0,5.81,27.5,2.25,136574.2,21597.8
2012-02-01,2.09,1876.52,5.4,25.6,2.09,110769.8,20025.8
2012-03-01,2.39,2144.1,6.17,29.2,2.39,244816.3,39942.5
2012-04-01,2.17,1946.02,5.6,26.3,2.17,336376.3,52635.0
2012-05-01,2.22,1991.2,5.73,26.9,2.22,134137.6,23101.4
2012-06-01,2.13,1911.27,5.5,26.8,2.13,231296.8,39590.6
2012-07-01,2.01,1803.55,5.19,25.3,2.01,104340.3,19425.4
2012-08-01,1.85,1664.54,4.79,23.3,1.85,57719.8,11614.2
2012-09-01,1.77,1588.09,4.57,23.5,1.77,83720.3,17353.2
2012-10-01,1.8,1619.37,4.66,23.9,1.8,230234.7,47226.4
2012-11-01,1.85,1661.07,4.78,26.0,1.85,229816.7,46638.7
2012-12-01,1.5,1344.84,3.87,21.0,1.5,171004.6,37737.6
2013-01-01,1.59,1522.07,4.38,23.8,1.59,191477.0,45617.0
2013-02-01,1.72,1643.69,4.73,25.7,1.72,205508.7,43913.7
2013-03-01,1.89,1807.02,5.2,28.3,1.89,118767.9,24123.1
2013-04-01,1.76,1685.39,4.85,26.4,1.76,141824.8,28436.0
2013-05-01,1.79,1709.72,4.92,27.3,1.79,96873.3,19650.7
2013-06-01,2.18,2085.02,6.0,33.3,2.18,616132.6,104724.1
2013-07-01,2.14,2053.75,5.91,32.8,2.14,155451.4,27651.3
2013-08-01,2.3,2206.65,6.35,35.3,2.3,427118.1,67927.6
2013-09-01,2.35,2248.35,6.47,27.1,2.35,278091.9,44137.3
2013-10-01,2.29,2192.75,6.31,26.4,2.29,218730.1,33931.4
2013-11-01,2.14,2046.8,5.89,23.9,2.14,307921.9,47003.7
2013-12-01,2.24,2140.62,6.16,25.0,2.24,188048.4,31424.4
2014-01-01,2.15,2276.15,6.55,26.6,2.15,148603.6,23149.8
2014-02-01,2.17,2300.48,6.62,26.9,2.17,142966.8,22459.4
2014-03-01,2.25,2390.83,6.88,28.0,2.25,315821.9,45468.8
2014-04-01,2.37,2508.98,7.22,26.5,2.37,350496.6,48176.3
2014-05-01,2.75,2915.56,8.39,28.9,2.75,542308.3,69688.2
2014-06-01,2.83,2998.96,8.63,29.7,2.83,1108735.0,129192.5
2014-07-01,3.29,3485.46,10.03,34.6,3.29,913301.4,97517.3
2014-08-01,3.23,3422.91,9.85,33.9,3.23,1762902.0,169521.1
2014-09-01,3.6,3819.07,10.99,33.9,3.6,985182.1,95270.6
2014-10-01,3.73,3958.07,11.39,35.1,3.73,829005.5,73972.6
2014-11-01,3.97,4204.8,12.1,35.4,3.97,701623.8,59960.9
2014-12-01,4.55,4819.88,13.87,40.6,4.55,996913.3,76526.8
2015-01-01,4.42,4684.35,13.48,39.5,4.42,894444.1,67002.5
2015-02-01,4.53,4802.5,13.82,40.5,4.53,650427.4,48999.8
2015-03-01,4.73,5017.95,14.44,42.3,4.73,462361.8,32433.2
2015-04-01,5.93,6289.82,18.1,53.0,5.93,2030734.0,120986.8
2015-05-01,7.62,8083.03,21.7,60.1,7.11,2869776.0,134675.3
2015-06-01,11.83,12541.73,33.67,93.2,11.03,3915770.0,142070.9
2015-07-01,9.44,10005.08,26.86,74.3,8.8,4580324.0,133744.3
2015-08-01,5.93,6287.63,16.88,46.7,5.53,3244238.0,136225.6
2015-09-01,5.93,6287.63,16.88,48.1,5.53,,
2015-10-01,5.93,6287.63,16.88,48.1,5.53,,
2015-11-01,5.93,6287.63,16.88,48.2,5.53,,
2015-12-01,5.93,6287.63,16.88,48.2,5.53,,
2016-01-01,5.93,6287.63,16.88,48.2,5.53,,
2016-02-01,5.93,6287.63,16.88,48.2,5.53,,
2016-03-01,5.42,5743.79,15.42,44.0,5.05,7346036.0,411527.9
2016-04-01,7.18,7617.41,20.45,58.4,6.7,8196748.0,454732.6
