,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,399.01,1.31,,,,100343.8
1994-03-07,,394.45,1.3,,,,48262.1
1994-03-14,,395.46,1.3,,,,68528.5
1994-03-21,,380.25,1.25,,,,120214.9
1994-03-28,,367.07,1.21,,,,22204.4
1994-04-04,,370.62,1.22,27.1,,,35080.4
1994-04-11,,362.5,1.19,26.5,,,7120.7
1994-04-18,,577.98,1.9,42.2,,,120852.9
1994-04-25,,709.8,2.33,51.9,,,121591.3
1994-05-02,,780.78,2.56,57.0,,,33984.6
1994-05-09,,694.59,2.28,50.7,,,15523.5
1994-05-16,,617.53,2.03,45.1,,,50918.7
1994-05-23,,611.95,2.01,44.7,,,35368.2
1994-05-30,,618.54,2.03,45.2,,,7755.7
1994-06-06,,621.07,2.04,45.4,,,7195.8
1994-06-13,,695.6,2.28,50.8,,,25096.5
1994-06-20,,468.97,1.54,34.3,,,123339.4
1994-06-27,,409.66,1.34,29.9,,,22004.4
1994-07-04,,359.97,1.18,26.3,,,22950.6
1994-07-11,,367.57,1.21,26.9,,,24834.5
1994-07-18,,322.96,1.06,23.6,,,14215.0
1994-07-25,,288.99,0.95,21.1,,,20847.3
1994-08-01,,383.29,1.26,28.0,,,106870.9
1994-08-08,,512.07,1.68,37.4,,,184274.4
1994-08-15,,463.9,1.52,33.9,,,60816.1
1994-08-22,,461.37,1.51,33.7,,,51219.0
1994-08-29,,462.38,1.52,33.8,,,23948.4
1994-09-05,,580.51,1.91,42.4,,,65887.6
1994-09-12,,626.14,2.06,45.7,,,73612.1
1994-09-19,,567.84,1.86,41.5,,,59440.3
1994-09-26,,516.13,1.69,37.7,,,19034.9
1994-10-03,,438.55,1.44,29.8,,,10705.4
1994-10-10,,379.24,1.25,25.8,,,20999.3
1994-10-17,,365.04,1.2,24.8,,,27109.6
1994-10-24,,446.16,1.46,30.3,,,29539.7
1994-10-31,,377.71,1.24,25.7,,,31826.7
1994-11-07,,415.23,1.36,28.2,,,41886.3
1994-11-14,,441.09,1.45,30.0,,,28335.1
1994-11-21,,415.74,1.36,28.3,,,5922.8
1994-11-28,,450.22,1.48,30.6,,,47030.6
1994-12-05,,428.41,1.41,29.1,,,24776.9
1994-12-12,,408.64,1.34,27.8,,,6623.9
1994-12-19,,418.27,1.37,28.4,,,14064.8
1994-12-26,,429.94,1.41,29.2,,,13413.0
1995-01-02,,413.2,1.36,28.1,,,5373.7
1995-01-09,,396.98,1.3,27.0,,,2276.3
1995-01-16,,358.45,1.18,24.4,,,2798.9
1995-01-23,,357.43,1.17,24.3,,,3369.0
1995-01-30,,378.22,1.24,25.7,,,4876.3
1995-02-06,,362.5,1.19,24.7,,,460.8
1995-02-13,,364.53,1.2,24.8,,,1547.5
1995-02-20,,359.97,1.18,24.5,,,1018.9
1995-02-27,,380.76,1.25,25.9,,,8298.1
1995-03-06,,456.3,1.5,31.0,,,34976.6
1995-03-13,,440.08,1.44,29.9,,,28726.9
1995-03-20,,449.71,1.48,30.6,,,20799.8
1995-03-27,,490.27,1.61,33.3,,,30388.9
1995-04-03,,503.96,1.65,34.3,,,31631.3
1995-04-10,,509.53,1.67,34.7,,,23958.8
1995-04-17,,486.72,1.6,33.1,,,18091.1
1995-04-24,,512.07,1.68,34.8,,,34948.1
1995-05-01,,502.44,1.65,34.2,,,33086.8
1995-05-08,,500.92,1.64,34.1,,,15186.5
1995-05-15,,512.58,1.68,34.9,,,15417.3
1995-05-22,,787.88,2.59,53.6,,,81415.4
1995-05-29,,684.45,2.25,46.6,,,60505.8
1995-06-05,,654.03,2.15,44.5,,,14753.8
1995-06-12,,656.56,2.16,44.7,,,13045.2
1995-06-19,,592.18,1.94,40.3,,,13725.4
1995-06-26,,632.74,2.08,43.0,,,33223.7
1995-07-03,,567.03,1.7,35.0,,,34382.5
1995-07-10,,659.51,1.98,40.7,,,62526.9
1995-07-17,,674.11,2.02,41.6,,,29498.9
1995-07-24,,653.02,1.96,40.3,,,24963.6
1995-07-31,,655.45,1.97,40.4,,,26271.1
1995-08-07,,722.78,2.17,44.6,,,56674.4
1995-08-14,,758.47,2.28,46.8,,,48302.6
1995-08-21,,679.79,2.04,41.9,,,26976.1
1995-08-28,,666.81,2.0,41.1,,,7433.3
1995-09-04,,667.62,2.0,41.2,,,5400.0
1995-09-11,,673.3,2.02,41.5,,,9494.5
1995-09-18,,643.28,1.93,39.7,,,6987.9
1995-09-25,,624.62,1.87,38.5,,,3489.0
1995-10-02,,611.64,1.83,18.9,,,3363.0
1995-10-09,,592.18,1.78,18.3,,,2126.6
1995-10-16,,594.61,1.78,18.3,,,6001.4
1995-10-23,,621.38,1.86,19.2,,,6198.7
1995-10-30,,596.23,1.79,18.4,,,8988.9
1995-11-06,,616.51,1.85,19.0,,,2965.7
1995-11-13,,587.31,1.76,18.1,,,2756.4
1995-11-20,,584.06,1.75,18.0,,,1377.4
1995-11-27,,572.71,1.72,17.6,,,2071.8
1995-12-04,,566.22,1.7,17.4,,,2355.4
1995-12-11,,552.43,1.66,17.0,,,1556.3
1995-12-18,,537.83,1.61,16.6,,,1800.4
1995-12-25,,527.28,1.58,16.3,,,1030.0
1996-01-01,,496.45,1.49,15.3,,,1398.7
1996-01-08,,483.47,1.45,14.9,,,4172.8
1996-01-15,,490.78,1.47,15.1,,,2052.8
1996-01-22,,459.14,1.38,14.2,,,1536.4
1996-01-29,,471.31,1.41,14.5,,,1780.8
1996-02-05,,460.76,1.38,14.2,,,1685.9
1996-02-12,,466.44,1.4,14.4,,,613.0
1996-02-19,,494.02,1.48,15.2,,,1708.3
1996-02-26,,494.02,1.48,15.2,,,
1996-03-04,,539.45,1.62,16.6,,,1965.0
1996-03-11,,504.57,1.51,15.6,,,3749.2
1996-03-18,,500.51,1.5,15.4,,,1032.7
1996-03-25,,501.32,1.5,15.5,,,947.7
1996-04-01,,498.89,1.5,15.4,,,1806.5
1996-04-08,,517.55,1.55,16.0,,,1887.6
1996-04-15,,517.55,1.55,16.0,,,1945.5
1996-04-22,,551.62,1.65,17.0,,,5661.8
1996-04-29,,661.13,1.98,20.4,,,19734.4
1996-05-06,,572.71,1.72,17.6,,,7641.3
1996-05-13,,584.06,1.75,18.0,,,5047.1
1996-05-20,,606.78,1.82,18.7,,,5686.6
1996-05-27,,549.18,1.65,16.9,,,3569.2
1996-06-03,,553.24,1.66,17.1,,,1691.0
1996-06-10,,594.28,1.78,18.3,,,8055.7
1996-06-17,,579.12,1.74,17.9,,,9289.7
1996-06-24,,576.44,1.73,17.8,,,6596.7
1996-07-01,,541.64,1.62,16.7,,,4602.2
1996-07-08,,524.68,1.57,16.2,,,4666.8
1996-07-15,,530.93,1.59,16.4,,,5949.2
1996-07-22,,637.12,1.91,19.7,,,19963.9
1996-07-29,,588.93,1.77,18.2,,,12296.6
1996-08-05,,635.33,1.91,19.6,,,9420.0
1996-08-12,,638.01,1.91,19.7,,,17147.9
1996-08-19,,676.38,2.03,20.9,,,35331.9
1996-08-26,,602.32,1.81,18.6,,,44822.5
1996-09-02,,625.52,1.88,19.3,,,24403.4
1996-09-09,,640.69,1.92,19.8,,,18510.4
1996-09-16,,598.75,1.8,18.5,,,10627.1
1996-09-23,,633.55,1.9,19.6,,,9753.2
1996-09-30,,620.16,1.86,19.1,,,10250.9
1996-10-07,,642.47,1.93,19.8,,,10031.8
1996-10-14,,658.53,1.98,20.3,,,24506.5
1996-10-21,,641.58,1.92,19.8,,,15024.8
1996-10-28,,706.72,2.12,21.8,,,34859.3
1996-11-04,,633.55,1.9,19.6,,,18146.0
1996-11-11,,643.36,1.93,19.9,,,5198.1
1996-11-18,,664.78,1.99,20.5,,,9221.7
1996-11-25,,640.69,1.92,19.8,,,16150.6
1996-12-02,,803.09,2.41,24.8,,,43739.0
1996-12-09,,950.32,2.85,29.3,,,76766.4
1996-12-16,,687.09,2.06,21.2,,,33740.6
1996-12-23,,725.46,2.18,22.4,,,69317.8
1996-12-30,,729.92,2.19,22.5,,,36612.4
1997-01-06,,651.39,1.95,20.1,,,13838.9
1997-01-13,,707.61,2.12,21.8,,,16868.7
1997-01-20,,716.44,2.05,23.7,,,15560.9
1997-01-27,,740.67,2.12,24.5,,,8622.1
1997-02-03,,747.0,2.14,24.7,,,10109.8
1997-02-10,,747.0,2.14,24.7,,,
1997-02-17,,756.48,2.17,25.1,,,1594.9
1997-02-24,,798.62,2.29,26.5,,,35092.4
1997-03-03,,840.76,2.41,33.3,,,26549.6
1997-03-10,,869.21,2.49,34.4,,,39427.0
1997-03-17,,899.77,2.58,35.6,,,30763.6
1997-03-24,,956.66,2.74,37.8,,,60855.6
1997-03-31,,1076.77,3.09,42.6,,,45199.4
1997-04-07,,1052.54,3.02,41.6,,,28989.6
1997-04-14,,1137.88,3.26,45.0,,,65497.7
1997-04-21,,1190.56,3.41,47.1,,,46837.1
1997-04-28,,994.59,2.85,39.3,,,32610.4
1997-05-05,,998.8,2.86,39.5,,,11783.9
1997-05-12,,1019.88,2.93,40.3,,,23927.6
1997-05-19,,868.16,2.49,34.3,,,11771.9
1997-05-26,,769.12,2.21,30.4,,,8026.5
1997-06-02,,828.12,2.38,32.8,,,4711.9
1997-06-09,,769.12,2.21,30.4,,,9135.6
1997-06-16,,779.66,2.24,30.8,,,4543.3
1997-06-23,,761.75,2.18,30.1,,,6314.2
1997-06-30,,753.32,2.16,29.8,,,9741.6
1997-07-07,,643.74,1.85,25.5,,,3161.4
1997-07-14,,666.92,1.91,26.4,,,4040.7
1997-07-21,,683.78,1.96,27.0,,,5320.6
1997-07-28,,666.92,1.91,26.4,,,5371.0
1997-08-04,,742.78,2.13,29.4,,,6957.8
1997-08-11,,790.19,2.27,31.3,,,7571.6
1997-08-18,,777.55,2.23,30.8,,,17522.2
1997-08-25,,749.1,2.15,29.6,,,9501.9
1997-09-01,,782.82,2.25,31.0,,,32909.1
1997-09-08,,788.08,2.26,31.2,,,11825.6
1997-09-15,,717.49,2.06,28.4,,,9452.8
1997-09-22,,653.23,1.87,25.8,,,3778.6
1997-09-29,,632.15,1.81,40.0,,,5350.1
1997-10-06,,645.85,1.85,40.9,,,979.9
1997-10-13,,658.49,1.89,41.7,,,2466.4
1997-10-20,,675.35,1.94,42.7,,,3159.8
1997-10-27,,695.37,1.99,44.0,,,6790.9
1997-11-03,,674.3,1.93,42.7,,,5262.0
1997-11-10,,684.83,1.96,43.3,,,13499.2
1997-11-17,,689.05,1.98,43.6,,,3800.8
1997-11-24,,785.98,2.25,49.7,,,25400.8
1997-12-01,,856.57,2.46,54.2,,,60867.3
1997-12-08,,862.89,2.47,54.6,,,22044.9
1997-12-15,,895.55,2.57,56.7,,,19998.9
1997-12-22,,763.85,2.19,48.3,,,32584.4
1997-12-29,,788.08,2.26,49.9,,,11641.4
1998-01-05,,826.01,2.37,52.3,,,8237.0
1998-01-12,,774.39,2.22,49.0,,,12606.3
1998-01-19,,761.75,2.18,48.2,,,9473.5
1998-01-26,,800.73,2.3,50.7,,,5437.3
1998-02-02,,800.73,2.3,50.7,,,
1998-02-09,,842.87,2.42,53.3,,,4326.1
1998-02-16,,821.8,2.36,52.0,,,12853.3
1998-02-23,,832.34,2.39,52.7,,,16313.3
1998-03-02,,800.73,2.3,50.7,,,8598.3
1998-03-09,,853.41,2.45,54.0,,,7225.2
1998-03-16,,829.18,2.38,52.5,,,6137.9
1998-03-23,,790.19,2.27,50.0,,,7499.7
1998-03-30,,803.89,2.31,50.9,,,8412.0
1998-04-06,,915.57,2.63,57.9,,,34831.9
1998-04-13,,853.41,2.45,54.0,,,23348.1
1998-04-20,,905.03,2.6,57.3,,,26011.8
1998-04-27,,863.94,2.48,54.7,,,32606.6
1998-05-04,,905.03,2.6,57.3,,,8294.1
1998-05-11,,1068.34,3.06,67.6,,,40987.9
1998-05-18,,1011.45,2.9,29.1,,,33817.7
1998-05-25,,1018.82,2.92,29.3,,,15318.5
1998-06-01,,1062.02,3.05,30.5,,,21836.8
1998-06-08,,991.43,2.84,28.5,,,10514.6
1998-06-15,,916.62,2.63,26.4,,,8560.3
1998-06-22,,942.96,2.7,27.1,,,7782.6
1998-06-29,,946.12,2.71,27.2,,,6172.4
1998-07-06,,973.52,2.79,28.0,,,9786.3
1998-07-13,,1143.14,3.28,32.9,,,42549.2
1998-07-20,,1144.2,3.28,32.9,,,48829.8
1998-07-27,,1180.02,3.38,33.9,,,23236.6
1998-08-03,,1085.2,3.11,31.2,,,10231.1
1998-08-10,,958.77,2.75,27.6,,,10599.7
1998-08-17,,916.62,2.63,26.4,,,13065.0
1998-08-24,,1028.3,2.95,29.6,,,15486.3
1998-08-31,,974.57,2.8,28.0,,,9128.6
1998-09-07,,1004.07,2.88,28.9,,,5235.1
1998-09-14,,1048.32,3.01,30.2,,,20151.6
1998-09-21,,1167.38,3.35,25.8,,,31704.9
1998-09-28,,1253.77,3.6,27.7,,,33400.8
1998-10-05,,1327.52,3.81,29.3,,,18091.5
1998-10-12,,1441.31,4.13,31.8,,,42992.0
1998-10-19,,1385.47,3.97,30.6,,,32520.6
1998-10-26,,1538.24,4.41,34.0,,,29701.4
1998-11-02,,1511.9,4.34,33.4,,,14482.8
1998-11-09,,1548.78,4.44,34.2,,,14022.1
1998-11-16,,1464.49,4.2,32.3,,,21111.4
1998-11-23,,1511.9,4.34,33.4,,,20697.9
1998-11-30,,1569.85,4.5,34.7,,,14359.9
1998-12-07,,1480.29,4.25,32.7,,,11841.9
1998-12-14,,1327.52,3.81,29.3,,,11757.1
1998-12-21,,1304.34,3.74,28.8,,,5305.5
1998-12-28,,1234.81,3.54,27.3,,,3879.1
1999-01-04,3.55,1169.48,3.35,25.8,3.55,,4276.3
1999-01-11,3.86,1272.74,3.65,28.1,3.86,,4027.5
1999-01-18,3.79,1248.5,3.58,27.6,3.79,,2536.4
1999-01-25,4.09,1348.59,3.87,29.8,4.09,,5229.0
1999-02-01,3.79,1248.5,3.58,39.5,3.79,,3920.2
1999-02-08,3.8,1251.66,3.59,39.6,3.8,,1884.5
1999-02-15,3.8,1251.66,3.59,39.6,3.8,,
1999-02-22,3.8,1251.66,3.59,39.6,3.8,,
1999-03-01,3.84,1265.36,3.63,40.0,3.84,,499.2
1999-03-08,3.83,1261.15,3.62,39.9,3.83,,8873.2
1999-03-15,3.77,1241.13,3.56,39.3,3.77,,5743.3
1999-03-22,4.09,1348.59,3.87,42.7,4.09,,12038.8
1999-03-29,3.97,1308.56,3.75,41.4,3.97,,7612.8
1999-04-05,4.22,1390.74,3.99,44.0,4.22,,14301.3
1999-04-12,4.04,1329.63,3.81,42.1,4.04,,7229.4
1999-04-19,4.09,1347.54,3.86,42.6,4.09,,3186.3
1999-04-26,3.75,1234.81,3.54,39.1,3.75,,4368.4
1999-05-03,3.87,1274.84,3.66,40.3,3.87,,1462.6
1999-05-10,3.68,1211.63,3.48,38.3,3.68,,1382.7
1999-05-17,3.69,1216.9,3.49,38.5,3.69,,5031.5
1999-05-24,3.9,1284.33,3.68,40.6,3.9,,5195.4
1999-05-31,4.06,1338.06,3.84,42.3,4.06,,23399.5
1999-06-07,4.5,1482.4,4.25,46.9,4.5,,23139.4
1999-06-14,4.43,1458.17,4.18,46.1,4.43,,28290.5
1999-06-21,4.54,1496.1,4.29,47.3,4.54,,46304.9
1999-06-28,4.94,1628.85,4.67,51.5,4.94,,51748.1
1999-07-05,4.86,1601.46,4.59,50.7,4.86,,26654.1
1999-07-12,4.63,1525.6,4.38,48.3,4.63,,9428.5
1999-07-19,4.31,1420.24,4.07,44.9,4.31,,8813.5
1999-07-26,4.84,1596.19,4.58,50.5,4.84,,23791.6
1999-08-02,4.88,1606.72,4.61,50.8,4.88,,13262.7
1999-08-09,5.72,1885.93,5.41,59.7,5.72,,29164.9
1999-08-16,5.27,1736.32,4.98,54.9,5.27,,29395.8
1999-08-23,5.56,1833.25,5.26,58.0,5.56,,25638.2
1999-08-30,5.34,1759.49,5.05,49.1,5.34,,10946.5
1999-09-06,5.37,1770.03,5.08,49.4,5.37,,7034.3
1999-09-13,5.4,1778.46,5.1,49.6,5.4,,10857.0
1999-09-20,5.33,1756.33,5.04,49.0,5.33,,5791.1
1999-09-27,5.4,1780.57,5.11,49.7,5.4,,3721.8
1999-10-04,5.44,1791.1,5.14,50.0,5.44,,2618.2
1999-10-11,5.36,1765.3,5.06,37.2,5.36,,960.2
1999-10-18,5.53,1820.61,5.22,38.4,5.53,,8305.4
1999-10-25,5.35,1762.13,5.05,37.2,5.35,,4190.8
1999-11-01,5.73,1888.57,5.42,39.8,5.73,,20623.9
1999-11-08,5.5,1812.71,5.2,38.2,5.5,,5837.2
1999-11-15,5.41,1782.68,5.11,37.6,5.41,,3493.7
1999-11-22,5.12,1687.86,4.84,35.6,5.12,,5373.2
1999-11-29,5.02,1653.09,4.74,34.9,5.02,,2354.9
1999-12-06,5.11,1684.7,4.83,35.5,5.11,,3887.3
1999-12-13,4.9,1615.16,4.63,34.1,4.9,,1863.6
1999-12-20,4.88,1608.84,4.61,33.9,4.88,,5643.4
1999-12-27,4.67,1537.72,4.41,32.4,4.67,,3377.0
2000-01-03,5.01,1667.31,4.78,35.2,5.24,,3439.6
2000-01-10,5.33,1773.2,5.09,37.4,5.57,,15406.1
2000-01-17,4.84,1608.84,4.61,33.9,5.06,,9528.3
2000-01-24,5.41,1800.06,5.16,38.0,5.66,,26156.0
2000-01-31,5.37,1787.42,5.13,37.7,5.62,,19826.4
2000-02-07,5.37,1787.42,5.13,37.7,5.62,,
2000-02-14,5.91,1966.0,5.64,41.5,6.18,,6644.2
2000-02-21,5.66,1883.82,5.4,39.7,5.92,,43685.5
2000-02-28,5.62,1869.6,5.36,39.4,5.87,,16086.3
2000-03-06,5.62,1869.6,5.36,39.4,5.87,,22239.5
2000-03-13,5.77,1920.17,5.51,40.5,6.03,,34994.9
2000-03-20,5.34,1774.78,5.09,37.4,5.58,,19133.6
2000-03-27,5.41,1798.48,5.16,37.9,5.65,,12370.2
2000-04-03,5.61,1866.44,5.35,56.2,5.86,,17823.4
2000-04-10,5.56,1849.06,5.3,55.7,5.81,,6715.4
2000-04-17,5.47,1817.45,5.21,54.8,5.71,,7957.1
2000-04-24,5.76,1917.01,5.5,57.8,6.02,,16711.8
2000-05-01,5.74,1909.11,5.48,57.5,6.0,,13764.9
2000-05-08,5.91,1964.42,5.63,59.2,6.17,,5681.5
2000-05-15,5.54,1841.15,5.28,55.5,5.78,,9437.8
2000-05-22,5.8,1928.08,5.53,58.1,6.06,,9499.1
2000-05-29,6.13,2038.7,5.85,61.4,6.41,,38488.5
2000-06-05,5.86,1950.2,5.59,58.8,6.13,,15552.4
2000-06-12,5.92,1969.17,5.65,59.3,6.19,,10547.3
2000-06-19,6.42,2133.53,6.12,64.3,6.7,,24839.1
2000-06-26,6.29,2092.44,6.0,63.0,6.57,,14042.2
2000-07-03,6.18,2054.51,5.89,61.9,6.46,,32565.1
2000-07-10,6.57,2184.1,6.26,65.8,6.86,,27050.5
2000-07-17,6.65,2212.55,6.35,66.7,6.95,,29516.4
2000-07-24,6.63,2204.64,6.32,66.4,6.93,,10910.5
2000-07-31,6.61,2198.32,6.3,66.2,6.91,,10424.6
2000-08-07,6.51,2165.13,6.21,65.2,6.8,,17417.2
2000-08-14,6.5,2161.97,6.2,65.1,6.79,,12494.1
2000-08-21,6.61,2196.74,6.3,69.5,6.9,,9674.5
2000-08-28,6.96,2315.27,6.64,73.3,7.27,,29221.3
2000-09-04,6.62,2199.9,6.31,69.6,6.91,,19757.0
2000-09-11,6.31,2097.18,6.01,66.4,6.59,,9155.4
2000-09-18,6.27,2086.11,5.98,66.0,6.55,,4386.0
2000-09-25,5.95,1980.23,5.68,62.7,6.22,,4566.7
2000-10-02,6.09,2024.48,5.81,64.1,6.36,,1861.4
2000-10-09,6.07,2019.74,5.79,63.9,6.35,,424.8
2000-10-16,5.8,1928.08,5.53,61.0,6.06,,4242.2
2000-10-23,5.93,1970.75,5.65,62.4,6.19,,3072.9
2000-10-30,5.89,1959.68,5.62,62.0,6.16,,3750.4
2000-11-06,6.14,2043.44,5.86,64.7,6.42,,5838.4
2000-11-13,6.36,2114.56,6.06,66.9,6.64,,6831.4
2000-11-20,6.46,2149.33,6.16,68.0,6.75,,8137.1
2000-11-27,6.42,2135.11,6.12,67.6,6.71,,8768.1
2000-12-04,6.46,2147.75,6.16,68.0,6.75,,4542.7
2000-12-11,6.25,2079.79,5.97,65.8,6.53,,4441.6
2000-12-18,6.35,2112.98,6.06,66.9,6.64,,3629.1
2000-12-25,6.8,2262.41,6.21,68.5,6.8,,9253.8
2001-01-01,4.84,2317.19,6.36,70.2,4.84,,7327.2
2001-01-08,5.17,2474.82,6.79,74.9,5.17,,12917.5
2001-01-15,5.13,2457.31,6.75,74.4,5.13,,17514.3
2001-01-22,5.3,2536.13,6.96,76.8,5.3,,14090.1
2001-01-29,5.3,2536.13,6.96,76.8,5.3,,
2001-02-05,5.29,2532.62,6.95,76.7,5.29,,6525.1
2001-02-12,5.11,2445.05,6.71,74.0,5.11,,17159.1
2001-02-19,5.28,2527.37,6.94,76.5,5.28,,7768.2
2001-02-26,5.25,2513.36,6.9,76.1,5.25,,10384.9
2001-03-05,5.57,2667.49,7.32,80.8,5.57,,20975.0
2001-03-12,5.54,2653.47,7.28,80.3,5.54,,10836.1
2001-03-19,5.57,2665.74,7.32,80.7,5.57,,7403.0
2001-03-26,5.63,2697.26,7.4,81.7,5.63,,13662.6
2001-04-02,5.69,2723.53,7.48,82.5,5.69,,16662.1
2001-04-09,5.58,2670.99,7.33,80.9,5.58,,7914.5
2001-04-16,5.57,2667.49,7.32,80.8,5.57,,9965.9
