,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,367.92,2.08,,,,54216.3
1996-07-08,,412.27,2.33,,,,46781.9
1996-07-15,,418.32,2.36,,,,17966.4
1996-07-22,,420.84,2.37,,,,12383.1
1996-07-29,,458.14,2.58,,,,21762.1
1996-08-05,,425.38,2.4,,,,20415.6
1996-08-12,,465.19,2.62,,,,27996.9
1996-08-19,,406.73,2.29,,,,10520.1
1996-08-26,,357.34,2.02,,,,9180.2
1996-09-02,,405.72,2.29,,,,10356.0
1996-09-09,,385.56,2.17,,,,11950.7
1996-09-16,,395.64,2.23,,,,10017.1
1996-09-23,,382.54,2.16,,,,7758.8
1996-09-30,,418.32,2.36,,,,17049.7
1996-10-07,,424.37,2.39,,,,10603.2
1996-10-14,,454.61,2.56,,,,28484.7
1996-10-21,,556.92,3.14,,,,68506.4
1996-10-28,,544.32,3.07,,,,23595.3
1996-11-04,,575.06,3.24,,,,29177.3
1996-11-11,,545.83,3.08,,,,15989.3
1996-11-18,,590.69,3.33,,,,28017.8
1996-11-25,,756.0,4.26,,,,49643.2
1996-12-02,,789.26,4.45,,,,39734.0
1996-12-09,,907.2,5.12,,,,35781.4
1996-12-16,,750.96,4.24,,,,17594.8
1996-12-23,,534.24,3.01,,,,8798.9
1996-12-30,,656.21,3.7,,,,17364.3
1997-01-06,,553.39,3.12,,,,11359.8
1997-01-13,,600.26,3.39,,,,6364.2
1997-01-20,,597.24,3.37,,,,4872.6
1997-01-27,,646.63,3.65,,,,10514.9
1997-02-03,,622.44,3.51,,,,5352.8
1997-02-10,,622.44,3.51,,,,
1997-02-17,,624.96,3.53,,,,576.2
1997-02-24,,603.29,3.4,,,,8495.4
1997-03-03,,700.56,3.95,47.9,,,39494.0
1997-03-10,,686.95,3.87,47.0,,,14363.0
1997-03-17,,735.84,4.15,50.3,,,18680.4
1997-03-24,,754.49,4.26,51.6,,,22876.4
1997-03-31,,810.94,4.57,55.5,,,28112.5
1997-04-07,,754.49,4.26,51.6,,,15422.9
1997-04-14,,719.71,4.06,49.2,,,17038.6
1997-04-21,,710.14,4.01,48.6,,,8489.3
1997-04-28,,681.41,3.84,46.6,,,11914.7
1997-05-05,,724.75,4.09,49.6,,,6632.4
1997-05-12,,795.31,4.49,54.4,,,13114.5
1997-05-19,,676.92,3.82,47.0,,,6361.8
1997-05-26,,679.14,3.83,47.1,,,8307.7
1997-06-02,,859.87,4.85,59.7,,,16040.9
1997-06-09,,951.9,5.37,66.0,,,18217.9
1997-06-16,,1028.41,5.8,78.6,,,10716.8
1997-06-23,,1063.34,6.0,81.3,,,12907.6
1997-06-30,,1098.82,6.2,84.0,,,10490.4
1997-07-07,,965.76,5.45,73.8,,,6991.2
1997-07-14,,1043.38,5.89,79.7,,,5694.4
1997-07-21,,1072.21,6.05,81.9,,,5411.8
1997-07-28,,1001.25,5.65,76.5,,,5886.5
1997-08-04,,990.16,5.59,48.3,,,1698.5
1997-08-11,,970.2,5.47,47.3,,,2539.0
1997-08-18,,864.86,4.88,42.2,,,1115.1
1997-08-25,,927.51,5.23,45.2,,,1094.5
1997-09-01,,911.43,5.14,44.4,,,1680.7
1997-09-08,,984.61,5.55,48.0,,,8403.5
1997-09-15,,877.28,4.95,43.0,,,5102.8
1997-09-22,,876.4,4.94,43.0,,,9932.8
1997-09-29,,858.65,4.84,42.1,,,25874.3
1997-10-06,,870.19,4.91,42.7,,,4611.1
1997-10-13,,932.28,5.26,45.7,,,25505.0
1997-10-20,,983.73,5.55,48.2,,,27833.8
1997-10-27,,965.99,5.45,47.3,,,28609.4
1997-11-03,,958.0,5.4,47.0,,,13613.6
1997-11-10,,918.09,5.18,45.0,,,7249.8
1997-11-17,,906.55,5.11,44.4,,,4581.9
1997-11-24,,799.22,4.51,39.2,,,2985.2
1997-12-01,,868.41,4.9,42.6,,,5492.9
1997-12-08,,820.51,4.63,40.2,,,4542.3
1997-12-15,,924.03,4.61,40.5,,,5980.8
1997-12-22,,867.97,4.33,38.0,,,3129.9
1997-12-29,,920.92,4.59,40.3,,,4561.1
1998-01-05,,891.85,4.45,39.0,,,2446.0
1998-01-12,,998.79,4.98,43.7,,,10005.9
1998-01-19,,944.8,4.71,41.4,,,7117.1
1998-01-26,,924.03,4.61,40.5,,,2492.3
1998-02-02,,924.03,4.61,40.5,,,
1998-02-09,,936.49,4.67,41.0,,,481.0
1998-02-16,,958.3,4.78,42.0,,,3787.1
1998-02-23,,937.53,4.68,41.0,,,6946.8
1998-03-02,,878.35,4.38,38.5,,,2495.3
1998-03-09,,869.01,4.33,38.0,,,1525.8
1998-03-16,,862.78,4.3,37.8,,,2258.4
1998-03-23,,801.52,4.0,35.1,,,4759.2
1998-03-30,,829.55,4.14,36.3,,,4517.9
1998-04-06,,863.82,4.31,41.6,,,6418.3
1998-04-13,,849.28,4.24,40.9,,,6805.5
1998-04-20,,877.31,4.37,42.3,,,11775.1
1998-04-27,,886.66,4.42,42.7,,,6335.9
1998-05-04,,949.99,4.74,45.8,,,6852.1
1998-05-11,,936.49,4.67,45.1,,,8204.6
1998-05-18,,962.45,4.8,46.4,,,9326.7
1998-05-25,,1084.96,5.41,52.3,,,23977.7
1998-06-01,,1027.86,5.13,49.5,,,12695.3
1998-06-08,,1017.47,5.07,49.0,,,8933.3
1998-06-15,,945.84,4.72,45.6,,,4972.6
1998-06-22,,970.75,4.84,46.8,,,3338.5
1998-06-29,,944.8,4.71,45.5,,,3531.0
1998-07-06,,985.29,4.91,47.5,,,3628.4
1998-07-13,,1025.78,5.12,49.4,,,7293.7
1998-07-20,,929.22,4.63,44.8,,,3359.9
1998-07-27,,954.14,4.76,46.0,,,1699.8
1998-08-03,,903.27,4.5,43.5,,,1853.1
1998-08-10,,837.86,4.18,40.4,,,1986.3
1998-08-17,,730.92,3.64,35.2,,,2459.4
1998-08-24,,809.83,4.04,65.0,,,2915.2
1998-08-31,,795.29,3.97,63.8,,,2326.5
1998-09-07,,876.27,4.37,70.3,,,3163.3
1998-09-14,,918.84,4.58,73.8,,,3998.1
1998-09-21,,892.89,4.45,71.7,,,3976.0
1998-09-28,,910.54,4.54,73.1,,,3947.2
1998-10-05,,910.54,4.54,73.1,,,1410.1
1998-10-12,,900.15,4.49,72.3,,,2668.5
1998-10-19,,949.99,4.74,76.3,,,4168.1
1998-10-26,,1011.25,5.04,81.2,,,11055.2
1998-11-02,,968.68,4.83,77.8,,,9795.4
1998-11-09,,995.67,4.97,79.9,,,5069.7
1998-11-16,,1023.7,5.1,82.2,,,10459.8
1998-11-23,,967.64,4.83,77.7,,,4753.7
1998-11-30,,939.61,4.69,75.4,,,3168.8
1998-12-07,,881.47,4.4,70.8,,,2098.2
1998-12-14,,881.47,4.4,70.8,,,809.1
1998-12-21,,828.52,4.13,66.5,,,1350.1
1998-12-28,,849.28,4.24,68.2,,,1335.2
1999-01-04,2.97,817.09,4.07,65.6,2.97,,523.0
1999-01-11,3.13,861.74,4.3,69.2,3.13,,1046.0
1999-01-18,3.01,829.55,4.14,66.6,3.01,,1150.5
1999-01-25,3.26,898.08,4.48,72.1,3.26,,5481.5
1999-02-01,3.13,862.78,4.3,69.3,3.13,,3296.9
1999-02-08,2.94,809.83,4.04,65.0,2.94,,2953.9
1999-02-15,2.99,824.36,4.11,66.2,2.99,,231.3
1999-02-22,2.99,824.36,4.11,66.2,2.99,,
1999-03-01,3.03,835.78,4.17,67.1,3.03,,209.1
1999-03-08,3.29,907.42,4.53,72.8,3.29,,2748.6
1999-03-15,3.33,916.77,4.57,73.6,3.33,,9358.9
1999-03-22,3.35,923.0,4.6,74.1,3.35,,5180.6
1999-03-29,3.52,969.72,4.84,77.8,3.52,,5014.7
1999-04-05,3.56,981.14,4.89,78.8,3.56,,4903.4
1999-04-12,3.34,920.92,4.59,73.9,3.34,,5399.5
1999-04-19,3.29,906.38,4.52,72.8,3.29,,2875.5
1999-04-26,3.06,842.01,4.2,67.6,3.06,,3192.7
1999-05-03,3.18,877.31,4.37,70.4,3.18,,1297.4
1999-05-10,2.98,821.25,4.1,26.4,2.98,,1620.4
1999-05-17,2.93,806.71,4.02,25.9,2.93,,1128.5
1999-05-24,3.22,887.69,4.43,28.5,3.22,,3290.2
1999-05-31,3.13,862.78,4.3,27.7,3.13,,7034.0
1999-06-07,3.46,953.1,4.75,30.6,3.46,,8662.5
1999-06-14,3.84,1057.97,5.28,34.0,3.84,,13865.1
1999-06-21,4.28,1178.4,5.88,37.8,4.28,,24955.2
1999-06-28,4.14,1141.03,5.69,36.6,4.14,,15928.3
1999-07-05,4.07,1120.26,5.59,36.0,4.07,,16820.7
1999-07-12,4.22,1162.83,5.8,37.3,4.22,,9318.0
1999-07-19,3.71,1021.63,5.09,32.8,3.71,,7509.2
1999-07-26,3.81,1048.62,5.23,33.7,3.81,,5413.8
1999-08-02,3.62,996.71,4.97,32.0,3.62,,7621.1
1999-08-09,4.03,1108.84,5.53,44.5,4.03,,13695.5
1999-08-16,4.08,1124.41,5.61,45.1,4.08,,5879.8
1999-08-23,4.53,1246.93,6.22,50.0,4.53,,10244.3
1999-08-30,4.49,1236.54,6.17,49.6,4.49,,11469.7
1999-09-06,4.27,1175.29,5.86,47.2,4.27,,4536.2
1999-09-13,4.98,1372.55,6.84,55.1,4.98,,10431.1
1999-09-20,4.94,1362.17,6.79,54.7,4.94,,11480.7
1999-09-27,4.76,1311.3,6.54,52.6,4.76,,3751.3
1999-10-04,4.55,1254.19,6.25,50.3,4.55,,1457.2
1999-10-11,4.3,1183.59,5.9,47.5,4.3,,893.6
1999-10-18,4.26,1174.25,5.86,47.1,4.26,,2147.7
1999-10-25,4.28,1178.4,5.88,47.3,4.28,,2437.8
1999-11-01,4.45,1225.12,6.11,49.2,4.45,,6404.0
1999-11-08,4.24,1166.98,5.82,46.8,4.24,,2732.9
1999-11-15,4.37,1203.32,6.0,48.3,4.37,,1525.4
1999-11-22,4.33,1193.98,5.95,47.9,4.33,,2019.3
1999-11-29,4.15,1144.14,5.71,45.9,4.15,,2065.3
1999-12-06,4.26,1173.21,5.85,47.1,4.26,,3006.0
1999-12-13,3.92,1080.81,5.39,43.4,3.92,,2465.8
1999-12-20,3.85,1060.04,5.29,42.5,3.85,,2676.6
1999-12-27,3.74,1029.93,5.14,41.3,3.74,,2092.9
2000-01-03,3.57,1059.0,5.28,42.5,3.57,,1547.3
2000-01-10,4.03,1195.01,5.96,48.0,4.03,,5855.5
2000-01-17,3.62,1073.54,5.35,43.1,3.62,,3536.9
2000-01-24,3.87,1148.29,5.73,46.1,3.87,,3967.9
2000-01-31,3.91,1159.71,5.78,46.5,3.91,,5293.7
2000-02-07,3.91,1159.71,5.78,46.5,3.91,,
2000-02-14,4.3,1276.0,6.36,51.2,4.3,,2886.0
2000-02-21,5.03,1491.95,7.44,59.9,5.03,,23942.4
2000-02-28,4.79,1420.31,7.08,57.0,4.79,,25777.7
2000-03-06,4.6,1365.29,6.81,54.8,4.6,,15968.0
2000-03-13,4.78,1418.24,7.07,56.9,4.78,,6933.3
2000-03-20,4.59,1361.13,6.79,54.6,4.59,,8259.0
2000-03-27,4.74,1406.81,7.02,56.5,4.74,,10928.2
2000-04-03,5.02,1489.87,7.43,59.8,5.02,,10743.5
2000-04-10,5.28,1564.63,7.8,62.8,5.28,,15100.3
2000-04-17,4.81,1427.58,7.12,57.3,4.81,,8416.4
2000-04-24,4.92,1457.69,7.27,58.5,4.92,,4448.5
2000-05-01,5.05,1498.18,7.47,60.1,5.05,,4983.9
2000-05-08,5.0,1483.64,7.4,59.5,5.0,,530.3
2000-05-15,4.58,1358.02,6.77,54.5,4.58,,3295.9
2000-05-22,4.97,1475.34,7.36,59.2,4.97,,3686.9
2000-05-29,5.35,1585.39,7.91,63.6,5.35,,8724.2
2000-06-05,5.43,1610.31,8.03,64.6,5.43,,17740.3
2000-06-12,5.35,1587.47,7.92,63.7,5.35,,6442.1
2000-06-19,5.41,1603.04,7.99,64.3,5.41,,2890.2
2000-06-26,5.55,1645.61,8.21,66.0,5.55,,3372.9
2000-07-03,5.32,1577.09,7.86,63.3,5.32,,5644.3
2000-07-10,5.48,1624.85,8.1,65.2,5.48,,2497.8
2000-07-17,5.39,1598.89,7.97,64.2,5.39,,4055.5
2000-07-24,5.59,1658.07,8.27,66.5,5.59,,2888.1
2000-07-31,6.05,1794.08,8.95,72.0,6.05,,7972.7
2000-08-07,5.71,1694.41,8.45,68.0,5.71,,7527.4
2000-08-14,6.0,1778.5,8.87,71.4,6.0,,3674.3
2000-08-21,5.96,1768.12,8.82,71.0,5.96,,3710.8
2000-08-28,5.59,1657.03,8.26,66.5,5.59,,3691.1
2000-09-04,5.39,1597.85,7.97,64.1,5.39,,3749.1
2000-09-11,5.3,1571.9,7.84,63.1,5.3,,2254.5
2000-09-18,5.18,1535.56,7.66,61.6,5.18,,1564.8
2000-09-25,4.93,1461.84,7.29,58.7,4.93,,1321.7
2000-10-02,5.01,1486.76,7.41,59.7,5.01,,832.7
2000-10-09,5.08,1506.49,7.51,60.5,5.08,,243.4
2000-10-16,5.08,1505.45,7.51,60.4,5.08,,1482.4
2000-10-23,5.31,1573.97,7.85,63.2,5.31,,1964.8
2000-10-30,5.27,1562.55,7.79,62.7,5.27,,2376.7
2000-11-06,5.43,1609.27,8.02,64.6,5.43,,2361.7
2000-11-13,5.58,1653.92,8.25,66.4,5.58,,6745.8
2000-11-20,5.78,1715.17,8.55,68.8,5.78,,10694.5
2000-11-27,5.61,1662.22,8.29,66.7,5.6,,5166.2
2000-12-04,6.13,1819.0,9.07,73.0,6.13,,5788.0
2000-12-11,6.19,1835.61,9.15,73.7,6.19,,9935.1
2000-12-18,6.81,2019.38,10.07,81.0,6.81,,9087.4
2000-12-25,7.38,2188.61,10.91,87.8,7.38,,6424.1
2001-01-01,4.63,2010.03,10.02,80.7,4.76,,7920.0
2001-01-08,4.59,1995.5,9.95,80.1,4.73,,6414.9
2001-01-15,4.21,1830.42,9.13,73.5,4.34,,4934.1
2001-01-22,4.31,1870.91,9.33,75.1,4.43,,2058.5
2001-01-29,4.31,1870.91,9.33,75.1,4.43,,
2001-02-05,4.13,1795.12,8.95,72.0,4.26,,427.4
2001-02-12,3.95,1716.21,8.56,68.9,4.07,,1884.4
2001-02-19,3.85,1672.6,8.34,67.1,3.96,,2320.3
2001-02-26,3.96,1721.4,8.58,69.1,4.08,,3491.5
2001-03-05,4.62,2008.75,9.73,78.3,4.62,,6277.5
2001-03-12,4.69,2036.28,9.86,79.4,4.69,,6202.3
2001-03-19,4.85,2106.26,10.2,82.1,4.85,,4818.0
2001-03-26,5.11,2218.68,10.74,86.5,5.11,,9992.7
2001-04-02,5.02,2181.97,10.57,85.0,5.02,,10080.6
2001-04-09,4.81,2090.2,10.12,81.5,4.81,,13961.5
2001-04-16,5.21,2262.28,10.96,45.9,5.21,,12400.1
2001-04-23,5.06,2196.89,10.64,44.5,5.06,,10896.2
2001-04-30,5.12,2225.57,10.78,102.1,5.12,,5381.1
2001-05-07,5.12,2225.57,10.78,102.1,5.12,,
2001-05-14,5.59,2426.33,11.75,111.3,5.59,,9974.9
2001-05-21,5.17,2243.92,10.87,102.9,5.17,,14673.8
2001-05-28,5.59,2428.62,11.76,111.4,5.59,,14790.2
2001-06-04,5.72,2483.69,12.03,113.9,5.72,,6785.9
2001-06-11,5.67,2461.89,11.92,112.9,5.67,,5102.2
2001-06-18,5.55,2409.12,11.67,110.5,5.55,,3413.4
2001-06-25,5.57,2419.44,11.72,111.0,5.57,,1606.9
2001-07-02,5.26,2285.22,11.07,104.8,5.26,,5148.2
2001-07-09,5.16,2242.77,10.86,102.9,5.16,,3724.4
2001-07-16,5.2,2258.83,10.94,103.6,5.2,,4111.4
2001-07-23,5.28,2294.4,11.11,105.3,5.28,,2153.0
2001-07-30,4.86,2111.99,10.23,96.9,4.86,,5124.4
2001-08-06,4.87,2115.44,10.24,97.1,4.87,,1698.7
2001-08-13,5.22,2266.87,10.98,104.0,5.22,,3043.6
2001-08-20,5.15,2238.19,10.84,102.7,5.15,,2330.1
2001-08-27,4.6,1999.57,9.68,91.7,4.6,,6144.7
2001-09-03,4.76,2069.55,10.02,94.9,4.76,,1916.1
2001-09-10,4.68,2033.98,9.85,93.3,4.68,,1269.8
2001-09-17,4.42,1921.56,9.31,88.2,4.42,,927.5
2001-09-24,4.49,1952.53,9.46,89.6,4.49,,731.4
2001-10-01,4.49,1949.09,9.44,89.4,4.49,,477.2
2001-10-08,4.46,1938.77,9.39,88.9,4.46,,35.5
2001-10-15,4.4,1910.09,9.25,87.6,4.4,,984.3
2001-10-22,3.88,1687.53,8.17,77.4,3.88,,571.7
2001-10-29,4.21,1830.93,8.87,84.0,4.21,,2262.6
2001-11-05,4.23,1837.81,8.9,84.3,4.23,,1702.0
2001-11-12,4.24,1841.25,8.92,84.5,4.24,,2570.2
2001-11-19,4.63,2013.33,9.75,92.4,4.63,,2491.9
2001-11-26,4.41,1915.82,9.28,87.9,4.41,,3478.7
2001-12-03,4.62,2006.45,9.72,92.1,4.62,,5165.6
2001-12-10,4.53,1969.74,9.54,90.4,4.53,,2324.9
2001-12-17,4.14,1798.81,8.71,82.5,4.14,,1919.3
2001-12-24,3.95,1716.21,8.31,78.7,3.95,,2924.3
2001-12-31,4.06,1764.39,8.54,80.9,4.06,,1846.3
2002-01-07,3.83,1703.59,8.25,78.2,3.83,,16.7
2002-01-14,3.55,1578.55,7.64,72.4,3.55,,223.0
2002-01-21,3.32,1477.59,7.16,67.8,3.32,,798.6
2002-01-28,3.3,1468.42,7.11,67.4,3.3,,1928.1
2002-02-04,3.43,1524.63,7.38,69.9,3.43,,1753.2
2002-02-11,3.39,1509.71,7.31,69.3,3.39,,1055.9
2002-02-18,3.39,1509.71,7.31,69.3,3.39,,
2002-02-25,3.4,1512.01,7.32,69.4,3.4,,192.3
2002-03-04,3.45,1533.81,7.43,70.4,3.45,,933.4
2002-03-11,3.97,1766.69,8.56,81.1,3.97,,5520.0
2002-03-18,3.86,1719.65,8.33,78.9,3.86,,2741.5
2002-03-25,3.9,1738.01,8.42,79.7,3.9,,1591.6
2002-04-01,3.81,1696.71,8.22,77.8,3.81,,1420.2
2002-04-08,3.8,1689.83,8.18,77.5,3.8,,1475.2
