,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,4.4,3332.99,16.64,,4.4,2301685.0,136470.1
2011-05-01,4.26,3230.15,16.12,77.4,4.26,267379.6,15918.8
2011-06-01,4.53,3435.83,17.15,82.3,4.53,193777.8,11417.0
2011-07-01,4.75,3602.11,17.98,86.3,4.75,347341.1,20345.1
2011-08-01,5.32,4030.84,20.12,96.5,5.32,578195.8,31033.4
2011-09-01,4.81,3647.53,18.21,87.4,4.81,674169.6,35053.5
2011-10-01,4.14,3140.66,15.68,75.2,4.14,187856.6,11024.9
2011-11-01,4.43,3359.03,16.77,88.4,4.43,188752.3,11602.0
2011-12-01,4.84,3670.9,18.32,96.6,4.84,517998.4,29941.9
2012-01-01,3.97,3171.38,15.83,83.4,3.97,281698.4,17165.6
2012-02-01,2.59,2070.18,10.33,54.5,2.59,493006.9,42048.5
2012-03-01,3.13,2502.92,12.49,65.8,3.13,674649.0,57862.0
2012-04-01,2.85,2274.53,11.35,59.8,2.85,624778.4,50163.2
2012-05-01,3.01,2402.75,11.99,52.1,3.01,341824.3,27807.4
2012-06-01,4.02,3216.13,16.05,69.8,4.02,1658958.0,114277.2
2012-07-01,4.56,3646.19,18.2,79.1,4.56,2614037.0,132369.3
2012-08-01,4.12,3294.92,16.45,71.5,4.12,1983171.0,108769.9
2012-09-01,5.35,4276.59,21.35,74.5,5.35,2580015.0,134502.5
2012-10-01,4.5,3599.44,17.97,62.7,4.5,1436144.0,71183.6
2012-11-01,4.66,3724.99,18.59,66.4,4.66,670084.4,36399.3
2012-12-01,3.34,2671.2,13.33,47.6,3.34,684058.6,40456.9
2013-01-01,4.11,3512.63,17.53,62.6,4.11,868956.2,54279.2
2013-02-01,4.57,3905.29,19.49,69.6,4.57,1755039.0,94520.6
2013-03-01,5.43,4642.54,23.17,82.8,5.43,1578175.0,76400.6
2013-04-01,5.0,4273.92,21.33,76.2,5.0,2315102.0,104848.6
2013-05-01,4.1,3501.94,17.48,80.7,4.1,770369.0,40552.0
2013-06-01,5.26,4494.29,22.43,103.6,5.26,1500091.0,72241.1
2013-07-01,5.0,4273.25,21.33,98.5,5.0,1810185.0,66666.3
2013-08-01,5.95,5082.62,25.37,117.1,5.95,2369475.0,106891.1
2013-09-01,5.01,4277.25,21.35,98.0,5.01,1848074.0,77108.4
2013-10-01,5.81,4964.42,24.78,113.8,5.81,1138979.0,49356.2
2013-11-01,6.1,5208.84,26.0,98.0,6.1,2340797.0,83640.6
2013-12-01,6.3,5383.13,26.87,101.2,6.3,1722040.0,58841.1
2014-01-01,6.39,5779.8,28.85,108.7,6.39,969972.1,34714.9
2014-02-01,6.3,5701.67,28.46,107.2,6.3,764208.5,27133.5
2014-03-01,6.85,6200.52,30.95,116.6,6.85,1735270.0,56206.2
2014-04-01,5.4,4882.28,24.37,91.8,5.4,1229313.0,45624.9
2014-05-01,4.67,4227.17,21.1,78.3,4.67,677068.4,28294.9
2014-06-01,5.18,4687.95,23.4,86.8,5.18,587981.7,25296.9
2014-07-01,6.28,5685.64,28.38,105.3,6.28,1554564.0,59325.2
2014-08-01,6.86,6208.53,30.99,101.3,6.86,855316.4,28990.4
2014-09-01,7.63,6901.71,34.45,112.6,7.63,579470.2,16974.4
2014-10-01,7.2,6511.05,32.5,106.2,7.2,2044331.0,60190.1
2014-11-01,7.33,6633.25,33.11,121.5,7.33,1616848.0,48344.5
2014-12-01,6.86,6206.53,30.98,113.7,6.86,1292292.0,41734.9
2015-01-01,6.75,6110.37,30.5,112.0,6.75,2072708.0,63815.0
2015-02-01,6.76,6114.38,30.52,112.0,6.76,1008056.0,33069.1
2015-03-01,8.25,7468.67,37.28,136.9,8.25,1387020.0,41339.4
2015-04-01,8.99,8133.8,40.6,149.0,8.99,3109069.0,82083.3
2015-05-01,10.3,9323.82,46.54,170.9,10.3,4141311.0,89465.3
2015-06-01,11.69,10575.95,52.79,193.8,11.69,4852842.0,100545.3
2015-07-01,8.17,7392.54,36.9,135.5,8.17,4407359.0,86315.1
2015-08-01,6.82,6166.46,30.78,113.0,6.82,3809384.0,119190.1
2015-09-01,5.6,5064.98,23.77,86.2,5.26,1905161.0,58252.2
2015-10-01,6.7,6062.2,28.45,103.1,6.3,1622917.0,61933.3
2015-11-01,9.55,8638.38,40.54,95.7,8.98,2699793.0,73023.3
2015-12-01,11.59,10483.68,49.2,116.1,10.89,3144510.0,71674.1
2016-01-01,12.81,11592.42,53.7,126.7,11.89,5418916.0,107697.9
2016-02-01,9.45,8548.6,39.6,93.5,8.77,3316052.0,77278.8
2016-03-01,9.13,8257.17,38.25,90.3,8.47,2404864.0,55275.7
2016-04-01,10.76,9738.06,45.11,106.5,9.99,3447258.0,82001.9
