,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.51,3147.39,10.38,,3.51,1661516.0,164031.2
2010-12-01,3.48,3113.72,10.27,,3.48,1017453.0,98137.4
2011-01-01,3.39,3256.85,10.74,,3.39,641967.8,61049.8
2011-02-01,2.62,2513.37,8.29,,2.62,548029.6,58915.9
2011-03-01,2.83,2714.61,8.96,,2.83,429129.7,49416.8
2011-04-01,2.75,2643.04,8.72,39.7,2.75,603126.9,67072.1
2011-05-01,2.59,2485.58,8.2,37.3,2.59,259977.4,18061.5
2011-06-01,2.18,2094.56,6.91,31.4,2.18,208410.3,29042.8
2011-07-01,2.24,2146.09,7.08,32.2,2.24,194207.7,28021.7
2011-08-01,2.18,2088.5,6.89,31.3,2.18,239489.4,32713.5
2011-09-01,2.29,2199.14,7.25,30.0,2.29,469348.7,64349.4
2011-10-01,1.99,1906.63,6.29,26.0,1.99,130919.8,19114.0
2011-11-01,2.1,2017.26,6.65,28.2,2.1,116882.8,17996.8
2011-12-01,2.05,1970.28,6.5,27.6,2.05,825784.3,111520.8
2012-01-01,1.76,1652.0,5.45,23.1,1.76,138884.5,22788.4
2012-02-01,1.68,1573.19,5.19,22.0,1.68,122894.1,23425.9
2012-03-01,1.91,1789.92,5.9,25.0,1.91,224656.4,39381.6
2012-04-01,1.74,1633.82,5.39,22.0,1.74,214748.7,35786.5
2012-05-01,1.84,1720.21,5.67,23.1,1.84,86257.4,15044.3
2012-06-01,1.79,1674.74,5.52,22.4,1.79,108260.3,19425.8
2012-07-01,1.61,1512.57,4.99,20.3,1.61,118111.7,22561.0
2012-08-01,1.36,1270.07,4.19,17.0,1.36,75406.9,17352.8
2012-09-01,1.28,1201.87,3.96,18.3,1.28,162035.8,38865.6
2012-10-01,1.3,1214.0,4.0,18.5,1.3,179042.3,43030.5
2012-11-01,1.29,1212.48,4.0,18.9,1.29,82639.6,20557.7
2012-12-01,1.15,1073.04,3.54,16.7,1.15,49751.7,12856.2
2013-01-01,1.29,1264.01,4.17,19.7,1.29,109987.2,27596.1
2013-02-01,1.31,1288.26,4.25,20.1,1.31,340798.4,77980.1
2013-03-01,1.35,1320.09,4.35,20.6,1.35,207069.1,48272.0
2013-04-01,1.29,1264.01,4.17,19.7,1.29,363776.7,81839.0
2013-05-01,1.22,1197.32,3.95,23.2,1.22,70444.2,17565.5
2013-06-01,1.34,1314.03,4.33,25.5,1.34,167784.8,39029.0
2013-07-01,1.14,1121.54,3.7,21.8,1.14,91021.5,23240.1
2013-08-01,1.36,1330.7,4.39,25.8,1.36,180368.9,44894.8
2013-09-01,1.46,1426.18,4.7,25.2,1.46,341423.3,74589.3
2013-10-01,1.45,1417.09,4.67,25.0,1.45,197252.0,41457.5
2013-11-01,1.38,1354.95,4.47,25.6,1.38,273400.6,59473.9
2013-12-01,1.55,1521.66,5.02,28.7,1.55,890254.0,171162.1
2014-01-01,1.76,1826.3,6.02,34.4,1.76,796355.8,142606.4
2014-02-01,2.0,2076.37,6.85,39.2,2.0,872341.9,137488.4
2014-03-01,2.04,2123.36,7.0,40.1,2.04,592338.4,85885.9
2014-04-01,2.21,2297.65,7.58,39.3,2.21,770236.4,102083.9
2014-05-01,2.12,2205.2,7.27,35.5,2.12,361151.7,47174.4
2014-06-01,2.05,2133.96,7.04,34.3,2.05,514558.3,61589.3
2014-07-01,2.27,2355.24,7.77,37.9,2.27,756935.8,100738.2
2014-08-01,2.38,2476.49,8.17,39.8,2.38,1864087.0,211399.0
2014-09-01,2.84,2946.32,9.72,47.7,2.84,1771228.0,193625.9
2014-10-01,3.94,4092.12,13.5,66.2,3.94,3021340.0,249542.8
2014-11-01,4.02,4179.39,13.6,65.2,3.97,1764139.0,132904.3
2014-12-01,4.42,4594.25,14.95,71.7,4.36,1875315.0,133465.6
2015-01-01,3.59,3730.72,12.14,58.2,3.54,787714.4,56827.7
2015-02-01,3.59,3730.72,12.14,58.2,3.54,,
2015-03-01,3.59,3730.72,12.14,58.2,3.54,,
2015-04-01,3.59,3730.72,12.14,59.5,3.54,,
2015-05-01,3.59,3730.72,12.14,62.8,3.54,,
2015-06-01,11.66,12111.01,39.41,203.8,11.5,4061982.0,109341.4
2015-07-01,8.49,8819.73,28.7,148.4,8.37,16132840.0,425842.2
2015-08-01,5.44,5648.32,18.38,95.0,5.36,9945446.0,409267.3
2015-09-01,4.04,4200.9,13.67,91.1,3.99,6117604.0,304295.6
2015-10-01,3.88,4028.81,13.11,87.4,3.82,4130727.0,303058.4
2015-11-01,4.86,5052.14,16.44,212.4,4.8,6335512.0,380360.3
2015-12-01,5.4,5608.37,18.25,235.8,5.32,9110338.0,456251.3
2016-01-01,5.22,5423.98,17.65,228.0,5.15,4220698.0,229246.9
2016-02-01,3.34,3473.66,11.31,146.1,3.3,3468227.0,258809.7
2016-03-01,2.99,3105.1,10.11,130.6,2.95,3639657.0,296954.9
2016-04-01,3.48,3614.94,11.77,152.1,3.43,3402210.0,308117.3
