,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.28,2658.84,12.57,29.9,2.28,,7001.2
2002-11-01,2.31,2692.68,12.73,16.5,2.31,,8020.7
2002-12-01,2.18,2542.5,12.02,15.6,2.18,,11686.0
2003-01-01,2.09,2553.08,12.07,15.7,2.09,,5372.1
2003-02-01,2.19,2677.88,12.66,16.4,2.19,,8008.8
2003-03-01,2.28,2781.52,13.15,17.1,2.28,,5554.7
2003-04-01,2.25,2745.57,12.98,16.9,2.25,,28674.8
2003-05-01,2.15,2620.77,12.39,16.1,2.15,,59877.6
2003-06-01,2.18,2663.07,12.59,16.4,2.18,,18879.8
2003-07-01,1.63,1986.2,9.39,14.0,1.63,,34765.6
2003-08-01,1.45,1766.22,8.35,12.5,1.45,,25440.2
2003-09-01,1.42,1730.26,8.18,18.6,1.42,,20713.7
2003-10-01,1.32,1607.57,7.6,17.3,1.32,,13421.0
2003-11-01,1.15,1404.51,6.64,15.1,1.15,,19595.7
2003-12-01,1.35,1647.76,7.79,17.7,1.35,,64860.9
2004-01-01,1.18,1461.62,6.91,15.7,1.18,,41320.0
2004-02-01,1.31,1618.15,7.65,26.4,1.31,,30428.2
2004-03-01,1.42,1753.52,8.29,28.6,1.42,,67976.3
2004-04-01,1.35,1671.03,7.9,39.5,1.35,,28715.8
2004-05-01,1.22,1501.81,7.1,35.5,1.22,,23713.1
2004-06-01,1.18,1453.16,6.87,63.1,1.18,,7997.4
2004-07-01,1.06,1313.56,6.21,57.0,1.06,,10593.7
2004-08-01,0.99,1226.83,5.8,53.2,0.99,,8458.6
2004-09-01,0.92,1129.53,5.34,49.0,0.92,,5853.3
2004-10-01,0.93,1152.8,5.45,50.0,0.93,,16273.3
2004-11-01,0.79,975.12,4.61,30.2,0.79,,9543.9
2004-12-01,0.81,1002.62,4.74,31.0,0.81,,10844.3
2005-01-01,0.86,953.97,4.51,29.5,0.86,,17224.2
2005-02-01,0.78,871.47,4.12,27.0,0.78,,5934.8
2005-03-01,0.87,968.77,4.58,30.0,0.87,,8552.4
2005-04-01,0.74,824.94,3.9,28.0,0.74,,13929.2
2005-05-01,0.58,645.14,3.05,21.9,0.58,,15434.1
2005-06-01,0.58,647.26,3.06,,0.58,,15656.4
2005-07-01,0.58,645.14,3.05,,0.58,,36787.0
2005-08-01,0.61,681.1,3.22,,0.61,,27544.9
2005-09-01,0.64,717.06,3.39,,0.64,,34940.0
2005-10-01,0.6,668.41,3.16,,0.6,,33706.5
2005-11-01,0.56,628.22,2.97,,0.56,,23098.3
2005-12-01,0.56,619.76,2.93,,0.56,,10479.2
2006-01-01,0.56,630.34,2.98,,0.56,,9682.8
2006-02-01,0.56,628.22,2.97,,0.56,,14560.9
2006-03-01,0.68,763.6,3.61,,0.68,,44997.6
2006-04-01,0.63,706.49,3.34,,0.63,,20949.4
2006-05-01,0.48,535.15,2.53,,0.48,,47589.5
2006-06-01,0.64,719.18,3.4,,0.64,,105358.6
2006-07-01,0.7,782.63,3.7,,0.7,,90637.6
2006-08-01,0.7,784.75,3.71,,0.7,,136365.6
2006-09-01,0.7,793.21,3.75,,0.7,,50603.6
2006-10-01,0.73,824.94,3.9,,0.73,,53750.0
2006-11-01,0.7,791.1,3.74,,0.7,,42494.8
2006-12-01,0.7,784.75,3.71,,0.7,,46066.8
2007-01-01,0.68,774.17,3.66,,0.68,,66477.1
2007-02-01,0.81,926.47,4.38,,0.81,,158001.1
2007-03-01,1.02,1165.49,5.51,,1.02,,124192.6
2007-04-01,1.32,1506.04,7.12,,1.32,,185349.1
2007-05-01,1.69,1920.63,9.08,145.0,1.69,,217126.9
2007-06-01,2.22,2523.47,11.93,138.9,2.22,,249411.9
2007-07-01,1.67,1901.59,8.99,104.7,1.67,,227405.8
2007-08-01,2.06,2341.56,11.07,128.9,2.06,,140172.9
2007-09-01,2.42,2756.14,13.03,145.8,2.42,,209947.6
2007-10-01,2.26,2570.0,12.15,136.0,2.26,,145831.3
2007-11-01,1.85,2106.77,9.96,49.3,1.85,,97537.6
2007-12-01,1.78,2024.27,9.57,47.4,1.78,,42225.9
2008-01-01,1.86,2472.7,11.69,57.9,1.86,,78831.5
2008-02-01,1.64,2174.45,10.28,50.9,1.64,,108851.9
2008-03-01,2.22,2954.97,13.97,69.2,2.22,,105952.0
2008-04-01,1.87,2487.51,11.76,51.8,1.87,,210868.9
2008-05-01,1.7,2263.29,10.7,47.2,1.7,,107723.9
2008-06-01,1.66,2199.84,10.4,38.4,1.66,,99314.3
2008-07-01,1.03,1372.78,6.49,23.9,1.03,,45370.4
2008-08-01,1.23,1632.96,7.72,28.5,1.23,743935.9,106860.6
2008-09-01,1.0,1328.36,6.28,12.8,1.0,402974.8,58315.7
2008-10-01,0.98,1302.98,6.16,12.6,0.98,335113.1,54915.9
2008-11-01,0.79,1047.04,4.95,8.2,0.79,238317.1,44610.9
2008-12-01,0.96,1275.48,6.03,10.0,0.96,526400.1,90965.9
2009-01-01,0.74,1228.95,5.81,9.6,0.74,738601.3,113406.6
2009-02-01,1.19,1960.82,9.27,15.3,1.19,1137659.0,141070.6
2009-03-01,1.58,2603.85,12.31,20.3,1.58,2151347.0,194204.6
2009-04-01,1.63,2684.23,12.69,14.2,1.63,3299412.0,255520.5
2009-05-01,1.75,2897.86,13.7,15.3,1.75,2457048.0,186101.0
2009-06-01,1.99,3291.29,15.56,16.7,1.99,1735565.0,115380.8
2009-07-01,1.74,2878.82,13.61,14.6,1.74,1706286.0,120954.8
2009-08-01,2.04,3373.79,15.95,17.1,2.04,2641380.0,164589.8
2009-09-01,1.85,3048.04,14.41,13.7,1.85,1957155.0,124383.3
2009-10-01,1.87,3094.58,14.63,13.9,1.87,1356985.0,86278.8
2009-11-01,2.67,4408.13,20.84,17.8,2.67,3909009.0,212629.6
2009-12-01,3.02,4979.24,23.54,20.1,3.02,2775967.0,123138.8
2010-01-01,2.71,5924.77,28.01,23.9,2.71,2991969.0,120170.7
2010-02-01,2.49,5436.14,25.7,22.0,2.49,2589418.0,99411.3
2010-03-01,2.71,5926.88,28.02,24.0,2.71,1039675.0,39038.6
2010-04-01,2.64,5761.89,27.24,23.3,2.64,1351616.0,50197.3
2010-05-01,2.11,4604.86,21.77,13.0,2.11,1511199.0,60436.4
2010-06-01,1.68,3674.16,17.37,8.6,1.68,2114871.0,112451.0
2010-07-01,1.64,3576.85,16.91,8.4,1.64,1800357.0,100242.1
2010-08-01,2.44,5324.04,25.17,12.5,2.44,2789162.0,132965.2
2010-09-01,2.8,6108.79,28.88,12.3,2.8,2394937.0,91466.1
2010-10-01,3.03,6616.45,31.28,13.4,3.03,2108798.0,68237.8
2010-11-01,3.77,8243.06,38.97,15.1,3.77,2523154.0,68453.9
2010-12-01,3.34,7303.9,34.53,13.3,3.34,3742717.0,105312.0
2011-01-01,2.51,6390.12,30.21,11.7,2.51,2048955.0,63053.3
2011-02-01,2.64,6743.36,31.88,12.3,2.64,2428070.0,79784.2
2011-03-01,3.02,7701.56,36.41,14.1,3.02,2541120.0,72540.0
2011-04-01,2.73,6973.92,32.97,12.7,2.73,3030450.0,87154.2
2011-05-01,2.34,5979.76,28.27,10.5,2.34,2193350.0,71505.8
2011-06-01,2.12,5410.76,25.58,9.1,2.12,1647587.0,63198.2
2011-07-01,2.41,6140.52,29.03,10.4,2.41,1825374.0,65777.3
2011-08-01,2.24,5706.89,26.98,9.6,2.24,1644785.0,55768.2
2011-09-01,2.22,5658.25,26.75,10.5,2.22,1573533.0,58328.8
2011-10-01,2.28,5823.23,27.53,10.8,2.28,1384312.0,49672.0
2011-11-01,1.85,4714.85,22.29,9.3,1.85,2034380.0,92616.5
2011-12-01,1.75,4465.25,21.11,8.8,1.75,1080584.0,50654.6
2012-01-01,1.46,4230.46,20.0,8.4,1.46,1437683.0,79026.8
2012-02-01,1.5,4346.8,20.55,8.6,1.5,1235327.0,59415.7
2012-03-01,1.69,4894.64,23.14,9.7,1.69,1672653.0,77639.8
2012-04-01,1.54,4465.25,21.11,8.8,1.54,1705883.0,74537.1
2012-05-01,1.54,4471.6,21.14,11.2,1.54,618561.5,28503.2
2012-06-01,1.6,4636.59,21.92,11.6,1.6,912761.3,42180.3
2012-07-01,1.36,3940.68,18.63,9.9,1.36,801711.6,38109.7
2012-08-01,1.21,3509.17,16.59,8.8,1.21,835011.7,47240.2
2012-09-01,1.17,3384.37,16.0,8.0,1.17,1242983.0,78271.1
2012-10-01,1.14,3308.22,15.64,7.8,1.14,836474.2,52337.1
2012-11-01,1.15,3346.3,15.82,8.1,1.15,1054228.0,67663.4
2012-12-01,1.07,3113.62,14.72,7.5,1.07,1101124.0,70587.3
2013-01-01,1.19,3743.96,17.7,9.0,1.19,1644316.0,98750.9
2013-02-01,1.29,4080.28,19.29,9.8,1.29,2194323.0,122094.2
2013-03-01,1.29,4069.71,19.24,9.8,1.29,1542540.0,78886.3
2013-04-01,1.12,3540.9,16.74,8.5,1.12,1099316.0,62267.8
2013-05-01,1.03,3244.77,15.34,9.0,1.03,1096895.0,65929.7
2013-06-01,1.2,3769.34,17.82,10.4,1.2,2020901.0,117395.2
2013-07-01,0.94,2961.33,14.0,8.2,0.94,940457.8,59658.4
2013-08-01,0.98,3088.24,14.6,8.5,0.98,975302.7,69422.2
2013-09-01,1.02,3208.81,15.17,9.0,1.02,1083494.0,71508.0
2013-10-01,1.05,3308.22,15.64,9.2,1.05,1010497.0,64526.8
2013-11-01,1.13,3578.97,16.92,9.3,1.13,1449699.0,87287.8
2013-12-01,1.2,3777.8,17.86,9.9,1.2,1620520.0,95084.4
2014-01-01,1.04,3788.38,17.91,9.9,1.04,3028137.0,164137.9
2014-02-01,0.97,3532.44,16.7,9.2,0.97,1119465.0,65140.1
2014-03-01,1.11,4044.32,19.12,10.6,1.11,2464259.0,127452.8
2014-04-01,1.0,3646.66,17.24,9.9,1.0,1329481.0,73352.1
2014-05-01,1.09,3970.29,18.77,9.9,1.09,1024373.0,57230.1
2014-06-01,1.16,4202.96,19.87,10.5,1.16,1737631.0,91023.1
2014-07-01,1.21,4391.22,20.76,10.9,1.21,1502178.0,76501.3
2014-08-01,1.43,5182.32,24.5,12.9,1.43,2757071.0,117900.4
2014-09-01,1.48,5389.61,25.48,12.4,1.48,2188214.0,88415.4
2014-10-01,1.61,5850.73,27.66,13.5,1.61,2406094.0,88261.0
2014-11-01,1.61,5844.39,27.63,12.2,1.61,2304017.0,81478.3
2014-12-01,1.61,5833.81,27.58,12.1,1.61,2461978.0,88422.9
2015-01-01,1.63,5933.23,28.05,12.3,1.63,4015907.0,138759.9
2015-02-01,1.85,6713.75,31.74,14.0,1.85,3607868.0,118536.4
2015-03-01,1.87,6808.93,32.19,14.2,1.87,2207284.0,70626.8
2015-04-01,2.09,7604.26,35.95,13.8,2.09,5728124.0,167398.9
2015-05-01,2.09,7595.8,35.91,13.9,2.09,7601820.0,204981.4
2015-06-01,2.18,7921.55,37.45,14.5,2.18,8423611.0,232680.8
2015-07-01,1.69,6129.95,28.98,11.2,1.69,7961996.0,214556.2
2015-08-01,1.43,5180.2,24.49,9.5,1.43,7035988.0,278540.7
2015-09-01,1.19,4319.3,20.42,8.6,1.19,7016963.0,266246.9
2015-10-01,1.25,4537.17,21.45,9.0,1.25,3553331.0,163446.1
2015-11-01,1.38,5000.41,23.64,11.2,1.38,3692896.0,155939.4
2015-12-01,1.67,6060.14,28.65,13.6,1.67,5455285.0,202313.6
2016-01-01,1.69,6142.63,29.04,13.8,1.69,4942322.0,170665.9
2016-02-01,1.31,4757.16,22.49,10.7,1.31,2947799.0,120324.8
2016-03-01,1.25,4551.98,21.52,10.2,1.25,1450708.0,63019.0
2016-04-01,1.47,5328.27,25.19,11.9,1.47,2097367.0,89491.6
