,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,5.7,96.56,0.97,1201.0,5.7,,93937.0
2001-07-01,5.21,88.25,0.88,1097.5,5.21,,55000.3
2001-08-01,3.77,63.82,0.64,793.8,3.77,,23893.7
2001-09-01,3.7,62.56,0.63,778.1,3.7,,46601.9
2001-10-01,3.56,60.29,0.6,749.9,3.56,,17573.0
2001-11-01,3.57,60.36,0.6,750.7,3.57,,8313.2
2001-12-01,3.82,64.62,0.65,803.7,3.82,,11530.2
2002-01-01,4.17,67.48,0.68,839.3,4.17,,26196.8
2002-02-01,3.37,54.44,0.55,,3.37,,20482.1
2002-03-01,3.35,54.17,0.54,,3.35,,4130.9
2002-04-01,3.58,57.9,0.58,,3.58,,12893.6
2002-05-01,3.51,56.7,0.57,,3.51,,9312.5
2002-06-01,3.27,52.84,0.53,,3.27,,4059.0
2002-07-01,3.52,56.9,0.57,,3.52,,8214.2
2002-08-01,3.53,57.17,0.57,,3.53,,7938.8
2002-09-01,3.56,57.63,0.58,,3.56,,1765.2
2002-10-01,3.41,55.17,0.55,62.4,3.41,,1760.0
2002-11-01,3.0,48.58,0.49,54.9,3.0,,2701.8
2002-12-01,2.58,41.79,0.42,47.3,2.58,,5063.9
2003-01-01,2.58,41.26,0.41,46.7,2.58,,3680.3
2003-02-01,2.94,46.98,0.47,53.1,2.94,,5990.5
2003-03-01,2.87,45.92,0.46,51.9,2.87,,1222.6
2003-04-01,2.86,45.72,0.46,51.7,2.86,,2612.2
2003-05-01,2.67,42.66,0.43,48.2,2.67,,6918.6
2003-06-01,2.47,39.46,0.4,44.6,2.47,,2969.4
2003-07-01,2.36,37.8,0.38,470.1,2.36,,1487.3
2003-08-01,2.02,32.34,0.32,402.3,2.02,,2875.0
2003-09-01,1.8,28.82,0.29,,1.8,,4569.3
2003-10-01,1.74,27.82,0.28,,1.74,,1423.1
2003-11-01,1.8,28.88,0.29,,1.8,,3932.4
2003-12-01,1.83,29.35,0.29,,1.83,,5648.8
2004-01-01,1.67,26.62,0.27,,1.67,,8360.5
2004-02-01,1.74,27.62,0.28,,1.74,,5655.8
2004-03-01,2.14,34.07,0.34,,2.14,,15461.7
2004-04-01,2.11,33.61,0.34,,2.11,,12998.8
2004-05-01,1.88,29.81,0.3,362.1,1.88,,3531.0
2004-06-01,1.89,30.08,0.3,244.7,1.89,,1240.1
2004-07-01,1.57,25.02,0.25,203.5,1.57,,2380.4
2004-08-01,1.48,23.56,0.24,191.6,1.48,,1851.3
2004-09-01,1.46,23.16,0.23,188.4,1.46,,899.4
2004-10-01,1.59,25.29,0.25,205.7,1.59,,3504.0
2004-11-01,1.38,21.96,0.22,178.6,1.38,,1726.8
2004-12-01,1.4,22.29,0.22,37.8,1.4,,2186.4
2005-01-01,1.2,19.7,0.2,33.4,1.2,,1360.1
2005-02-01,1.17,19.3,0.19,32.7,1.17,,1275.0
2005-03-01,1.41,23.29,0.23,39.4,1.41,,4952.3
2005-04-01,1.42,23.43,0.23,39.7,1.42,,4950.1
2005-05-01,1.2,19.83,0.2,171.4,1.2,,5373.9
2005-06-01,1.21,19.9,0.2,172.0,1.21,,3510.7
2005-07-01,1.15,18.97,0.19,117.9,1.15,,1813.9
2005-08-01,0.95,15.64,0.16,97.2,0.95,,4032.2
2005-09-01,1.11,18.3,0.18,113.8,1.11,,10432.8
2005-10-01,1.28,21.03,0.21,85.2,1.28,,7026.8
2005-11-01,1.09,17.97,0.18,72.8,1.09,,4350.6
2005-12-01,1.08,17.77,0.18,40.2,1.08,,1324.2
2006-01-01,0.91,17.7,0.18,40.1,0.91,,1488.0
2006-02-01,1.46,28.42,0.28,64.4,1.46,,16440.1
2006-03-01,1.32,25.69,0.26,22.8,1.32,,10896.8
2006-04-01,1.32,25.75,0.26,22.9,1.32,,6404.0
2006-05-01,1.38,26.82,0.27,23.8,1.38,,12473.2
2006-06-01,1.51,29.48,0.3,21.5,1.51,,13374.4
2006-07-01,1.41,27.49,0.28,20.1,1.41,,4863.8
2006-08-01,1.31,25.49,0.26,18.6,1.31,,4721.9
2006-09-01,1.39,27.09,0.27,14.3,1.39,,6689.6
2006-10-01,2.25,43.86,0.44,23.1,2.25,,38131.4
2006-11-01,2.13,41.53,0.42,17.8,2.13,,14702.8
2006-12-01,2.17,42.33,0.42,18.1,2.17,,13758.7
2007-01-01,1.65,46.85,0.47,20.0,1.65,,21991.9
2007-02-01,1.99,56.57,0.57,24.2,1.99,,33122.7
2007-03-01,2.01,56.97,0.57,24.4,2.01,,15799.2
2007-04-01,2.13,60.49,0.61,18.2,2.13,,20952.3
2007-05-01,2.57,72.81,0.73,21.9,2.56,,33501.2
2007-06-01,2.59,73.47,0.74,29.1,2.59,,101054.9
2007-07-01,2.26,64.09,0.64,25.3,2.26,,40896.3
2007-08-01,2.66,75.53,0.76,29.9,2.66,,25620.4
2007-09-01,3.01,85.38,0.86,32.0,3.01,,28300.9
2007-10-01,3.05,86.51,0.87,32.5,3.05,,20826.9
2007-11-01,2.79,79.06,0.79,30.3,2.78,,12435.2
2007-12-01,2.67,75.87,0.76,29.0,2.67,,7571.0
2008-01-01,2.81,79.46,0.8,30.4,2.81,,8053.7
2008-02-01,2.31,65.29,0.65,25.0,2.31,,9151.0
2008-03-01,2.56,72.21,0.72,27.6,2.56,,2535.2
2008-04-01,1.94,54.77,0.55,19.8,1.94,,5026.4
2008-05-01,2.02,57.1,0.57,20.7,2.02,,5217.6
2008-06-01,1.98,55.84,0.56,19.9,1.98,,4889.6
2008-07-01,1.57,44.46,0.45,15.8,1.57,,5014.3
2008-08-01,1.68,47.32,0.47,16.8,1.68,1496.3,3797.5
2008-09-01,1.35,38.07,0.38,12.7,1.35,1167.3,2915.2
2008-10-01,1.14,32.21,0.32,10.8,1.14,1085.3,3327.7
2008-11-01,0.83,23.36,0.23,8.0,0.83,581.1,2203.4
2008-12-01,1.03,29.22,0.29,10.0,1.03,1799.0,6655.3
2009-01-01,0.63,28.15,0.28,9.7,0.63,2904.5,9443.6
2009-02-01,0.7,31.41,0.31,10.8,0.7,1130.9,3684.3
2009-03-01,0.8,35.8,0.36,12.3,0.8,6952.1,19201.1
2009-04-01,0.92,41.33,0.41,15.2,0.92,5329.8,13642.3
2009-05-01,0.88,39.53,0.4,14.5,0.88,4249.5,10550.1
2009-06-01,1.06,47.85,0.48,19.1,1.06,10006.8,22306.7
2009-07-01,1.09,48.98,0.49,19.6,1.09,6688.2,14190.2
2009-08-01,1.17,52.64,0.53,20.3,1.17,11189.9,22320.8
2009-09-01,1.03,46.19,0.46,17.8,1.03,9677.1,19445.8
2009-10-01,1.08,48.45,0.49,18.7,1.08,14534.3,28274.7
2009-11-01,1.2,54.17,0.54,19.4,1.2,7464.4,14036.5
2009-12-01,1.33,59.96,0.6,21.5,1.33,18861.9,31298.1
2010-01-01,1.31,62.82,0.63,22.5,1.31,7767.1,12552.5
2010-02-01,1.27,60.83,0.61,21.8,1.27,14676.0,22560.4
2010-03-01,1.37,65.49,0.66,23.4,1.37,4817.7,7595.5
2010-04-01,1.6,76.47,0.77,29.1,1.6,16634.6,23591.3
2010-05-01,1.61,76.87,0.77,29.3,1.61,28374.4,34447.9
2010-06-01,1.54,73.74,0.74,29.7,1.54,17489.9,23577.3
2010-07-01,1.17,56.1,0.56,22.4,1.17,12553.0,15998.1
2010-08-01,1.45,69.58,0.7,27.8,1.45,12092.8,19077.9
2010-09-01,1.64,78.36,0.78,31.2,1.64,22232.7,29464.2
2010-10-01,1.59,76.27,0.76,30.4,1.59,9543.1,12288.5
2010-11-01,1.67,79.86,0.8,31.2,1.67,12420.1,16070.4
2010-12-01,1.64,78.56,0.79,30.7,1.64,24839.1,29788.2
2011-01-01,1.5,80.36,0.8,31.4,1.5,7181.9,8931.7
2011-02-01,1.64,87.35,0.88,34.1,1.64,22626.2,26779.6
2011-03-01,1.64,87.65,0.88,34.2,1.64,16554.4,18842.0
2011-04-01,1.62,86.65,0.87,27.1,1.62,19201.8,21517.5
2011-05-01,1.36,72.67,0.73,21.5,1.36,7314.4,9024.0
2011-06-01,1.27,67.98,0.68,20.1,1.27,4447.5,6184.7
2011-07-01,1.21,64.79,0.65,19.1,1.21,3015.2,4767.7
2011-08-01,1.31,69.78,0.7,20.6,1.31,4328.1,6382.2
2011-09-01,1.2,63.99,0.64,18.3,1.2,3267.3,4958.7
2011-10-01,1.18,62.79,0.63,18.0,1.18,2144.7,3323.8
2011-11-01,1.18,63.19,0.63,19.8,1.18,1358.1,2168.6
2011-12-01,1.05,56.2,0.56,17.6,1.05,1913.5,3088.1
2012-01-01,1.6,50.51,0.51,15.8,1.6,755.0,1472.3
2012-02-01,1.63,51.41,0.51,16.1,1.63,588.0,1146.0
2012-03-01,1.79,56.5,0.57,17.7,1.79,1740.9,3157.1
2012-04-01,1.69,53.11,0.53,16.0,1.69,2549.9,4490.9
2012-05-01,1.91,60.29,0.6,20.4,1.91,3882.6,6575.2
2012-06-01,1.85,58.4,0.58,19.7,1.85,2563.1,4314.5
2012-07-01,1.7,53.41,0.53,18.0,1.7,1106.3,1986.6
2012-08-01,1.43,45.02,0.45,15.2,1.43,2137.2,4182.5
2012-09-01,1.53,48.22,0.48,17.3,1.53,1779.4,3705.9
2012-10-01,1.61,50.61,0.51,18.2,1.61,1672.1,3296.1
2012-11-01,1.47,46.22,0.46,,1.47,1538.0,3200.1
2012-12-01,1.33,42.03,0.42,,1.33,784.7,1766.1
2013-01-01,1.52,48.91,0.49,,1.52,3003.8,6517.2
2013-02-01,1.61,51.51,0.52,,1.61,9964.6,19339.8
2013-03-01,1.6,51.21,0.51,,1.6,5171.6,10019.7
2013-04-01,1.56,50.11,0.5,,1.56,3658.4,7279.4
2013-05-01,1.42,45.42,0.45,,1.42,1621.3,3422.9
2013-06-01,1.53,49.21,0.49,,1.53,4606.0,9413.7
2013-07-01,1.39,44.72,0.45,,1.39,1753.4,3775.2
2013-08-01,1.51,48.61,0.49,,1.51,13185.1,26579.9
2013-09-01,2.23,71.57,0.72,,2.23,42479.8,67506.3
2013-10-01,2.17,69.58,0.7,,2.17,43464.9,60089.5
2013-11-01,2.03,65.09,0.65,,2.03,15736.7,23420.9
2013-12-01,1.95,62.49,0.63,,1.95,6126.6,9550.6
2014-01-01,2.02,63.69,0.64,,2.02,6144.1,9423.9
2014-02-01,2.14,67.58,0.68,,2.14,7550.3,11468.9
2014-03-01,2.13,67.38,0.67,,2.13,8111.8,11934.4
2014-04-01,2.06,64.99,0.65,,2.06,4526.1,6962.1
2014-05-01,2.02,63.69,0.64,105.8,2.02,1668.3,2564.7
2014-06-01,1.99,62.69,0.63,104.2,1.99,1021.8,1613.7
2014-07-01,1.97,62.19,0.62,103.3,1.97,1930.3,3094.5
2014-08-01,2.0,63.29,0.63,105.2,2.0,3017.2,4816.4
2014-09-01,2.16,68.18,0.68,116.5,2.16,8561.6,12918.8
2014-10-01,2.29,72.37,0.72,123.7,2.29,10468.1,14933.3
2014-11-01,2.16,68.18,0.68,55.0,2.16,8238.6,11829.1
2014-12-01,2.21,69.68,0.7,56.2,2.21,6515.7,9390.1
2015-01-01,1.8,56.8,0.57,45.8,1.8,21895.9,36255.6
2015-02-01,1.97,62.19,0.62,50.2,1.97,11410.2,18629.0
2015-03-01,2.06,65.09,0.65,52.5,2.06,7106.7,11151.1
2015-04-01,2.12,66.88,0.67,143.9,2.12,17993.3,26307.3
2015-05-01,3.0,94.63,0.95,169.5,3.0,43240.2,49150.0
2015-06-01,4.32,136.36,1.37,244.2,4.32,51674.1,46542.1
2015-07-01,3.07,96.83,0.97,173.4,3.07,52046.5,41939.9
2015-08-01,2.31,72.87,0.73,130.5,2.31,43925.4,52762.0
2015-09-01,2.11,66.58,0.67,,2.11,30759.4,38375.2
2015-10-01,2.28,71.87,0.72,,2.28,10979.7,15622.7
2015-11-01,2.81,88.74,0.89,,2.81,15690.0,18390.0
2015-12-01,2.81,88.74,0.89,,2.81,,
2016-01-01,3.43,108.41,1.09,,3.43,45246.8,42391.0
2016-02-01,2.76,87.25,0.87,,2.76,58982.6,61677.1
2016-03-01,2.76,87.05,0.87,,2.76,23324.1,24828.3
2016-04-01,3.24,102.42,1.03,,3.24,16526.8,17576.8
