,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,2.81,7736.4,4.09,43.2,2.81,,257841.5
2008-05-01,3.3,9097.2,4.81,46.1,3.3,,261347.4
2008-06-01,3.32,9141.3,4.84,46.3,3.32,,265245.3
2008-07-01,2.65,7308.0,3.87,37.0,2.65,,181793.7
2008-08-01,2.92,8057.7,4.26,40.8,2.92,829568.6,214410.7
2008-09-01,2.41,6652.8,3.52,27.9,2.41,727418.3,183895.7
2008-10-01,3.0,8278.2,4.38,34.7,3.0,798377.1,122622.3
2008-11-01,1.63,4485.6,2.37,8.3,1.63,891095.3,268902.5
2008-12-01,2.06,5682.6,3.01,10.5,2.06,2955451.0,929772.3
2009-01-01,1.18,4891.09,2.59,9.0,1.41,2133237.0,690638.3
2009-02-01,1.29,5382.72,2.85,9.9,1.55,1038391.0,379250.6
2009-03-01,1.53,6378.59,3.37,24.4,1.84,4404162.0,1161770.0
2009-04-01,1.83,7613.97,4.03,29.1,2.19,3517768.0,933725.4
2009-05-01,1.83,7626.58,4.03,29.1,2.2,3636441.0,882342.1
2009-06-01,1.86,7727.43,4.09,29.8,2.23,2499632.0,592549.8
2009-07-01,1.93,8042.57,4.25,31.0,2.32,3439879.0,807886.4
2009-08-01,2.21,9202.32,4.87,35.5,2.65,5048671.0,1102478.0
2009-09-01,2.07,8607.58,3.8,25.3,2.07,2757842.0,607821.2
2009-10-01,2.18,9075.71,4.01,26.6,2.18,1853838.0,440437.9
2009-11-01,2.31,9604.25,4.24,26.3,2.31,1860126.0,429038.7
2009-12-01,2.49,10359.3,4.57,28.3,2.49,3049514.0,679594.1
2010-01-01,2.31,10434.8,4.61,28.5,2.31,2805485.0,606226.8
2010-02-01,2.34,10585.82,4.67,29.0,2.34,3452767.0,711976.8
2010-03-01,2.49,11250.26,4.97,30.8,2.49,1425264.0,295638.6
2010-04-01,2.57,11627.79,5.13,29.8,2.57,4209101.0,797243.8
2010-05-01,2.33,10540.52,4.65,26.6,2.33,3341631.0,645127.9
2010-06-01,1.97,8909.61,3.93,22.5,1.97,1203216.0,283344.3
2010-07-01,1.78,8063.95,3.56,20.3,1.78,476083.6,120637.6
2010-08-01,2.23,10102.59,4.46,25.5,2.23,1654793.0,399000.6
2010-09-01,2.12,9589.15,4.23,22.2,2.12,1801481.0,411207.9
2010-10-01,2.08,9400.38,4.15,21.8,2.08,1249833.0,221692.4
2010-11-01,2.23,10102.58,4.46,24.1,2.23,2998381.0,663581.4
2010-12-01,2.07,9355.08,4.13,22.3,2.07,2194700.0,507806.8
2011-01-01,1.43,9241.82,4.08,22.1,1.66,1266517.0,303963.9
2011-02-01,1.39,8992.65,3.97,21.5,1.61,771862.9,192105.0
2011-03-01,1.48,9581.59,4.23,22.9,1.72,993657.4,237183.3
2011-04-01,1.47,9513.64,4.2,22.3,1.71,1531183.0,357290.7
2011-05-01,1.82,11758.91,4.47,23.7,1.82,3234206.0,705828.5
2011-06-01,1.77,11443.24,4.35,22.4,1.77,1831338.0,423582.9
2011-07-01,1.69,10917.11,4.15,21.3,1.69,931450.3,223174.3
2011-08-01,1.6,10338.38,3.93,20.2,1.6,925771.3,226089.0
2011-09-01,1.43,9259.82,3.52,18.2,1.43,510817.9,139936.1
2011-10-01,1.3,8444.32,3.21,16.6,1.3,223361.5,66040.9
2011-11-01,1.32,8523.24,3.24,15.9,1.32,255436.5,79349.2
2011-12-01,1.25,8102.34,3.08,15.1,1.25,375967.9,115594.4
2012-01-01,0.82,7102.7,2.7,13.2,0.96,249724.9,87818.6
2012-02-01,0.86,7444.68,2.83,13.9,1.01,174650.6,63011.1
2012-03-01,0.93,8023.42,3.05,15.0,1.08,485553.2,161743.4
2012-04-01,0.87,7523.6,2.86,14.0,1.02,340050.0,112856.3
2012-05-01,1.08,9349.98,3.04,16.1,1.08,253139.5,83673.5
2012-06-01,1.1,9534.52,3.1,16.4,1.1,1245603.0,391676.9
2012-07-01,0.98,8458.04,2.75,14.5,0.98,287155.1,98635.7
2012-08-01,0.96,8335.02,2.71,12.4,0.96,233879.4,87694.8
2012-09-01,0.98,8519.55,2.77,12.7,0.98,221185.1,81080.1
2012-10-01,0.96,8273.5,2.69,12.3,0.96,182052.6,66323.9
2012-11-01,1.01,8704.09,2.83,12.3,1.01,269421.1,96064.6
2012-12-01,0.96,8335.02,2.71,11.8,0.96,187787.0,68519.3
2013-01-01,0.94,8888.63,2.89,12.6,0.94,356309.6,126043.2
2013-02-01,0.95,9011.66,2.93,12.7,0.95,713175.1,245363.3
2013-03-01,0.94,8857.88,2.88,12.5,0.94,349020.0,119060.8
2013-04-01,0.91,8611.82,2.8,10.8,0.91,325502.9,115005.0
2013-05-01,0.89,8427.29,2.74,10.5,0.89,162994.7,58745.6
2013-06-01,0.89,8458.04,2.75,10.6,0.89,261278.8,95001.3
2013-07-01,0.75,7104.75,2.31,8.9,0.75,190851.9,76463.8
2013-08-01,0.73,6920.21,2.25,8.7,0.73,257266.9,114197.4
2013-09-01,0.84,7996.69,2.6,10.1,0.84,1005855.0,393506.6
2013-10-01,0.84,7935.18,2.58,10.0,0.84,1322724.0,472935.2
2013-11-01,0.85,8058.21,2.62,10.1,0.85,607531.3,219483.6
2013-12-01,0.87,8211.99,2.67,10.3,0.87,591065.9,217107.2
2014-01-01,0.79,7812.16,2.54,9.8,0.79,613412.3,224974.9
2014-02-01,0.77,7658.37,2.49,9.6,0.77,233668.9,96031.3
2014-03-01,0.74,7320.05,2.38,9.2,0.74,349958.4,143111.4
2014-04-01,0.77,7658.37,2.49,9.6,0.77,411344.0,169530.3
2014-05-01,0.77,7689.13,2.5,9.7,0.77,696078.4,275282.6
2014-06-01,0.77,7658.37,2.49,9.7,0.77,785902.2,304516.1
2014-07-01,0.82,8150.48,2.65,10.3,0.82,584038.9,229007.4
2014-08-01,0.86,8581.07,2.79,10.8,0.86,2982076.0,1032164.0
2014-09-01,0.93,9257.71,3.01,11.6,0.93,1975929.0,666991.6
2014-10-01,1.11,11041.59,3.59,13.9,1.11,4421328.0,1283797.0
2014-11-01,1.34,13286.82,4.32,17.5,1.34,4287660.0,1133918.0
2014-12-01,1.28,12702.45,4.13,16.7,1.28,7517182.0,1797990.0
2015-01-01,1.44,14301.79,4.65,18.8,1.44,10790040.0,2323447.0
2015-02-01,1.5,14916.91,4.85,19.6,1.5,8133645.0,1672969.0
2015-03-01,1.59,15808.86,5.14,20.8,1.59,4360347.0,894955.3
2015-04-01,1.85,18361.65,5.97,32.1,1.85,13971220.0,2508165.0
2015-05-01,2.05,20360.82,6.62,38.4,2.05,19411490.0,3012946.0
2015-06-01,2.42,24020.85,7.81,45.3,2.42,18418990.0,2731923.0
2015-07-01,2.48,24635.98,8.01,46.5,2.48,37773890.0,4157145.0
2015-08-01,2.13,21191.25,6.89,40.0,2.13,18430000.0,2542589.0
2015-09-01,1.9,18884.51,6.14,47.6,1.9,13809640.0,1760896.0
2015-10-01,1.66,16547.01,5.38,41.7,1.66,6796192.0,1181323.0
2015-11-01,2.19,21806.38,7.09,61.3,2.19,12251530.0,1725468.0
2015-12-01,2.18,21652.6,7.04,60.9,2.18,15951110.0,2032944.0
2016-01-01,2.02,20114.77,6.54,56.6,2.02,6538628.0,960217.9
2016-02-01,1.26,12548.66,4.08,35.3,1.26,3287223.0,634127.1
2016-03-01,1.29,12794.71,4.16,36.0,1.29,2663758.0,589115.8
2016-04-01,1.58,15685.83,5.1,44.1,1.58,5957385.0,1273032.0
