,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.08,2361.45,3.38,,2.08,,13983.5
2003-08-01,1.93,2184.12,3.13,,1.93,,11952.0
2003-09-01,1.95,2210.07,3.17,,1.95,,15270.6
2003-10-01,1.72,1950.57,2.8,,1.72,,8420.7
2003-11-01,1.94,2197.1,3.15,,1.94,,31076.6
2003-12-01,1.98,2244.67,3.22,,1.98,,45723.0
2004-01-01,2.36,2097.62,3.01,,2.36,,57221.8
2004-02-01,2.5,2223.05,3.19,,2.5,,38422.6
2004-03-01,3.06,2716.1,3.89,,3.06,,157156.6
2004-04-01,3.1,2750.7,3.94,,3.1,,150383.3
2004-05-01,2.57,2283.6,3.27,176.4,2.57,,62414.1
2004-06-01,2.53,2244.67,3.22,178.2,2.53,,38150.6
2004-07-01,2.07,1838.12,2.63,145.9,2.07,,29915.1
2004-08-01,1.95,1734.32,2.49,137.7,1.95,,25257.7
2004-09-01,1.78,1582.95,2.27,117.0,1.78,,44978.3
2004-10-01,2.11,1872.72,2.68,138.4,2.11,,277746.8
2004-11-01,1.83,1621.87,2.32,119.9,1.83,,67306.8
2004-12-01,1.85,1643.5,2.36,121.5,1.85,,50081.1
2005-01-01,1.74,1552.67,2.22,114.8,1.74,,68553.0
2005-02-01,1.38,1232.62,1.77,91.1,1.38,,34725.8
2005-03-01,1.62,1448.87,2.08,107.1,1.62,,55925.0
2005-04-01,1.41,1258.57,1.8,93.0,1.41,,65394.8
2005-05-01,1.16,1033.67,1.48,,1.16,,66572.8
2005-06-01,1.07,960.15,1.38,,1.07,,27584.7
2005-07-01,0.94,843.37,1.21,,0.94,,49465.8
2005-08-01,0.87,778.5,1.12,,0.87,,39643.1
2005-09-01,1.09,973.12,1.39,,1.09,,138632.2
2005-10-01,1.07,960.15,1.38,,1.07,,136495.8
2005-11-01,1.01,899.6,1.29,,1.01,,75947.3
2005-12-01,1.05,942.85,1.35,,1.05,,76851.1
2006-01-01,1.29,964.47,1.38,,1.0,,37272.3
2006-02-01,1.04,776.11,1.43,,1.04,,64471.4
2006-03-01,1.17,873.97,1.61,201.4,1.17,,120680.1
2006-04-01,1.06,796.36,1.46,183.5,1.06,,85764.3
2006-05-01,1.08,806.48,1.48,185.8,1.08,,123135.8
2006-06-01,1.54,1154.04,2.12,220.9,1.54,,257809.8
2006-07-01,1.57,1174.29,2.16,224.8,1.57,,184274.2
2006-08-01,1.45,1086.56,2.0,208.0,1.45,,111651.3
2006-09-01,1.45,1089.93,2.0,428.4,1.45,,79459.4
2006-10-01,1.73,1295.77,2.38,509.3,1.73,,107989.0
2006-11-01,2.01,1504.98,2.76,131.7,2.01,,173355.0
2006-12-01,1.72,1290.37,2.37,112.9,1.72,,148738.1
2007-01-01,2.06,1557.16,2.86,136.3,2.06,,623610.6
2007-02-01,2.87,2172.4,3.99,190.1,2.87,,771216.7
2007-03-01,4.12,3119.75,5.73,273.0,4.12,,511166.0
2007-04-01,4.43,3348.43,6.15,293.0,4.43,,717688.4
2007-05-01,5.6,4235.89,7.78,486.3,5.6,,738011.1
2007-06-01,6.26,4736.8,8.7,634.1,6.26,,907312.9
2007-07-01,7.28,5504.49,10.11,736.9,7.28,,738629.1
2007-08-01,8.68,6566.18,12.06,879.0,8.68,,740087.9
2007-09-01,7.88,5961.83,10.95,739.4,7.88,,527308.1
2007-10-01,7.28,5504.49,10.11,682.6,7.28,,286265.3
2007-11-01,5.53,4186.89,7.69,474.4,5.53,,207115.8
2007-12-01,5.37,4061.67,7.46,460.2,5.37,,111812.1
2008-01-01,8.72,4862.02,8.93,550.9,8.72,,192583.0
2008-02-01,7.74,4317.56,7.93,489.2,7.74,,422345.2
2008-03-01,10.44,5825.72,10.7,660.1,10.44,,241260.4
2008-04-01,8.33,4644.24,8.53,370.9,8.33,,522697.3
2008-05-01,11.84,6604.3,12.13,527.4,11.84,,1107350.0
2008-06-01,11.22,6255.84,11.49,497.2,11.22,,1149396.0
2008-07-01,7.89,4399.23,8.08,349.6,7.89,,497517.7
2008-08-01,8.67,4834.8,8.88,384.2,8.67,4640535.0,677576.3
2008-09-01,5.01,2793.08,5.13,205.6,5.01,1924934.0,296575.9
2008-10-01,4.94,2754.97,5.06,202.8,4.94,1373025.0,272895.0
2008-11-01,3.59,2003.61,3.68,,3.59,1537739.0,321324.1
2008-12-01,4.64,2586.18,4.75,,4.64,2450553.0,524065.1
2009-01-01,4.62,2537.18,4.66,,4.62,4179738.0,768190.2
2009-02-01,5.33,2923.75,5.37,,5.33,1263735.0,249526.9
2009-03-01,6.16,3381.09,6.21,,6.16,6368932.0,994842.8
2009-04-01,6.44,3533.54,6.49,,6.44,3792111.0,603310.3
2009-05-01,6.1,3348.43,6.15,,6.1,5620041.0,827260.8
2009-06-01,6.26,3435.54,6.31,,6.26,2306732.0,360998.0
2009-07-01,6.3,3457.32,6.35,,6.3,2885524.0,448894.6
2009-08-01,7.15,3925.56,7.21,,7.15,6691826.0,937163.9
2009-09-01,6.17,3386.54,6.22,,6.17,4061913.0,570769.9
2009-10-01,6.16,3381.09,6.21,,6.16,3036425.0,439828.4
2009-11-01,7.22,3963.67,7.28,,7.22,2427490.0,351245.2
2009-12-01,7.89,4328.45,7.95,,7.89,5987020.0,770438.1
2010-01-01,8.3,4600.68,8.45,,8.3,5612683.0,685585.6
2010-02-01,7.68,4257.67,7.82,,7.68,4376644.0,531430.8
2010-03-01,8.11,4497.23,8.26,,8.11,1629717.0,207928.9
2010-04-01,9.02,5003.58,9.19,,9.02,8774783.0,979330.3
2010-05-01,7.5,4159.67,7.64,1094.6,7.5,3980791.0,455862.1
2010-06-01,6.7,3713.21,6.82,593.6,6.7,2423049.0,322717.3
2010-07-01,6.48,3593.43,6.6,574.4,6.48,2071385.0,283202.4
2010-08-01,7.71,4274.0,7.85,683.2,7.71,2894885.0,394923.3
2010-09-01,8.04,4459.12,8.19,624.7,8.04,4585666.0,565198.5
2010-10-01,7.9,4382.89,8.05,614.0,7.9,3182106.0,382523.3
2010-11-01,8.56,4747.68,8.72,703.2,8.56,5303898.0,621106.9
2010-12-01,7.7,4268.56,7.84,632.3,7.7,6121569.0,686961.3
2011-01-01,8.49,4137.89,7.6,612.9,8.49,1805518.0,225489.4
2011-02-01,8.25,4023.55,7.39,596.0,8.25,940632.0,128106.8
2011-03-01,10.25,4998.13,9.18,740.3,10.25,9077155.0,991021.9
2011-04-01,9.41,4589.79,8.43,679.8,9.41,4607560.0,524871.4
2011-05-01,8.78,4279.45,7.86,763.1,8.78,2861082.0,332516.3
2011-06-01,10.24,4992.69,9.17,700.0,10.24,4481504.0,523802.6
2011-07-01,8.92,4350.23,7.99,609.9,8.92,4358686.0,516684.2
2011-08-01,8.71,4246.78,7.8,595.4,8.71,3344824.0,403955.4
2011-09-01,8.32,4056.22,7.45,615.7,8.32,2299242.0,303728.6
2011-10-01,7.21,3517.21,6.46,533.9,7.21,925249.8,130262.6
2011-11-01,7.49,3653.32,6.71,,7.49,1168669.0,175002.9
2011-12-01,6.99,3408.31,6.26,,6.99,1220389.0,182280.3
2012-01-01,5.28,2602.52,4.78,,5.28,408323.8,77852.4
2012-02-01,5.46,2689.63,4.94,,5.46,679954.6,136994.1
2012-03-01,6.27,3087.08,5.67,,6.27,1328276.0,244026.8
2012-04-01,5.46,2689.63,4.94,,5.46,1082233.0,193269.1
2012-05-01,5.86,2885.63,5.3,,5.86,640343.6,120641.8
2012-06-01,5.62,2771.3,5.09,,5.62,566747.8,110015.6
2012-07-01,5.18,2553.51,4.69,,5.18,268011.5,55335.4
2012-08-01,5.37,2646.07,4.86,,5.37,781083.8,159110.6
2012-09-01,5.54,2727.74,5.01,,5.54,972541.7,190240.8
2012-10-01,5.23,2575.29,4.73,,5.23,436323.5,87753.7
2012-11-01,5.35,2635.18,4.84,,5.35,328729.8,68247.9
2012-12-01,4.48,2205.06,4.05,,4.48,415140.7,88326.7
2013-01-01,2.86,2553.51,4.69,,3.37,315583.6,70788.9
2013-02-01,2.86,2553.51,4.69,,3.37,,
2013-03-01,3.46,3092.53,5.68,,4.08,61072.1,10902.3
2013-04-01,2.9,2591.63,4.76,,3.42,884350.1,169288.8
2013-05-01,2.88,2575.29,4.73,159.8,3.39,353611.6,74857.3
2013-06-01,3.12,2793.08,5.13,173.3,3.68,1039820.0,208080.2
2013-07-01,2.53,2259.51,4.15,140.2,2.98,269612.8,59400.0
2013-08-01,2.57,2297.62,4.22,58.7,3.03,326490.3,78506.0
2013-09-01,2.78,2482.73,4.56,63.4,3.27,839239.2,189978.1
2013-10-01,2.75,2455.51,4.51,62.7,3.24,713296.1,156177.8
2013-11-01,2.7,2411.96,4.43,117.2,3.18,886581.6,187871.2
2013-12-01,3.14,2811.01,4.38,115.9,3.14,557799.9,124229.2
2014-01-01,3.31,2997.13,4.67,123.5,3.31,2038004.0,412716.0
2014-02-01,3.11,2817.43,4.39,116.1,3.11,466304.9,105485.0
2014-03-01,3.24,2939.36,4.58,121.2,3.24,661722.8,142869.4
2014-04-01,3.24,2932.95,4.57,120.9,3.24,1021964.0,217690.4
2014-05-01,3.14,2843.1,4.43,253.1,3.14,644781.1,138149.4
2014-06-01,3.16,2862.35,4.46,254.9,3.16,355820.2,79643.9
2014-07-01,3.26,2958.62,4.61,263.4,3.26,818866.3,179172.3
2014-08-01,3.68,3337.27,5.2,,3.68,1467773.0,301061.0
2014-09-01,3.57,3234.59,5.04,,3.57,1499976.0,291974.3
2014-10-01,4.17,3780.1,5.89,,4.17,2186113.0,402594.9
2014-11-01,4.13,3741.59,5.83,,4.13,2281493.0,379071.5
2014-12-01,4.23,3831.44,5.97,,4.23,1406482.0,239848.6
2015-01-01,4.23,3837.86,5.98,,4.23,3235688.0,523306.0
2015-02-01,4.31,3908.46,6.09,,4.31,1426939.0,239768.9
2015-03-01,4.31,3908.46,6.09,,4.31,856156.0,144538.7
2015-04-01,5.28,4787.7,7.46,,5.28,4950970.0,713682.9
2015-05-01,5.73,5192.02,8.09,444.5,5.73,6488401.0,821872.8
2015-06-01,6.82,6180.37,9.63,529.1,6.82,8879409.0,993961.9
2015-07-01,7.09,6430.66,10.02,550.5,7.09,13288590.0,1171461.0
2015-08-01,5.47,4960.98,7.73,424.7,5.47,13214770.0,1484587.0
2015-09-01,4.21,3818.61,5.95,,4.21,12642580.0,1348589.0
2015-10-01,4.21,3818.61,5.95,,4.21,3254911.0,541415.8
2015-11-01,4.66,4222.93,6.58,,4.66,735796.7,115032.3
2015-12-01,4.89,4428.3,6.9,,4.89,3323064.0,447896.6
2016-01-01,5.18,4697.85,7.32,,5.18,2778148.0,383632.1
2016-02-01,3.67,3324.43,5.18,,3.67,1331759.0,219678.0
2016-03-01,3.75,3395.03,5.29,,3.75,895913.0,160350.1
2016-04-01,4.16,3773.68,5.88,,4.16,1351518.0,239100.1
