,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,2.66,991.6,7.4,27.4,2.66,,15169.5
2008-07-01,2.19,814.72,6.08,22.5,2.19,,37809.5
2008-08-01,2.34,872.34,6.51,24.1,2.34,152050.2,26833.8
2008-09-01,1.63,607.69,4.53,19.6,1.63,55009.8,10634.8
2008-10-01,1.45,540.69,4.03,17.5,1.45,39573.3,9613.0
2008-11-01,1.07,398.65,2.97,14.1,1.07,63717.0,18586.2
2008-12-01,1.51,562.8,4.2,19.9,1.51,106895.4,29617.6
2009-01-01,1.43,578.88,4.32,20.5,1.43,257263.5,60322.8
2009-02-01,1.79,724.27,5.4,25.6,1.79,211084.8,43524.9
2009-03-01,1.91,773.85,5.77,26.7,1.91,647637.3,100762.7
2009-04-01,2.29,927.28,6.92,32.0,2.29,618212.7,100023.4
2009-05-01,2.34,946.04,7.06,32.7,2.34,634715.3,90195.8
2009-06-01,2.25,909.19,6.78,39.1,2.25,473590.8,66390.8
2009-07-01,2.24,907.85,6.77,39.0,2.24,327590.2,48015.5
2009-08-01,2.6,1051.9,7.85,40.8,2.6,666561.1,87931.4
2009-09-01,2.43,981.55,7.32,38.0,2.43,1166994.0,138645.9
2009-10-01,2.6,1052.57,7.85,40.8,2.6,678322.8,81649.5
2009-11-01,3.22,1303.15,9.72,38.5,3.22,667761.6,72449.9
2009-12-01,3.92,1587.9,11.85,46.9,3.92,814333.9,74205.8
2010-01-01,2.14,1794.26,13.39,53.0,2.62,762009.4,61836.7
2010-02-01,2.54,2123.9,15.85,62.7,3.1,1502749.0,94972.9
2010-03-01,2.17,1815.03,13.54,39.6,2.65,913020.9,67846.1
2010-04-01,2.25,1887.39,14.08,41.2,2.76,910431.1,66763.6
2010-05-01,2.07,1731.28,12.92,37.7,2.53,927847.1,62800.5
2010-06-01,1.92,1608.67,12.0,26.7,2.35,372952.1,29747.4
2010-07-01,2.24,1878.68,14.02,31.2,2.75,487091.9,36871.5
2010-08-01,2.42,2028.76,15.14,33.7,2.96,974186.4,67256.1
2010-09-01,2.25,1882.03,14.04,30.7,2.75,739615.1,51749.7
2010-10-01,2.21,1850.54,13.81,30.2,2.7,531144.8,37158.1
2010-11-01,3.25,2722.4,16.6,33.1,3.25,770003.1,50444.7
2010-12-01,3.23,2704.36,16.49,32.9,3.23,965613.4,57843.9
2011-01-01,2.93,2675.66,16.31,32.5,2.93,710191.3,41798.0
2011-02-01,2.82,2566.6,15.65,31.2,2.82,436316.8,27845.4
2011-03-01,3.04,2773.24,16.91,33.7,3.04,485450.1,28935.9
2011-04-01,3.04,2767.5,16.88,27.7,3.04,1066149.0,59589.3
2011-05-01,3.48,3170.12,19.33,29.0,3.48,890727.0,29379.7
2011-06-01,3.65,3325.92,20.28,30.4,3.65,1235128.0,61821.9
2011-07-01,3.22,2935.6,17.9,26.8,3.22,566254.8,32114.8
2011-08-01,3.16,2876.56,17.54,26.3,3.16,580793.4,31407.7
2011-09-01,2.94,2683.04,16.36,24.4,2.94,240084.2,14385.8
2011-10-01,2.55,2327.16,14.19,21.1,2.55,106400.2,6964.3
2011-11-01,2.37,2161.52,13.18,21.6,2.37,125278.6,9312.8
2011-12-01,2.03,1853.2,11.3,18.5,2.03,368171.5,28060.3
2012-01-01,1.51,1490.76,9.09,14.9,1.51,253918.1,24421.5
2012-02-01,1.61,1587.52,9.68,15.9,1.61,121013.8,12932.1
2012-03-01,1.96,1931.92,11.78,19.3,1.96,698892.9,60288.6
2012-04-01,1.64,1613.76,9.84,18.3,1.64,482525.2,40468.7
2012-05-01,1.85,1822.04,11.11,20.6,1.85,257435.4,23476.8
2012-06-01,1.9,1869.6,11.4,21.5,1.9,554398.0,48059.4
2012-07-01,1.64,1617.04,9.86,18.6,1.64,176492.1,16841.9
2012-08-01,1.5,1480.92,9.03,16.0,1.5,158107.2,16208.6
2012-09-01,1.62,1594.08,9.72,17.2,1.62,176448.3,18539.5
2012-10-01,1.54,1521.92,9.28,16.5,1.54,242212.9,23982.1
2012-11-01,1.55,1525.2,9.3,16.2,1.55,178731.3,18599.8
2012-12-01,1.21,1193.92,7.28,12.6,1.21,98839.1,11512.3
2013-01-01,1.08,1371.04,8.36,14.5,1.27,170021.0,20979.1
2013-02-01,1.18,1485.84,9.06,15.7,1.37,380591.6,42246.7
2013-03-01,1.2,1513.72,9.23,16.0,1.4,183640.5,19926.7
2013-04-01,1.25,1579.32,9.63,20.5,1.46,554177.9,57926.1
2013-05-01,1.05,1321.84,8.06,22.4,1.22,237654.4,27093.6
2013-06-01,1.17,1477.64,9.01,25.0,1.37,275029.9,31007.0
2013-07-01,1.03,1300.52,7.93,22.0,1.2,108590.5,12967.6
2013-08-01,1.09,1382.52,8.43,23.4,1.28,114750.3,13878.1
2013-09-01,1.29,1637.12,8.54,21.8,1.29,289664.1,33282.2
2013-10-01,1.3,1648.62,8.6,21.9,1.3,159711.6,18365.3
2013-11-01,1.35,1702.3,8.88,18.5,1.35,264594.0,29640.6
2013-12-01,1.49,1878.66,9.8,20.4,1.49,682730.7,67294.1
2014-01-01,1.49,2009.02,10.48,21.9,1.49,676759.1,61108.1
2014-02-01,1.54,2074.19,10.82,22.6,1.54,331624.1,31511.6
2014-03-01,1.49,2016.68,10.52,21.9,1.49,561265.9,50529.9
2014-04-01,1.82,2453.76,12.8,23.3,1.82,1181999.0,99696.7
2014-05-01,1.79,2417.34,12.61,20.1,1.79,1732678.0,135139.5
2014-06-01,1.75,2365.58,12.34,19.7,1.75,665186.3,52775.0
2014-07-01,2.02,2722.14,14.2,22.7,2.02,1002586.0,74008.0
2014-08-01,2.02,2731.72,14.25,22.8,2.02,1142993.0,79195.4
2014-09-01,2.4,3239.73,16.9,26.8,2.4,1772440.0,110204.7
2014-10-01,3.12,4207.81,21.95,34.8,3.12,1772043.0,90923.8
2014-11-01,2.87,3872.34,20.2,31.9,2.87,1646934.0,75945.7
2014-12-01,2.8,3780.32,19.72,31.1,2.8,1367462.0,68927.4
2015-01-01,2.09,3038.44,15.85,25.0,2.09,1359328.0,77256.8
2015-02-01,2.41,3513.86,18.33,28.9,2.41,1453448.0,81475.3
2015-03-01,2.51,3651.88,19.05,30.1,2.51,763637.3,42618.3
2015-04-01,3.74,5440.45,28.38,46.1,3.74,4959045.0,209409.9
2015-05-01,3.57,5198.9,27.12,47.0,3.57,3688690.0,134783.9
2015-06-01,5.06,7370.86,38.45,66.7,5.06,4045340.0,132271.4
2015-07-01,3.57,5196.98,27.11,47.0,3.57,4014956.0,113011.6
2015-08-01,2.58,3755.4,19.59,34.0,2.58,3309747.0,140758.4
2015-09-01,2.05,2986.69,15.58,27.2,2.05,2936333.0,125985.2
2015-10-01,2.2,3205.22,16.72,29.2,2.2,959731.6,58286.3
2015-11-01,2.76,4023.78,20.99,36.8,2.76,1867776.0,90719.4
2015-12-01,3.4,4945.86,25.8,45.2,3.4,3312903.0,139185.8
2016-01-01,4.34,6326.1,33.0,57.9,4.34,4170360.0,144077.6
2016-02-01,2.53,3690.22,19.25,33.8,2.53,1882448.0,76573.9
2016-03-01,2.61,3805.25,19.85,34.8,2.61,926747.3,42094.8
2016-04-01,3.13,4562.46,23.8,35.5,3.13,1483471.0,68599.5
