,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.08,684.0,1.39,,1.08,,25490.4
2005-12-01,1.07,676.62,1.38,,1.07,,32439.8
2006-01-01,1.08,679.08,1.38,,1.08,,27815.2
2006-02-01,1.13,708.61,1.44,,1.13,,37771.3
2006-03-01,1.17,738.13,1.5,,1.17,,42895.0
2006-04-01,1.1,691.39,1.4,,1.1,,29052.4
2006-05-01,1.39,873.46,1.77,,1.39,,81547.1
2006-06-01,1.26,794.72,1.61,,1.26,,85702.6
2006-07-01,1.33,834.09,1.69,,1.33,,153232.9
2006-08-01,1.29,809.49,1.64,,1.29,,146388.9
2006-09-01,1.16,733.21,1.49,,1.16,,80754.5
2006-10-01,1.24,779.96,1.58,,1.24,,62937.9
2006-11-01,1.23,775.04,1.57,,1.23,,61938.3
2006-12-01,1.25,787.34,1.6,,1.25,,67612.4
2007-01-01,1.25,797.19,1.62,,1.25,,101309.8
2007-02-01,1.76,1126.89,2.29,,1.76,,285089.4
2007-03-01,2.31,1473.81,2.99,,2.31,,134193.7
2007-04-01,2.41,1540.24,3.13,604.8,2.41,,205532.2
2007-05-01,3.33,2128.29,4.32,835.7,3.33,,366752.3
2007-06-01,3.19,2037.25,4.14,,3.19,,426940.3
2007-07-01,2.29,1461.51,2.97,,2.29,,349102.1
2007-08-01,2.62,1675.57,3.4,,2.62,,208529.3
2007-09-01,3.04,1943.75,3.95,211.8,3.04,,267513.6
2007-10-01,2.99,1909.31,3.88,208.0,2.99,,212274.9
2007-11-01,2.25,1439.36,2.92,295.9,2.25,,88596.9
2007-12-01,2.51,1601.75,3.25,329.3,2.51,,100779.6
2008-01-01,3.14,1764.14,3.58,362.7,3.14,,94322.3
2008-02-01,2.9,1626.36,3.3,334.3,2.9,,252589.4
2008-03-01,3.49,1960.98,3.98,283.7,3.49,,73669.6
2008-04-01,3.04,1705.09,3.46,246.7,3.04,,321400.8
2008-05-01,2.54,1424.6,2.89,206.1,2.54,,101536.9
2008-06-01,2.59,1454.13,2.95,,2.59,,147546.6
2008-07-01,1.7,957.11,1.94,,1.7,,53656.3
2008-08-01,1.86,1043.23,2.12,,1.86,120118.0,63605.9
2008-09-01,1.41,792.26,1.61,,1.41,52643.3,30286.4
2008-10-01,1.33,745.52,1.51,,1.33,57795.5,36584.4
2008-11-01,1.04,585.59,1.19,,1.04,167952.5,116824.3
2008-12-01,1.31,733.21,1.49,,1.31,288454.8,193538.6
2009-01-01,1.78,713.53,1.45,,1.78,238332.1,150512.7
2009-02-01,2.07,831.63,1.69,,2.07,247418.4,150782.7
2009-03-01,2.26,910.37,1.85,,2.26,663129.4,339641.1
2009-04-01,2.54,1021.09,2.07,,2.54,429523.6,217807.7
2009-05-01,2.92,1173.63,2.38,,2.92,856262.3,362135.9
2009-06-01,3.1,1244.99,2.53,,3.1,823944.3,323364.4
2009-07-01,3.23,1296.66,2.63,,3.23,787810.8,293790.7
2009-08-01,3.53,1417.22,2.88,,3.53,882201.8,315653.8
2009-09-01,3.92,1577.15,3.2,,3.92,2366877.0,741567.6
2009-10-01,3.87,1555.0,3.16,,3.87,2885601.0,779611.0
2009-11-01,4.39,1764.14,3.58,,4.39,1402037.0,400293.6
2009-12-01,4.58,1842.88,3.74,,4.58,2076645.0,539779.4
2010-01-01,4.26,1756.76,3.57,,4.26,795873.5,218608.2
2010-02-01,3.83,1579.61,3.21,,3.83,1110656.0,310388.4
2010-03-01,4.18,1724.77,3.5,,4.18,869100.8,253988.4
2010-04-01,4.38,1805.97,3.67,,4.38,1347212.0,376957.9
2010-05-01,3.44,1419.68,2.88,,3.44,931846.1,268552.9
2010-06-01,2.73,1126.88,2.29,,2.73,373889.3,146751.7
2010-07-01,2.6,1070.29,2.17,,2.6,241380.1,99563.8
2010-08-01,3.25,1340.94,2.72,,3.25,267923.9,110452.3
2010-09-01,3.47,1431.98,2.91,,3.47,454148.7,159190.4
2010-10-01,3.4,1402.45,2.85,,3.4,262930.0,90188.8
2010-11-01,3.58,1476.27,3.0,,3.58,312236.7,107776.3
2010-12-01,3.64,1500.87,3.05,,3.64,1077445.0,330715.6
2011-01-01,3.27,1555.0,3.16,,3.27,410225.5,132467.7
2011-02-01,3.23,1535.32,3.12,,3.23,422311.7,130789.4
2011-03-01,3.6,1710.01,3.47,,3.6,356004.4,105637.0
2011-04-01,3.57,1695.25,3.44,133.5,3.57,611362.6,173118.6
2011-05-01,3.66,1741.99,3.54,137.2,3.66,583102.3,160568.9
2011-06-01,3.3,1569.76,3.19,88.4,3.3,890580.8,241234.1
2011-07-01,3.3,1567.3,3.18,88.2,3.3,415460.8,124598.4
2011-08-01,3.12,1481.19,3.01,83.4,3.12,388598.1,120495.6
2011-09-01,3.03,1441.82,2.93,70.4,3.03,222095.3,77801.6
2011-10-01,2.69,1276.97,2.59,62.4,2.69,299702.8,102743.6
2011-11-01,2.87,1365.55,2.77,17.9,2.87,155042.9,58254.9
2011-12-01,2.73,1299.11,2.64,17.1,2.73,320010.3,113061.8
2012-01-01,2.15,1008.78,2.05,13.2,2.15,103574.8,45940.4
2012-02-01,2.31,1085.06,2.2,14.2,2.31,113065.6,52757.7
2012-03-01,2.66,1247.45,2.53,16.4,2.66,320440.6,132206.6
2012-04-01,2.77,1299.11,2.64,17.1,2.77,449802.1,168815.4
2012-05-01,2.67,1254.83,2.55,20.8,2.67,372831.2,144694.4
2012-06-01,2.44,1144.11,2.32,25.1,2.44,195938.3,85411.8
2012-07-01,2.38,1117.04,2.27,24.5,2.38,219402.3,91968.9
2012-08-01,1.89,888.22,1.8,19.5,1.89,134627.5,67273.6
2012-09-01,2.32,1087.52,2.21,36.6,2.32,419122.5,186998.9
2012-10-01,2.23,1045.69,2.13,35.2,2.23,598131.8,266496.8
2012-11-01,2.48,1163.79,2.36,,2.48,928952.9,382610.9
2012-12-01,1.98,930.05,1.89,,1.98,258993.9,115823.9
2013-01-01,2.6,1072.75,2.18,,2.6,238707.0,112874.2
2013-02-01,2.86,1181.01,2.4,,2.86,777184.9,318674.1
2013-03-01,3.61,1491.03,3.03,606.0,3.61,1005448.0,368800.1
2013-04-01,2.93,1210.54,2.46,492.0,2.93,1462521.0,539413.4
2013-05-01,2.92,1203.16,2.44,,2.92,376405.1,155386.2
2013-06-01,3.08,1272.05,2.58,,3.08,947483.7,363779.3
2013-07-01,2.46,1013.7,2.06,,2.46,244254.4,105937.4
2013-08-01,2.74,1129.34,2.29,,2.74,207462.7,95315.3
2013-09-01,2.95,1217.92,2.47,,2.95,508246.1,200582.3
2013-10-01,3.35,1382.77,2.81,,3.35,854423.1,322879.7
2013-11-01,3.2,1321.26,2.68,,3.2,851200.5,294028.4
2013-12-01,3.38,1395.07,2.83,,3.38,998480.9,327632.6
2014-01-01,3.13,1311.42,2.66,,3.13,341567.1,126552.9
2014-02-01,3.09,1291.73,2.63,,3.09,357152.4,136742.3
2014-03-01,3.81,1594.37,3.24,,3.81,749734.6,249716.7
2014-04-01,3.91,1636.2,3.32,,3.91,755474.0,239498.6
2014-05-01,3.95,1653.42,3.36,,3.95,2670804.0,688857.3
2014-06-01,4.23,1771.52,3.6,,4.23,890254.3,257507.1
2014-07-01,4.76,1992.96,4.05,,4.76,1277436.0,323241.7
2014-08-01,4.7,1968.36,4.0,,4.7,1825622.0,425931.3
2014-09-01,5.27,2204.56,4.48,,5.27,1229577.0,288821.7
2014-10-01,5.64,2359.57,4.79,,5.64,1413156.0,305566.2
2014-11-01,5.25,2199.64,4.47,,5.25,784793.3,172302.8
2014-12-01,5.11,2140.59,4.35,,5.11,721181.6,165577.9
2015-01-01,3.95,1653.42,3.36,,3.95,854783.1,223816.7
2015-02-01,5.54,2317.74,4.71,,5.54,1399038.0,346771.1
2015-03-01,6.05,2534.26,5.15,,6.05,1571203.0,335180.4
2015-04-01,9.45,3956.4,8.04,,9.45,3388422.0,505929.6
2015-05-01,9.76,4086.8,8.3,334.9,9.76,3808507.0,485572.8
2015-06-01,11.82,4950.41,10.06,405.6,11.82,6759742.0,760069.2
2015-07-01,12.17,5095.58,10.35,417.5,12.17,6965592.0,614694.1
2015-08-01,12.17,5095.58,10.35,417.5,12.17,,
2015-09-01,12.17,5095.58,10.35,,12.17,,
2015-10-01,5.77,2416.16,4.91,,5.77,3123913.0,354417.8
2015-11-01,7.78,3257.63,6.62,,7.78,6230231.0,944210.2
2015-12-01,9.4,3936.71,8.0,,9.4,6991442.0,869037.8
2016-01-01,9.5,3976.08,8.08,,9.5,3803010.0,469372.7
2016-02-01,6.5,2721.25,5.53,,6.5,3183689.0,450581.4
2016-03-01,7.03,2942.69,5.98,,7.03,1543195.0,237737.8
2016-04-01,9.33,3907.19,7.94,,9.33,3941330.0,540994.4
