,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,875.0,1.92,18.9,,,36189.4
1996-08-19,,822.5,1.8,17.8,,,26072.4
1996-08-26,,899.5,1.97,19.5,,,33813.4
1996-09-02,,798.0,1.75,17.3,,,27646.9
1996-09-09,,798.0,1.75,17.3,,,28930.7
1996-09-16,,715.4,1.57,15.5,,,15616.5
1996-09-23,,796.6,1.74,17.2,,,30321.9
1996-09-30,,826.0,1.81,17.9,,,19225.7
1996-10-07,,784.0,1.72,17.0,,,9646.6
1996-10-14,,794.5,1.74,17.2,,,24530.0
1996-10-21,,827.4,1.81,17.9,,,44294.7
1996-10-28,,916.3,2.01,19.8,,,44209.1
1996-11-04,,802.2,1.76,17.4,,,22340.6
1996-11-11,,854.0,1.87,18.5,,,20863.9
1996-11-18,,845.6,1.85,18.3,,,26279.3
1996-11-25,,804.3,1.76,17.4,,,22359.2
1996-12-02,,990.5,2.17,21.4,,,50565.7
1996-12-09,,1080.8,2.37,23.4,,,63270.6
1996-12-16,,900.9,1.97,19.5,,,45892.1
1996-12-23,,828.8,1.81,17.9,,,43802.4
1996-12-30,,888.3,1.94,19.2,,,31298.9
1997-01-06,,812.7,1.78,17.6,,,10487.6
1997-01-13,,955.5,2.09,20.7,,,59941.4
1997-01-20,,921.9,2.02,20.0,,,16676.1
1997-01-27,,954.1,2.09,20.7,,,13982.8
1997-02-03,,942.2,2.06,20.4,,,9983.1
1997-02-10,,942.2,2.06,20.4,,,
1997-02-17,,934.5,2.05,20.2,,,1134.4
1997-02-24,,928.2,2.03,20.1,,,21451.7
1997-03-03,,987.0,2.16,34.4,,,26030.9
1997-03-10,,973.0,2.13,33.9,,,13469.7
1997-03-17,,994.0,2.18,34.6,,,34251.7
1997-03-24,,987.0,2.16,34.4,,,27552.5
1997-03-31,,1113.0,2.44,38.8,,,78059.0
1997-04-07,,1064.7,2.33,37.1,,,36371.3
1997-04-14,,1115.1,2.44,38.9,,,43238.3
1997-04-21,,1085.0,2.37,37.8,,,33953.5
1997-04-28,,1046.5,2.29,36.5,,,25199.7
1997-05-05,,1080.1,2.36,37.6,,,10859.0
1997-05-12,,1265.6,2.77,44.1,,,54531.2
1997-05-19,,1113.0,2.44,38.8,,,29607.8
1997-05-26,,1029.0,2.25,35.9,,,12662.0
1997-06-02,,1127.7,2.47,39.3,,,6327.5
1997-06-09,,1028.16,2.25,36.0,,,6509.2
1997-06-16,,1081.92,2.37,37.9,,,6472.4
1997-06-23,,1233.96,2.7,43.2,,,15863.5
1997-06-30,,1260.0,2.76,44.1,,,15892.0
1997-07-07,,1331.4,2.91,46.6,,,13204.0
1997-07-14,,1481.76,3.24,51.9,,,35153.4
1997-07-21,,1576.68,3.45,55.2,,,48680.9
1997-07-28,,1520.4,3.33,53.2,,,55581.9
1997-08-04,,1520.4,3.33,53.2,,,63976.8
1997-08-11,,1656.48,3.63,58.0,,,40570.5
1997-08-18,,1585.08,3.47,55.5,,,51845.7
1997-08-25,,1528.8,3.35,53.5,,,21978.5
1997-09-01,,1579.2,3.46,55.3,,,19658.0
1997-09-08,,1554.0,3.4,54.4,,,27471.7
1997-09-15,,1528.8,3.35,53.5,,,29759.6
1997-09-22,,840.0,1.84,33.0,,,38804.2
1997-09-29,,1519.56,2.07,33.5,,,39839.2
1997-10-06,,1504.44,2.05,33.2,,,4061.3
1997-10-13,,1477.22,2.01,32.6,,,11193.4
1997-10-20,,1622.38,2.21,35.8,,,42370.1
1997-10-27,,1645.06,2.24,36.3,,,51754.4
1997-11-03,,1640.52,2.23,36.2,,,64954.0
1997-11-10,,1616.33,2.2,35.6,,,36214.6
1997-11-17,,1645.06,2.24,36.3,,,28462.6
1997-11-24,,1769.04,2.41,39.0,,,55760.0
1997-12-01,,1635.9,2.08,33.9,,,23911.9
1997-12-08,,1753.0,2.23,36.4,,,29203.8
1997-12-15,,1697.89,2.16,35.2,,,13169.5
1997-12-22,,1920.03,2.44,39.8,,,36985.5
1997-12-29,,1825.32,2.32,37.9,,,30892.5
1998-01-05,,1944.14,2.47,40.3,,,17575.0
1998-01-12,,2128.39,2.7,44.1,,,59155.0
1998-01-19,,2281.65,2.9,47.3,,,66023.3
1998-01-26,,2202.44,2.8,45.7,,,28692.7
1998-02-02,,2202.44,2.8,45.7,,,
1998-02-09,,2245.49,2.85,46.6,,,6582.4
1998-02-16,,2083.62,2.65,43.2,,,20923.0
1998-02-23,,2092.23,2.66,43.4,,,13779.3
1998-03-02,,2233.43,2.84,46.3,,,128686.8
1998-03-09,,1961.36,2.49,40.7,,,73634.7
1998-03-16,,1782.27,2.26,37.0,,,27829.6
1998-03-23,,1756.44,2.23,36.4,,,27697.1
1998-03-30,,1730.61,2.2,35.9,,,26864.0
1998-04-06,,1851.15,2.35,38.4,,,39744.4
1998-04-13,,1768.49,2.25,36.7,,,28556.0
1998-04-20,,1890.76,2.4,40.7,,,34744.2
1998-04-27,,1937.25,2.46,41.7,,,36690.8
1998-05-04,,1876.98,2.38,40.4,,,16318.0
1998-05-11,,1938.97,2.46,41.7,,,17612.1
1998-05-18,,1880.42,2.39,40.4,,,25221.4
1998-05-25,,1858.04,2.36,40.0,,,12365.5
1998-06-01,,2040.57,2.59,43.9,,,40198.1
1998-06-08,,1952.75,2.48,42.0,,,15177.1
1998-06-15,,1864.93,2.37,40.1,,,8395.8
1998-06-22,,1938.97,2.46,41.7,,,7175.2
1998-06-29,,1976.86,2.51,42.5,,,25240.0
1998-07-06,,1894.2,2.41,40.7,,,8545.9
1998-07-13,,1959.64,2.49,42.1,,,8844.4
1998-07-20,,1944.14,2.47,41.8,,,20763.5
1998-07-27,,1911.42,2.43,41.1,,,9682.0
1998-08-03,,1963.08,2.49,47.5,,,6817.3
1998-08-10,,1837.37,2.33,44.5,,,9079.8
1998-08-17,,1606.63,2.04,38.9,,,8133.1
1998-08-24,,1730.61,2.2,41.9,,,7913.7
1998-08-31,,1704.78,2.17,41.3,,,5490.1
1998-09-07,,1794.32,2.28,43.4,,,9114.9
1998-09-14,,1821.88,2.31,44.1,,,6279.1
1998-09-21,,1828.76,2.32,44.3,,,8226.0
1998-09-28,,1799.49,2.29,43.5,,,4430.5
1998-10-05,,1949.3,2.48,47.2,,,14754.3
1998-10-12,,2002.69,2.54,48.5,,,15452.9
1998-10-19,,2023.35,2.57,49.0,,,18320.2
1998-10-26,,2362.58,3.0,57.2,,,44092.0
1998-11-02,,2474.51,3.14,59.9,,,47516.7
1998-11-09,,2610.55,3.32,63.2,,,35461.3
1998-11-16,,2712.15,3.45,65.6,,,27022.2
1998-11-23,,2815.47,3.58,68.1,,,30019.8
1998-11-30,,2746.59,3.49,66.5,,,18238.8
1998-12-07,,2610.55,3.32,63.2,,,16203.0
1998-12-14,,2684.6,3.41,65.0,,,8953.7
1998-12-21,,2512.4,3.19,60.8,,,9293.7
1998-12-28,,2651.88,3.37,64.2,,,9507.5
1999-01-04,4.94,2583.0,3.28,62.5,4.94,,3159.6
1999-01-11,5.19,2715.59,3.45,65.7,5.19,,8883.0
1999-01-18,5.51,2882.62,3.66,69.8,5.51,,18283.2
1999-01-25,5.73,2994.56,3.8,72.5,5.73,,26031.9
1999-02-01,5.32,2781.03,3.53,67.3,5.32,,25782.5
1999-02-08,4.98,2607.11,3.31,63.1,4.98,,6827.7
1999-02-15,5.22,2729.37,3.47,66.0,5.22,,739.7
1999-02-22,5.22,2729.37,3.47,66.0,5.22,,
1999-03-01,5.0,2617.44,3.33,63.3,5.0,,1336.2
1999-03-08,4.97,2601.94,3.31,63.0,4.97,,3476.6
1999-03-15,5.22,2732.81,3.47,66.1,5.22,,5138.4
1999-03-22,5.19,2712.15,3.45,65.6,5.19,,6217.2
1999-03-29,5.17,2705.26,3.44,65.5,5.17,,13830.1
1999-04-05,5.05,2639.83,3.35,63.9,5.05,,6956.8
1999-04-12,4.54,2372.92,3.01,57.4,4.54,,9500.1
1999-04-19,4.61,2410.8,3.06,58.3,4.61,,8907.4
1999-04-26,4.74,2479.68,3.15,60.0,4.74,,11063.2
1999-05-03,4.84,2529.62,3.21,61.2,4.84,,3240.7
1999-05-10,4.55,2379.8,3.02,29.4,4.55,,3450.6
1999-05-17,4.81,2514.12,3.19,31.1,4.81,,10375.1
1999-05-24,5.0,2614.0,3.32,32.3,5.0,,57543.8
1999-05-31,5.83,3047.94,3.87,37.7,5.83,,67574.4
1999-06-07,5.79,3027.27,3.85,37.4,5.79,,13745.7
1999-06-14,6.04,3161.59,4.02,39.1,6.04,,12777.0
1999-06-21,6.31,3299.35,4.19,40.8,6.31,,20517.9
1999-06-28,6.12,3202.92,4.07,39.6,6.12,,21538.4
1999-07-05,5.52,2889.52,3.67,35.7,5.52,,16666.3
1999-07-12,5.93,3099.6,3.94,38.3,5.93,,16798.0
1999-07-19,5.49,2872.29,3.65,35.5,5.49,,38933.5
1999-07-26,5.17,2701.82,3.43,33.4,5.17,,39834.3
1999-08-02,5.5,2879.18,3.66,35.6,5.5,,23646.2
1999-08-09,5.93,3099.6,3.94,38.3,5.93,,47150.2
1999-08-16,5.86,3065.16,3.89,37.9,5.86,,14220.0
1999-08-23,5.75,3010.05,3.82,37.2,5.75,,35063.5
1999-08-30,5.62,2941.17,3.74,34.2,5.62,,21060.9
1999-09-06,5.52,2887.79,3.67,33.5,5.52,,17597.0
1999-09-13,5.49,2874.01,3.65,33.4,5.49,,15336.6
1999-09-20,5.5,2875.74,3.65,33.4,5.5,,10360.1
1999-09-27,5.42,2832.69,3.6,32.9,5.42,,3152.2
1999-10-04,5.52,2889.52,3.67,33.6,5.52,,16207.6
1999-10-11,5.52,2887.79,3.67,33.5,5.52,,3715.7
1999-10-18,5.23,2737.98,3.48,31.8,5.23,,6186.3
1999-10-25,5.32,2781.03,3.53,32.3,5.32,,12044.5
1999-11-01,5.35,2796.53,3.55,32.5,5.35,,23769.8
1999-11-08,5.3,2772.42,3.52,32.2,5.3,,14566.7
1999-11-15,5.32,2782.75,3.54,32.3,5.32,,13371.8
1999-11-22,5.37,2806.86,3.57,32.6,5.37,,11608.9
1999-11-29,5.37,2806.86,3.57,32.6,5.37,,18258.9
1999-12-06,5.61,2936.01,3.73,34.1,5.61,,41222.0
1999-12-13,5.42,2832.69,3.6,32.9,5.42,,25956.7
1999-12-20,5.4,2825.8,3.59,32.8,5.4,,16113.4
1999-12-27,5.42,2832.69,3.6,32.9,5.42,,24436.5
2000-01-03,3.44,2879.18,3.66,33.4,3.52,,12020.4
2000-01-10,3.52,2941.17,3.74,34.2,3.6,,49429.2
2000-01-17,3.33,2781.03,3.53,32.3,3.4,,65851.2
2000-01-24,3.29,2753.48,3.5,32.0,3.37,,69023.0
2000-01-31,3.25,2717.31,3.45,31.6,3.33,,16469.3
2000-02-07,3.25,2717.31,3.45,31.6,3.33,,
2000-02-14,3.5,2929.12,3.72,34.0,3.58,,7589.0
2000-02-21,3.74,3130.59,3.98,36.4,3.83,,37223.4
2000-02-28,3.74,3125.43,3.97,36.3,3.82,,54636.7
2000-03-06,3.9,3259.74,4.14,37.9,3.99,,47876.2
2000-03-13,4.03,3366.28,4.18,38.2,4.03,,41370.0
2000-03-20,4.1,3425.74,4.25,38.9,4.1,,29651.4
2000-03-27,4.49,3755.65,4.66,42.6,4.49,,20328.8
2000-04-03,4.89,4085.57,5.07,46.4,4.89,,26086.7
2000-04-10,5.37,4488.37,5.57,50.9,5.37,,58579.7
2000-04-17,5.36,4478.78,5.56,44.9,5.36,,58301.7
2000-04-24,5.58,4670.59,5.8,46.8,5.58,,20642.3
2000-05-01,5.99,5006.26,6.21,50.2,5.99,,19601.9
2000-05-08,5.72,4781.84,5.94,47.9,5.72,,3965.6
2000-05-15,5.49,4593.87,5.7,46.1,5.49,,9209.1
2000-05-22,5.71,4776.09,5.93,47.9,5.71,,5765.3
2000-05-29,5.97,4996.67,6.2,50.1,5.97,,19849.2
2000-06-05,6.43,5380.29,6.68,53.9,6.43,,12600.1
2000-06-12,6.88,5750.48,7.14,57.7,6.88,,28970.9
2000-06-19,6.96,5817.62,7.22,58.3,6.96,,32593.8
2000-06-26,7.65,6396.89,7.94,64.1,7.65,,44922.5
2000-07-03,7.07,5909.69,7.34,59.3,7.07,,20628.2
2000-07-10,7.91,6617.47,8.21,66.3,7.91,,26707.2
2000-07-17,8.25,6901.35,8.57,69.2,8.25,,21833.1
2000-07-24,8.11,6780.51,8.42,68.0,8.11,,11080.2
2000-07-31,8.77,7336.76,9.11,73.6,8.77,,19176.7
2000-08-07,8.91,7453.77,9.25,74.7,8.91,,7158.6
2000-08-14,8.98,7509.39,9.32,75.3,8.98,,11688.6
2000-08-21,9.36,7825.88,9.71,75.6,9.36,,13430.5
2000-08-28,9.11,7616.8,9.45,73.5,9.11,,9241.4
2000-09-04,9.14,7643.66,9.49,73.8,9.14,,6856.4
2000-09-11,9.41,7866.16,9.76,75.9,9.41,,7294.4
2000-09-18,10.25,8570.11,10.64,82.7,10.25,,17938.1
2000-09-25,10.44,8727.39,10.83,84.3,10.44,,13328.0
2000-10-02,11.3,9452.44,11.73,91.3,11.3,,13259.9
2000-10-09,11.19,9360.37,11.62,90.4,11.19,,2470.0
2000-10-16,11.28,9429.42,11.7,91.0,11.28,,29183.5
2000-10-23,10.25,8573.94,10.64,82.8,10.25,,16333.0
2000-10-30,10.02,8378.3,10.4,80.9,10.02,,14676.3
2000-11-06,9.59,8017.69,9.95,77.4,9.59,,9141.8
2000-11-13,10.73,8976.75,11.14,86.7,10.73,,30183.8
2000-11-20,10.5,8784.94,10.9,84.8,10.5,,19746.8
2000-11-27,10.69,8938.38,11.1,86.3,10.69,,11635.1
2000-12-04,10.52,8796.45,10.92,84.9,10.52,,14833.6
2000-12-11,9.95,8320.75,10.33,80.3,9.95,,11183.6
2000-12-18,9.63,8052.22,10.0,77.7,9.63,,11956.8
2000-12-25,9.57,8002.34,9.93,77.3,9.57,,6518.4
2001-01-01,8.85,7825.88,9.71,75.6,8.85,,16364.1
2001-01-08,8.77,7756.83,9.63,74.9,8.77,,9237.5
2001-01-15,8.91,7883.42,9.79,76.1,8.91,,16826.3
2001-01-22,9.13,8079.07,10.03,78.0,9.13,,14728.0
2001-01-29,9.13,8079.07,10.03,78.0,9.13,,
2001-02-05,9.03,7990.84,9.92,77.1,9.03,,1012.6
2001-02-12,8.93,7902.61,9.81,76.3,8.93,,8796.1
2001-02-19,8.77,7756.83,9.63,74.9,8.77,,5891.7
2001-02-26,8.78,7768.34,9.64,75.0,8.78,,6353.9
2001-03-05,8.91,7883.42,9.79,76.1,8.91,,10196.8
2001-03-12,9.61,8497.22,10.55,82.0,9.61,,11250.7
2001-03-19,9.54,8435.84,10.47,81.4,9.54,,11813.5
2001-03-26,9.88,8735.06,10.84,84.3,9.88,,20977.9
2001-04-02,9.67,8554.76,10.62,82.6,9.67,,15663.1
2001-04-09,9.51,8408.99,10.44,81.2,9.51,,11541.8
2001-04-16,9.09,8036.88,9.98,77.6,9.09,,15278.0
2001-04-23,9.01,7971.66,9.9,77.0,9.01,,23801.8
2001-04-30,8.9,7871.91,9.77,76.0,8.9,,16143.4
2001-05-07,8.9,7871.91,9.77,76.0,8.9,,
2001-05-14,9.17,8113.6,10.07,78.3,9.17,,14098.2
2001-05-21,9.53,8432.0,10.47,81.4,9.53,,17313.4
2001-05-28,9.28,8205.67,10.19,79.2,9.28,,17663.3
2001-06-04,9.77,8643.0,10.73,83.4,9.77,,13324.6
2001-06-11,9.63,8516.4,10.57,82.2,9.63,,12600.4
2001-06-18,9.68,8558.6,10.62,82.6,9.68,,13917.5
2001-06-25,9.98,8830.97,10.96,85.3,9.98,,18248.0
2001-07-02,9.9,8758.08,10.87,84.6,9.9,,16889.4
2001-07-09,9.7,8577.78,10.65,82.8,9.7,,15118.3
2001-07-16,9.67,8554.76,10.62,82.6,9.67,,10456.9
2001-07-23,9.81,8677.52,10.77,83.8,9.81,,12591.5
2001-07-30,9.63,8516.4,10.57,82.2,9.63,,8976.2
2001-08-06,9.72,8596.96,10.67,83.0,9.72,,10790.9
2001-08-13,9.68,8558.6,10.62,82.6,9.68,,5996.8
2001-08-20,9.8,8669.85,10.76,83.7,9.8,,7701.9
2001-08-27,9.69,8570.11,10.64,82.7,9.69,,7032.5
2001-09-03,9.89,8750.41,10.86,84.5,9.89,,11486.9
2001-09-10,9.93,8781.1,10.9,84.8,9.93,,10682.6
2001-09-17,9.88,8738.9,10.85,84.4,9.88,,5640.8
2001-09-24,9.84,8700.54,10.8,84.0,9.84,,12018.6
2001-10-01,9.86,8719.72,10.82,84.2,9.86,,7908.4
2001-10-08,9.84,8700.54,10.8,84.0,9.84,,1391.0
2001-10-15,9.89,8746.57,10.86,84.4,9.89,,12538.3
2001-10-22,9.75,8623.82,10.7,83.3,9.75,,8237.1
2001-10-29,9.9,8758.08,10.87,84.6,9.9,,13956.3
2001-11-05,9.83,8696.7,10.8,84.0,9.83,,4126.7
2001-11-12,9.65,8539.42,10.6,82.4,9.65,,4774.8
2001-11-19,9.6,8493.39,10.54,82.0,9.6,,5870.7
2001-11-26,9.65,8535.58,10.6,82.4,9.65,,7786.6
2001-12-03,9.77,8643.0,10.73,83.4,9.77,,5814.8
2001-12-10,9.69,8570.11,10.64,82.7,9.69,,5315.0
2001-12-17,9.23,8159.63,10.13,78.8,9.23,,9716.1
2001-12-24,9.27,8198.0,10.18,79.1,9.27,,13087.4
2001-12-31,9.43,8336.1,10.35,80.5,9.42,,13733.9
2002-01-07,8.25,8328.43,10.34,80.4,8.25,,3619.4
2002-01-14,8.33,8416.66,10.45,81.3,8.33,,7777.4
2002-01-21,8.33,8416.66,10.45,81.3,8.33,,3379.6
2002-01-28,8.63,8712.05,10.81,98.7,8.63,,6744.5
2002-02-04,8.68,8769.59,10.89,99.4,8.68,,7271.8
2002-02-11,8.82,8907.69,11.06,101.0,8.82,,3389.0
2002-02-18,8.82,8907.69,11.06,101.0,8.82,,
2002-02-25,8.86,8949.89,11.11,101.4,8.86,,894.6
2002-03-04,8.64,8727.39,10.83,98.9,8.64,,9589.5
2002-03-11,8.84,8926.88,11.08,101.2,8.84,,10447.7
