,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-01,1.96,2040.79,2.12,540.0,1.96,,10291.7
2000-02-01,1.83,1904.74,1.98,504.0,1.83,,34799.8
2000-03-01,2.38,2475.4,2.57,655.0,2.38,,112540.6
2000-04-01,5.48,5702.87,5.92,1509.0,5.48,,570214.6
2000-05-01,9.37,9757.99,10.13,2582.0,9.37,,305926.7
2000-06-01,8.43,8775.39,9.11,2322.0,8.43,,111183.1
2000-07-01,8.26,8601.54,8.93,2276.0,8.26,,144584.6
2000-08-01,7.18,7479.11,7.76,1979.0,7.18,,71169.8
2000-09-01,9.18,9553.91,9.91,2528.0,9.18,,119402.7
2000-10-01,9.73,10132.14,10.51,2681.0,9.73,,56872.5
2000-11-01,9.14,9516.12,9.87,2518.0,9.14,,72358.6
2000-12-01,9.47,9863.81,10.24,2610.0,9.47,,26522.2
2001-01-01,8.9,9625.71,9.99,2547.0,8.9,,51654.9
2001-02-01,8.19,8850.98,9.18,2342.0,8.19,,5344.5
2001-03-01,7.6,8212.29,8.52,2173.0,7.6,,2625.8
2001-04-01,7.2,7785.23,8.08,2060.0,7.2,,11039.1
2001-05-01,7.2,7785.23,8.08,85.8,7.2,,14728.8
2001-06-01,7.15,7728.54,8.02,85.2,7.15,,8822.0
2001-07-01,7.18,7766.33,8.06,85.6,7.18,,5868.2
2001-08-01,6.36,6878.21,7.14,75.8,6.36,,6999.7
2001-09-01,5.01,5419.43,5.62,59.8,5.01,,4762.7
2001-10-01,4.91,5309.83,5.51,58.5,4.91,,5597.9
2001-11-01,4.74,5124.65,5.32,56.5,4.74,,18052.4
2001-12-01,5.11,5521.47,5.73,60.9,5.11,,41571.3
2002-01-01,4.1,4603.11,4.78,50.8,4.1,,24282.5
2002-02-01,3.49,3919.07,4.07,43.2,3.49,,25924.3
2002-03-01,3.74,4202.51,4.36,46.3,3.74,,25663.6
2002-04-01,4.56,5120.87,5.31,56.5,4.56,,86845.1
2002-05-01,5.69,6383.13,6.62,70.4,5.69,,88141.4
2002-06-01,6.19,6950.02,7.21,83.6,6.19,,88040.0
2002-07-01,5.78,6485.17,6.73,78.0,5.78,,90724.6
2002-08-01,5.72,6424.7,6.67,77.3,5.72,,44115.0
2002-09-01,5.42,6080.79,6.31,70.0,5.42,,16550.3
2002-10-01,4.76,5340.06,5.54,61.4,4.76,,23962.6
2002-11-01,4.01,4501.07,4.67,51.8,4.01,,35139.9
2002-12-01,3.61,4051.34,4.2,46.6,3.61,,119226.7
2003-01-01,2.83,3367.3,3.49,38.7,2.83,,178935.7
2003-02-01,3.72,4425.48,4.59,50.9,3.72,,312861.3
2003-03-01,3.54,4213.85,4.37,48.5,3.54,,151669.4
2003-04-01,3.77,4485.96,4.65,51.6,3.77,,254797.1
2003-05-01,3.23,3847.27,3.99,44.3,3.23,,255213.6
2003-06-01,3.31,3945.53,4.09,45.4,3.31,,82829.0
2003-07-01,2.84,3382.42,3.51,37.3,2.84,,50664.8
2003-08-01,2.87,3420.21,3.55,37.7,2.87,,43106.3
2003-09-01,2.89,3439.11,3.57,35.0,2.89,,40174.3
2003-10-01,2.53,3012.05,3.13,30.7,2.53,,50412.6
2003-11-01,2.37,2826.87,2.93,28.8,2.37,,34356.4
2003-12-01,2.51,2993.16,3.11,30.5,2.51,,88619.1
2004-01-01,2.14,2777.74,2.88,28.3,2.14,,82595.8
2004-02-01,2.75,3575.16,3.71,36.4,2.75,,95573.8
2004-03-01,2.85,3699.88,3.84,37.7,2.85,,161082.3
2004-04-01,3.14,4081.58,4.24,36.0,3.14,,163322.6
2004-05-01,3.03,3934.19,4.08,28.1,3.03,,148416.4
2004-06-01,2.84,3692.32,3.83,26.4,2.84,,70390.9
2004-07-01,2.93,3801.91,3.95,27.1,2.93,,64034.8
2004-08-01,2.97,3854.82,4.0,27.5,2.97,,94726.3
2004-09-01,2.7,3514.69,3.65,21.0,2.7,,45174.4
2004-10-01,3.03,3934.19,4.08,23.6,3.03,,82812.9
2004-11-01,2.8,3635.63,3.77,20.1,2.8,,82783.2
2004-12-01,2.7,3503.35,3.64,19.3,2.7,,102907.0
2005-01-01,2.38,3306.83,3.43,18.3,2.38,,37533.1
2005-02-01,2.01,2792.86,2.9,15.4,2.01,,71838.8
2005-03-01,2.29,3182.12,3.3,17.6,2.29,,51582.7
2005-04-01,2.25,3121.65,3.24,16.5,2.25,,135368.9
2005-05-01,1.86,2585.0,2.68,15.0,1.86,,139680.8
2005-06-01,1.43,1984.09,2.06,11.5,1.43,,36486.9
2005-07-01,1.43,1989.76,2.06,11.5,1.43,,83316.8
2005-08-01,1.55,2148.49,2.23,12.5,1.55,,74879.1
2005-09-01,1.96,2726.71,2.83,16.2,1.96,,206636.1
2005-10-01,2.03,2817.41,2.92,16.7,2.03,,232486.3
2005-11-01,1.88,2613.33,2.71,15.2,1.88,,156176.4
2005-12-01,1.77,2454.61,2.55,14.3,1.77,,118218.6
2006-01-01,1.78,2619.0,2.72,15.3,1.78,,95802.9
2006-02-01,2.2,3236.9,3.36,18.9,2.2,,173385.9
2006-03-01,2.06,3027.16,3.14,17.6,2.06,,66000.9
2006-04-01,2.23,3282.26,3.41,18.6,2.23,,105169.0
2006-05-01,3.0,4404.68,4.57,24.9,3.0,,194882.9
2006-06-01,4.01,5889.92,6.11,33.8,4.01,,373875.8
2006-07-01,3.36,4931.89,5.12,28.3,3.36,,455939.7
2006-08-01,2.58,3792.45,3.94,21.8,2.58,,268715.4
2006-09-01,2.95,4336.66,4.5,24.4,2.95,,227032.2
2006-10-01,3.12,4591.76,4.76,25.8,3.12,,129293.1
2006-11-01,3.02,4444.37,4.61,24.4,3.02,,111626.4
2006-12-01,3.53,5192.65,5.39,28.5,3.53,,269048.8
2007-01-01,2.5,6235.72,6.47,34.2,3.26,,288578.7
2007-02-01,2.84,7086.05,7.35,38.9,3.71,,238725.0
2007-03-01,3.3,8219.82,8.53,45.1,4.3,,134793.8
2007-04-01,3.45,8610.96,8.94,46.4,4.5,,238833.4
2007-05-01,3.83,9563.32,9.92,50.7,5.0,,321718.3
2007-06-01,3.03,7550.89,7.84,40.0,3.95,,407048.3
2007-07-01,3.16,7879.68,8.18,41.8,4.12,,376857.2
2007-08-01,3.84,9586.0,9.95,50.8,5.01,,232534.1
2007-09-01,4.57,11394.36,11.82,62.0,5.96,,373259.0
2007-10-01,7.12,17745.21,14.12,74.0,7.12,,230927.9
2007-11-01,6.15,15342.21,12.21,56.9,6.15,,237268.4
2007-12-01,5.75,14336.65,11.41,53.2,5.75,,134242.4
2008-01-01,5.47,15748.87,12.53,58.5,5.74,,216989.4
2008-02-01,4.63,13323.69,10.6,49.5,4.85,,333537.6
2008-03-01,5.97,17190.68,13.68,63.8,6.26,,146585.9
2008-04-01,4.17,12007.59,9.55,39.8,4.37,,205351.4
2008-05-01,5.0,14403.19,11.46,40.3,5.25,,227985.0
2008-06-01,4.85,13952.17,11.1,39.0,5.08,,390998.1
2008-07-01,4.01,11551.87,8.62,30.3,3.95,,157153.9
2008-08-01,4.4,12671.57,9.45,33.3,4.33,1064941.0,149103.4
2008-09-01,3.23,9304.58,6.94,20.3,3.18,759129.4,92878.0
2008-10-01,2.86,8240.07,6.15,17.9,2.81,799727.7,141641.3
2008-11-01,1.7,4904.61,3.66,11.0,1.68,1328848.0,274883.9
2008-12-01,2.14,6150.48,4.59,13.8,2.1,2151612.0,485522.1
2009-01-01,1.99,6702.45,5.0,15.0,1.95,2771769.0,546415.9
2009-02-01,2.6,8760.5,6.54,19.6,2.55,1871229.0,325021.4
2009-03-01,2.54,8531.82,6.36,19.1,2.49,4609008.0,632231.9
2009-04-01,4.1,13791.27,10.29,50.5,4.02,6284866.0,781295.9
2009-05-01,4.38,14745.39,11.0,54.0,4.3,9095712.0,817834.7
2009-06-01,4.25,14288.05,10.66,78.8,4.17,8069688.0,745879.6
2009-07-01,3.63,12208.75,9.26,68.5,3.62,8324612.0,872994.8
2009-08-01,4.06,13658.29,10.36,76.6,4.05,11772140.0,1168757.0
2009-09-01,3.14,10565.41,8.02,61.5,3.13,10425440.0,1003918.0
2009-10-01,3.33,11208.79,8.51,65.2,3.32,4055857.0,438457.4
2009-11-01,3.76,12666.09,9.61,44.5,3.76,3311670.0,347369.1
2009-12-01,4.67,15727.96,11.94,55.3,4.67,9475726.0,878705.8
2010-01-01,3.76,15193.11,11.53,53.4,3.75,5579519.0,483572.4
2010-02-01,3.35,13516.07,10.27,47.6,3.34,4506936.0,402304.0
2010-03-01,3.78,15288.81,11.62,53.8,3.78,2403448.0,219519.8
2010-04-01,4.25,17185.39,13.06,32.7,4.25,6563234.0,529662.8
2010-05-01,4.21,16991.86,12.91,25.1,4.2,7692439.0,558070.7
2010-06-01,3.71,15002.38,11.4,22.2,3.71,5946209.0,409866.1
2010-07-01,2.93,11817.67,8.98,17.5,2.92,3045670.0,282158.5
2010-08-01,3.98,16058.75,12.22,21.0,3.97,7574198.0,681332.9
2010-09-01,4.91,19817.18,15.08,26.0,4.9,16205740.0,1153322.0
2010-10-01,5.14,20763.36,15.8,27.2,5.14,11648490.0,729624.4
2010-11-01,6.36,25691.36,19.55,31.4,6.36,19058530.0,1101341.0
2010-12-01,7.06,28529.9,21.71,34.8,7.06,32490990.0,1491506.0
2011-01-01,5.94,25954.2,19.75,31.7,5.93,17075600.0,789202.5
2011-02-01,5.66,24747.44,18.84,30.2,5.66,10997860.0,594641.2
2011-03-01,6.76,29555.07,22.5,36.1,6.76,16179890.0,758956.1
2011-04-01,6.35,27755.48,21.13,30.2,6.35,19094560.0,876621.3
2011-05-01,5.55,24287.69,18.49,24.1,5.55,7344393.0,373641.6
2011-06-01,4.92,21489.8,16.36,21.3,4.91,6797908.0,384950.8
2011-07-01,5.03,22002.11,16.75,21.8,5.03,11008530.0,699642.3
2011-08-01,5.07,22186.0,16.89,22.0,5.07,10495270.0,604640.2
2011-09-01,4.75,20767.36,15.81,20.0,4.75,5719113.0,353194.2
2011-10-01,4.25,18573.72,14.14,17.9,4.25,2520232.0,170596.3
2011-11-01,3.77,16481.32,12.55,17.2,3.77,4188243.0,325688.5
2011-12-01,3.16,13802.29,10.51,14.4,3.16,7138327.0,597221.6
2012-01-01,2.76,11898.07,9.06,12.4,2.76,4602789.0,498052.7
2012-02-01,2.93,12633.49,9.62,13.2,2.93,7210093.0,757323.2
2012-03-01,3.32,14327.59,10.91,14.9,3.32,10048430.0,932472.1
2012-04-01,2.73,11766.74,8.96,15.7,2.73,6586690.0,623126.8
2012-05-01,2.95,12738.55,9.7,22.6,2.95,3498827.0,371103.9
2012-06-01,2.95,12733.68,9.7,22.6,2.95,4179835.0,435946.0
2012-07-01,2.74,11814.75,9.0,20.9,2.74,2202304.0,236334.9
2012-08-01,2.5,10790.81,8.22,19.1,2.5,713461.1,85016.6
2012-09-01,2.24,9648.71,7.35,25.3,2.24,1600185.0,200709.3
2012-10-01,2.16,9307.4,7.09,24.4,2.16,2023876.0,276363.8
2012-11-01,2.21,9530.57,7.26,31.6,2.21,1333927.0,184485.4
2012-12-01,2.02,8729.79,6.65,28.9,2.02,1154933.0,162402.1
2013-01-01,2.13,10830.19,8.25,35.9,2.13,3322992.0,432913.2
2013-02-01,2.26,11512.82,8.77,38.1,2.26,3668542.0,422227.1
2013-03-01,2.22,11315.91,8.62,37.5,2.22,2274093.0,260682.6
2013-04-01,1.93,9845.63,7.5,57.7,1.93,2741308.0,359263.6
2013-05-01,1.93,9845.63,7.5,57.7,1.93,1549747.0,206471.6
2013-06-01,2.87,14624.04,11.14,85.7,2.87,9443836.0,976934.4
2013-07-01,2.48,12641.79,9.63,74.1,2.48,9621570.0,890132.7
2013-08-01,2.29,11657.22,8.88,68.3,2.29,7428295.0,821643.8
2013-09-01,2.29,11670.35,8.89,49.4,2.29,7334459.0,799734.1
2013-10-01,2.21,11237.14,8.56,47.6,2.21,4833724.0,532486.4
2013-11-01,2.3,11683.48,8.9,38.3,2.3,8112608.0,850898.6
2013-12-01,2.25,11473.44,8.74,37.6,2.25,3813507.0,427130.4
2014-01-01,2.02,10685.79,8.14,35.0,2.02,2873111.0,334087.7
2014-02-01,1.97,10423.24,7.94,34.2,1.97,3124081.0,402669.3
2014-03-01,2.0,10554.52,8.04,34.6,2.0,3003232.0,369357.2
2014-04-01,1.98,10475.75,7.98,10.8,1.98,2105015.0,269285.8
2014-05-01,1.89,9976.9,7.6,10.2,1.89,2073313.0,264597.1
2014-06-01,1.78,9399.29,7.16,9.6,1.78,1097830.0,150551.3
2014-07-01,1.72,9084.23,6.92,9.3,1.72,1212821.0,174982.3
2014-08-01,1.81,9556.82,7.28,9.7,1.81,2989410.0,423304.6
2014-09-01,1.85,9753.73,7.43,8.7,1.85,3728626.0,498641.1
2014-10-01,1.96,10344.47,7.88,9.2,1.96,5114421.0,662147.8
2014-11-01,1.95,10278.84,7.83,9.9,1.95,3784603.0,487451.8
2014-12-01,2.05,10830.19,8.25,10.4,2.05,6885286.0,856946.9
2015-01-01,2.34,11671.05,8.89,11.2,2.21,12152990.0,1391023.0
2015-02-01,2.37,11802.33,8.99,11.3,2.23,8137979.0,918679.4
2015-03-01,2.44,12130.54,9.24,11.7,2.3,5685963.0,614996.6
2015-04-01,2.87,14270.45,10.87,25.8,2.7,7765058.0,769886.8
2015-05-01,4.08,20335.71,15.49,38.6,3.85,8202714.0,559512.5
2015-06-01,4.25,21189.05,16.14,40.2,4.01,27597900.0,1731111.0
2015-07-01,3.54,17618.59,13.42,33.4,3.34,23780530.0,1501755.0
2015-08-01,3.15,15688.68,11.95,29.8,2.97,18499550.0,1460419.0
2015-09-01,2.42,12078.32,9.2,39.0,2.29,8105099.0,676738.0
2015-10-01,2.34,11658.2,8.88,37.6,2.21,3107976.0,354996.6
2015-11-01,2.49,12406.54,9.45,37.0,2.35,3876202.0,400818.7
2015-12-01,2.72,13561.85,10.33,40.4,2.57,4426732.0,414560.8
2016-01-01,3.52,17525.22,13.35,52.3,3.32,15144650.0,1118167.0
2016-02-01,2.7,13455.7,10.25,40.1,2.55,9252761.0,890954.8
2016-03-01,2.63,13101.25,9.98,39.1,2.48,6326201.0,573200.1
2016-04-01,2.81,13993.92,10.66,35.4,2.65,5065927.0,478025.6
