,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,3.71,8704.07,2.54,23.0,3.71,,138709.8
2005-09-01,4.43,10387.07,3.04,24.7,4.43,,173864.8
2005-10-01,4.3,10098.0,2.95,24.0,4.3,,138137.4
2005-11-01,4.35,10200.96,2.98,22.2,4.35,,125381.7
2005-12-01,3.92,9195.11,2.69,20.0,3.92,,116555.1
2006-01-01,3.38,10185.11,2.98,22.2,3.38,,79751.1
2006-02-01,3.26,9808.91,2.87,21.4,3.26,,164759.8
2006-03-01,3.23,9729.71,2.84,21.2,3.23,,242130.3
2006-04-01,4.04,12169.07,3.56,20.8,4.04,,290315.6
2006-05-01,4.81,14501.52,4.24,24.9,4.81,,397538.1
2006-06-01,5.94,17891.27,5.23,30.7,5.94,,445095.7
2006-07-01,6.04,18208.07,5.32,31.2,6.04,,545572.3
2006-08-01,5.46,16449.83,4.81,28.2,5.46,,257178.9
2006-09-01,5.89,17756.63,5.19,27.9,5.89,,114052.4
2006-10-01,5.94,17883.35,5.23,28.1,5.94,,105751.5
2006-11-01,6.34,19095.11,5.58,28.7,6.34,,233408.8
2006-12-01,7.5,22579.91,6.6,33.9,7.5,,382237.4
2007-01-01,6.89,27458.64,8.03,41.2,6.89,,365304.6
2007-02-01,7.2,28694.15,8.39,43.1,7.2,,339640.4
2007-03-01,6.34,25264.79,7.38,38.0,6.34,,305331.3
2007-04-01,6.84,27252.71,7.97,36.5,6.84,,377829.3
2007-05-01,6.98,27807.11,8.13,37.2,6.98,,611728.2
2007-06-01,9.16,36487.43,10.66,48.3,9.16,,750569.9
2007-07-01,8.53,33967.27,9.93,44.9,8.53,,493926.3
2007-08-01,9.51,37892.43,11.08,50.1,9.51,,288561.0
2007-09-01,12.45,49582.32,14.49,65.6,12.45,,387263.1
2007-10-01,11.63,46322.44,13.54,61.3,11.63,,216422.8
2007-11-01,11.8,46987.71,13.73,54.5,11.8,,401759.4
2007-12-01,10.4,41408.9,12.1,48.0,10.4,,228395.4
2008-01-01,6.05,49496.8,14.47,57.4,6.87,,160253.6
2008-02-01,5.85,47890.64,14.0,55.5,6.65,,231653.7
2008-03-01,6.12,50143.07,14.66,58.1,6.96,,67176.4
2008-04-01,5.17,42321.29,12.37,39.3,5.88,,163359.5
2008-05-01,5.71,46740.64,13.66,43.4,6.49,,140218.9
2008-06-01,5.71,46759.65,13.67,21.0,6.49,,181827.9
2008-07-01,5.24,42939.06,12.55,19.3,5.96,,102026.2
2008-08-01,5.21,42653.93,12.47,19.2,5.92,1005589.0,103241.4
2008-09-01,3.2,26212.03,7.66,28.3,3.64,2138259.0,240907.4
2008-10-01,3.66,29994.62,8.77,32.4,4.16,1425489.0,187101.3
2008-11-01,2.89,23683.96,6.92,18.5,3.29,818253.0,115065.9
2008-12-01,3.25,26630.2,7.78,20.8,3.7,1067996.0,144939.9
2009-01-01,3.67,32908.98,8.46,22.6,3.67,2498219.0,308606.8
2009-02-01,4.09,36668.74,9.43,25.2,4.09,1190208.0,131161.3
2009-03-01,3.74,33514.0,8.62,23.0,3.74,2821030.0,297490.5
2009-04-01,4.02,35977.3,9.25,24.7,4.02,2688998.0,300474.0
2009-05-01,4.07,36474.28,9.38,29.9,4.07,4614387.0,495662.4
2009-06-01,4.15,37208.95,9.57,30.5,4.15,4389804.0,328036.7
2009-07-01,4.31,38635.07,9.93,31.7,4.31,6503476.0,653727.2
2009-08-01,4.98,44631.29,11.48,36.6,4.98,13385000.0,1243877.0
2009-09-01,3.66,32768.51,8.43,24.6,3.66,7922721.0,808279.1
2009-10-01,3.88,34745.64,8.93,26.1,3.88,5014331.0,547965.7
2009-11-01,4.15,37208.95,9.57,31.0,4.15,4658969.0,477665.4
2009-12-01,4.29,38408.19,9.88,32.0,4.29,7459772.0,750519.0
2010-01-01,4.09,36949.65,9.5,30.8,4.09,6116594.0,621925.6
2010-02-01,3.69,33351.92,8.58,27.8,3.69,10763370.0,1134305.0
2010-03-01,3.77,34000.16,8.74,28.3,3.77,3041973.0,348897.2
2010-04-01,3.58,32347.15,8.32,32.9,3.58,6605277.0,777197.2
2010-05-01,3.03,27355.71,7.03,27.8,3.03,5526704.0,702747.9
2010-06-01,2.48,22403.15,5.76,23.7,2.48,3007760.0,470925.9
2010-07-01,2.09,18863.77,4.85,19.9,2.09,1580481.0,286139.0
2010-08-01,2.89,26059.24,6.7,27.5,2.89,8221678.0,1400400.0
2010-09-01,2.99,26992.7,6.94,34.4,2.99,9902458.0,1483354.0
2010-10-01,2.89,26059.24,6.7,33.2,2.89,6302115.0,891776.8
2010-11-01,3.39,30609.88,7.87,77.5,3.39,11130200.0,1440277.0
2010-12-01,3.1,27965.06,7.19,70.8,3.1,11796210.0,1482349.0
2011-01-01,3.34,31504.45,8.1,79.7,3.34,8655465.0,1092918.0
2011-02-01,3.65,34499.32,8.87,87.3,3.65,9196266.0,1105543.0
2011-03-01,3.7,34966.05,8.99,88.5,3.7,8391853.0,933743.4
2011-04-01,3.48,32904.64,8.46,423.0,3.48,10819190.0,1201591.0
2011-05-01,3.03,28587.37,7.35,,3.03,4846154.0,600387.8
2011-06-01,2.67,25203.56,6.48,,2.67,2784746.0,404286.4
2011-07-01,2.62,24736.82,6.36,,2.62,2334620.0,371538.0
2011-08-01,2.35,22169.8,5.7,,2.35,2155154.0,346479.6
2011-09-01,2.23,21080.75,5.42,,2.23,2966766.0,537243.8
2011-10-01,2.43,22986.58,5.91,,2.43,3699255.0,638591.8
2011-11-01,2.78,26214.81,6.74,,2.78,7219637.0,1092697.0
2011-12-01,2.37,22403.16,5.76,,2.37,5394800.0,826201.7
2012-01-01,2.09,21391.91,5.5,,2.09,2434345.0,449198.6
2012-02-01,2.11,21586.38,5.55,,2.11,2534362.0,443816.4
2012-03-01,2.31,23647.78,6.08,,2.31,4665416.0,793417.1
2012-04-01,2.11,21625.27,5.56,111.2,2.11,3317578.0,553368.1
2012-05-01,2.27,23258.84,5.98,59.8,2.27,1807359.0,314432.1
2012-06-01,2.29,23492.21,6.04,60.4,2.29,3246348.0,528506.6
2012-07-01,2.3,23569.99,6.06,60.6,2.3,2149604.0,366918.1
2012-08-01,2.24,22986.58,5.91,59.1,2.24,2629189.0,432646.0
2012-09-01,2.14,21897.54,5.63,31.3,2.14,1430129.0,246804.6
2012-10-01,2.1,21508.59,5.53,30.7,2.1,1093642.0,192450.3
2012-11-01,2.07,21158.54,5.44,28.6,2.07,679127.7,123387.8
2012-12-01,1.88,19291.61,4.96,26.1,1.88,746125.4,141290.1
2013-01-01,1.38,22831.0,5.87,30.9,1.57,1514370.0,277419.8
2013-02-01,1.48,24542.35,6.31,33.2,1.68,3828017.0,642004.9
2013-03-01,1.48,24542.35,6.31,33.2,1.68,2691624.0,417666.6
2013-04-01,1.54,25592.5,6.58,29.9,1.75,4436864.0,670813.3
2013-05-01,1.49,24659.04,6.34,22.6,1.69,1955668.0,306920.5
2013-06-01,1.9,31543.34,8.11,29.0,2.16,6248063.0,833616.0
2013-07-01,1.56,25903.66,6.66,23.8,1.78,3741835.0,525145.9
2013-08-01,1.79,29754.2,7.65,27.3,2.04,6574184.0,912174.6
2013-09-01,1.73,28742.95,7.39,20.0,1.97,5179463.0,687905.6
2013-10-01,1.74,28781.84,7.4,20.1,1.97,4830659.0,635295.7
2013-11-01,2.17,36034.02,8.15,20.4,2.17,7297834.0,920405.9
2013-12-01,2.18,36210.88,8.19,20.5,2.18,13817470.0,1580889.0
2014-01-01,1.67,34309.69,7.76,19.4,1.67,4606745.0,566702.9
2014-02-01,1.81,37227.79,8.42,21.0,1.81,6500996.0,795038.3
2014-03-01,1.71,35238.18,7.97,19.9,1.71,6510611.0,767140.2
2014-04-01,1.67,34265.48,7.75,11.2,1.67,3601726.0,462945.8
2014-05-01,1.56,32143.23,7.27,10.4,1.56,2656455.0,346570.6
2014-06-01,1.58,32408.51,7.33,10.5,1.58,2207971.0,305071.6
2014-07-01,1.58,32496.94,7.35,10.5,1.58,2382621.0,330296.8
2014-08-01,1.6,32983.29,7.46,10.7,1.6,4478214.0,603380.7
2014-09-01,1.75,36034.02,8.15,9.4,1.75,7082727.0,910364.6
2014-10-01,1.75,36034.02,8.15,9.4,1.75,9334573.0,1133097.0
2014-11-01,1.73,35547.68,8.04,8.5,1.73,7723240.0,967036.2
2014-12-01,1.7,34928.68,7.9,8.4,1.7,12445430.0,1557596.0
2015-01-01,2.03,46556.81,10.53,11.2,2.03,47807500.0,4960109.0
2015-02-01,1.83,42002.85,9.5,10.1,1.83,21434300.0,2108390.0
2015-03-01,1.87,42931.33,9.71,10.3,1.87,7944911.0,841305.4
2015-04-01,2.47,56770.15,12.84,13.3,2.47,32293600.0,2908201.0
2015-05-01,2.71,62296.84,14.09,14.9,2.71,60865890.0,4250985.0
2015-06-01,2.67,61368.36,13.88,14.7,2.67,45369010.0,3217747.0
2015-07-01,3.19,73217.5,16.56,17.5,3.19,84739860.0,5370896.0
2015-08-01,2.25,51641.38,11.68,12.3,2.25,51545100.0,4251897.0
2015-09-01,1.85,42577.63,9.63,10.4,1.85,25161360.0,2177074.0
2015-10-01,1.74,40013.24,9.05,9.8,1.74,10059020.0,1037083.0
2015-11-01,1.85,42444.99,9.6,11.6,1.85,9989914.0,987907.5
2015-12-01,1.75,40234.31,9.1,11.0,1.75,9105151.0,898229.7
2016-01-01,1.72,39571.11,8.95,10.8,1.72,5712362.0,623925.9
2016-02-01,1.16,26616.54,6.02,7.3,1.16,3947682.0,545687.1
2016-03-01,1.26,29004.07,6.56,7.9,1.26,4434647.0,661321.6
2016-04-01,1.39,31966.38,7.23,9.4,1.39,5941686.0,825444.6
