,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,1.84,1444.8,0.74,80.0,1.84,,52647.0
2004-01-01,-18.22,1420.72,0.72,94.4,-18.22,,80224.6
2004-02-01,-19.72,1538.11,0.78,102.2,-19.72,,87122.1
2004-03-01,-20.5,1598.31,0.81,106.2,-20.5,,148048.9
2004-04-01,-20.73,1616.37,0.82,107.4,-20.73,,112979.6
2004-05-01,-19.22,1498.98,0.76,102.5,-19.22,,96900.4
2004-06-01,-18.49,1441.79,0.74,98.6,-18.49,,27374.9
2004-07-01,-16.13,1258.18,0.64,86.0,-16.13,,44395.3
2004-08-01,-15.21,1185.94,0.6,81.1,-15.21,,30586.9
2004-09-01,-13.63,1062.53,0.54,72.7,-13.63,,38649.9
2004-10-01,-14.4,1122.73,0.57,76.8,-14.4,,150681.0
2004-11-01,-11.58,903.0,0.46,61.8,-11.58,,88642.8
2004-12-01,-11.89,927.08,0.47,63.4,-11.89,,165808.3
2005-01-01,2.48,800.66,0.41,54.8,2.48,,151234.7
2005-02-01,2.31,746.48,0.38,51.0,2.31,,231256.2
2005-03-01,2.5,806.68,0.41,55.2,2.49,,197082.3
2005-04-01,2.21,713.37,0.36,48.8,2.21,,218003.1
2005-05-01,1.22,394.31,0.2,,1.22,,103709.7
2005-06-01,1.19,385.28,0.2,,1.19,,359059.4
2005-07-01,1.06,343.14,0.17,,1.06,,430149.6
2005-08-01,0.97,313.04,0.16,,0.97,,257712.9
2005-09-01,1.23,397.32,0.2,,1.23,,529638.8
2005-10-01,1.33,430.43,0.22,,1.33,,737264.3
2005-11-01,1.19,385.28,0.2,,1.19,,193100.7
2005-12-01,1.45,469.56,0.24,,1.45,,186601.9
2006-01-01,1.85,611.03,0.31,,1.85,,347658.8
2006-02-01,1.72,568.89,0.29,,1.72,,288140.9
2006-03-01,1.75,577.92,0.29,78.9,1.75,,189166.9
2006-04-01,1.82,598.99,0.31,81.7,1.82,,198324.4
2006-05-01,2.42,797.65,0.41,108.8,2.42,,328979.4
2006-06-01,3.08,1017.38,0.52,60.6,3.08,,80307.6
2006-07-01,3.08,1017.38,0.52,60.6,3.08,,
2006-08-01,3.21,1059.52,0.54,63.1,3.21,,176737.4
2006-09-01,3.31,1092.63,0.56,30.3,3.31,,173842.5
2006-10-01,3.52,1161.86,0.59,32.3,3.52,,85813.9
2006-11-01,3.81,1258.18,0.64,34.9,3.81,,103288.8
2006-12-01,4.61,1520.05,0.78,31.6,4.61,,48023.4
2007-01-01,4.22,1926.4,0.98,40.0,2.05,,348910.7
2007-02-01,5.46,2494.69,1.27,2312.5,2.65,,936941.1
2007-03-01,7.25,3313.41,1.69,3071.4,3.52,,752945.6
2007-04-01,7.29,3328.77,3.5,6373.5,7.29,,1933753.0
2007-05-01,7.44,3397.99,3.57,6506.0,7.44,,270262.5
2007-06-01,7.56,3451.48,3.63,105.0,7.56,,303667.4
2007-07-01,6.1,2787.61,2.93,84.8,6.1,,209944.9
2007-08-01,8.62,3939.15,4.14,119.8,8.62,,188200.2
2007-09-01,10.31,4709.99,4.95,78.4,10.31,,340096.0
2007-10-01,10.27,4691.11,4.93,78.1,10.27,,217970.3
2007-11-01,11.03,5037.21,5.29,60.7,11.03,,150300.7
2007-12-01,10.2,4659.65,4.9,56.2,10.2,,41326.7
2008-01-01,12.25,5877.27,6.18,70.9,12.25,,64945.1
2008-02-01,12.33,5918.17,6.22,49.2,12.33,,132162.8
2008-03-01,14.79,7098.03,7.46,59.0,14.79,,75181.1
2008-04-01,9.51,4562.12,4.79,37.9,9.51,,113358.1
2008-05-01,10.55,5065.52,5.32,42.1,10.55,,80779.1
2008-06-01,9.52,4568.41,4.8,46.8,9.52,,73967.6
2008-07-01,7.03,3372.82,3.54,34.6,7.03,,48709.0
2008-08-01,9.04,4338.73,4.56,37.4,9.04,471401.1,119756.6
2008-09-01,7.72,3703.18,3.89,31.9,7.72,163891.6,40324.0
2008-10-01,7.26,3482.94,3.66,30.0,7.26,230257.4,69758.9
2008-11-01,3.99,1916.09,2.01,14.7,3.99,188652.4,72794.3
2008-12-01,4.21,2019.92,2.12,15.5,4.21,416282.3,190814.4
2009-01-01,2.45,2054.53,2.16,15.8,2.76,730975.3,300705.1
2009-02-01,3.27,2737.27,2.88,21.0,3.68,599351.5,232668.8
2009-03-01,3.81,3191.66,2.98,21.7,3.81,1446884.0,451352.3
2009-04-01,4.86,4074.69,3.8,27.8,4.86,730248.4,213681.4
2009-05-01,4.95,4149.16,3.87,27.6,4.95,526421.2,137282.9
2009-06-01,5.56,4659.82,4.35,36.7,5.56,607763.4,144379.4
2009-07-01,4.83,4051.28,3.78,31.9,4.84,437524.7,100614.5
2009-08-01,6.08,5098.14,4.75,40.2,6.08,1787716.0,429693.3
2009-09-01,5.11,4281.07,3.99,28.7,5.11,1203850.0,268334.7
2009-10-01,5.41,4536.41,4.23,30.4,5.41,859067.6,192366.4
2009-11-01,6.72,5634.34,5.25,41.1,6.72,1041874.0,213039.2
2009-12-01,6.94,5813.07,5.42,42.4,6.94,1446928.0,271003.5
2010-01-01,6.09,6451.4,6.02,47.0,6.09,1448112.0,256847.6
2010-02-01,5.62,5957.76,5.56,43.4,5.62,1207094.0,202984.6
2010-03-01,5.63,5966.28,5.56,43.5,5.63,912201.7,165767.2
2010-04-01,6.11,6472.69,6.04,31.8,6.11,2819885.0,495576.8
2010-05-01,6.82,7225.92,6.74,35.6,6.82,3162385.0,464346.9
2010-06-01,6.73,7132.3,6.65,29.8,6.73,1407752.0,206673.5
2010-07-01,6.2,6574.82,6.13,27.4,6.2,1221230.0,181305.1
2010-08-01,6.5,6889.73,6.42,28.7,6.5,912389.5,150502.0
2010-09-01,7.08,7502.53,7.0,27.5,7.08,1545655.0,227223.3
2010-10-01,6.97,7387.63,6.89,27.1,6.97,1506981.0,208375.3
2010-11-01,7.3,7732.33,7.21,26.0,7.3,1699691.0,246484.4
2010-12-01,7.84,8306.83,7.75,28.0,7.84,3063542.0,394052.5
2011-01-01,7.51,10383.54,9.68,35.0,7.51,3005155.0,335260.0
2011-02-01,7.69,10638.87,9.92,35.8,7.69,1824197.0,187692.6
2011-03-01,7.69,10638.87,9.92,35.8,7.69,1896451.0,186442.6
2011-04-01,6.8,9400.5,8.77,31.6,6.8,1913886.0,197606.9
2011-05-01,6.23,8617.48,8.04,27.7,6.23,1201500.0,142210.4
2011-06-01,5.54,7655.73,7.14,23.5,5.54,756175.6,90134.6
2011-07-01,5.57,7703.39,7.18,23.6,5.57,1097678.0,157067.5
2011-08-01,5.12,7083.79,6.61,21.7,5.12,1654010.0,228796.6
2011-09-01,5.2,7196.98,6.71,21.6,5.2,1228430.0,178803.8
2011-10-01,4.88,6744.19,6.29,20.2,4.88,425285.9,65339.1
2011-11-01,4.88,6750.15,6.29,20.2,4.88,505897.3,82241.6
2011-12-01,4.95,6851.43,6.39,20.5,4.95,595755.9,95842.8
2012-01-01,3.53,6720.36,6.27,20.1,3.53,808697.3,129193.5
2012-02-01,3.15,5999.47,5.59,18.0,3.15,206977.6,36208.4
2012-03-01,3.61,6869.31,6.41,20.6,3.61,485997.0,80050.9
2012-04-01,3.47,6607.17,6.16,19.8,3.47,749187.7,109286.8
2012-05-01,3.19,6070.96,5.66,20.5,3.19,470968.6,77258.6
2012-06-01,3.21,6106.71,5.69,20.1,3.21,827213.3,144546.1
2012-07-01,2.64,5034.32,4.69,16.5,2.64,605597.9,119580.4
2012-08-01,2.56,4873.45,4.54,16.0,2.56,432368.5,90776.4
2012-09-01,2.83,5397.74,5.03,17.0,2.83,712287.3,147502.5
2012-10-01,2.97,5659.88,5.28,17.8,2.97,800858.8,156146.2
2012-11-01,2.98,5683.71,5.3,17.8,2.98,668304.6,123612.4
2012-12-01,2.5,4754.3,4.43,14.9,2.5,318864.1,65291.7
2013-01-01,2.48,5510.94,5.14,17.3,2.5,1292865.0,268779.9
2013-02-01,2.92,6488.01,6.05,20.4,2.94,1384750.0,250953.4
2013-03-01,3.43,7608.07,7.09,23.9,3.45,1338836.0,205038.8
2013-04-01,3.54,7858.3,7.33,24.7,3.56,1720461.0,250281.0
2013-05-01,3.43,7602.11,7.09,13.9,3.45,989996.9,139025.9
2013-06-01,4.05,8984.32,8.38,16.4,4.08,3306879.0,414519.5
2013-07-01,3.11,6906.26,6.44,12.6,3.13,1194338.0,99985.8
2013-08-01,3.39,7517.53,7.01,13.7,3.41,2834796.0,391974.4
2013-09-01,3.38,7506.8,7.0,13.1,3.41,1438795.0,203638.1
2013-10-01,3.75,8311.11,7.75,14.5,3.77,2348031.0,310278.6
2013-11-01,3.62,8032.28,7.49,13.8,3.64,2056641.0,269421.1
2013-12-01,3.82,8482.69,7.91,14.6,3.85,1750687.0,224981.4
2014-01-01,2.96,8689.05,8.05,14.9,3.06,2394306.0,283341.5
2014-02-01,2.95,8656.66,8.02,14.8,3.05,1334720.0,170812.3
2014-03-01,3.17,9293.5,8.61,15.9,3.28,2065740.0,247467.6
2014-04-01,3.08,9022.43,8.32,15.4,3.17,2060332.0,243096.9
2014-05-01,3.16,9250.16,8.53,23.4,3.25,1350927.0,161031.8
2014-06-01,3.26,9553.8,8.81,24.2,3.35,1921311.0,221463.7
2014-07-01,3.68,10782.11,9.79,26.8,3.73,2694120.0,287675.1
2014-08-01,3.87,11333.41,10.16,27.9,3.87,2078753.0,214406.3
2014-09-01,4.29,12582.76,11.28,29.8,4.29,2671509.0,248234.6
2014-10-01,5.16,15114.93,13.55,35.7,5.16,6730840.0,528357.9
2014-11-01,5.66,16598.53,14.88,34.4,5.66,4192672.0,283314.4
2014-12-01,7.39,21674.02,19.43,44.9,7.39,5837214.0,342178.3
2015-01-01,5.25,15393.8,13.8,31.9,5.25,10110750.0,620916.8
2015-02-01,7.21,21138.59,18.95,43.8,7.21,5510103.0,329322.9
2015-03-01,7.17,21004.73,18.83,43.5,7.17,4088627.0,231861.9
2015-04-01,7.9,23168.79,20.77,48.0,7.9,2058732.0,107899.1
2015-05-01,9.16,26861.07,24.08,43.7,9.16,8313818.0,339122.1
2015-06-01,12.44,36476.61,32.7,59.3,12.44,11262770.0,381736.1
2015-07-01,9.42,27608.45,24.75,44.9,9.42,13047260.0,371776.5
2015-08-01,9.42,27608.45,24.75,44.9,9.42,,
2015-09-01,9.42,27608.45,24.75,41.9,9.42,,
2015-10-01,9.42,27608.45,24.75,41.9,9.42,,
2015-11-01,8.75,25656.34,23.0,35.0,8.75,17910000.0,763267.4
2015-12-01,8.64,25321.68,22.7,34.6,8.64,19677940.0,787351.4
2016-01-01,8.98,26325.64,23.6,35.9,8.98,8873958.0,384539.4
2016-02-01,6.16,18059.83,16.19,24.6,6.16,6088516.0,335612.1
2016-03-01,6.39,18729.12,16.79,25.6,6.39,4006594.0,220715.9
2016-04-01,7.84,22979.16,20.6,31.4,7.84,8534763.0,430541.1
