,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,625.95,4.03,,,,23421.7
1994-02-01,,572.45,3.69,,,,16148.4
1994-03-01,,604.55,3.9,,,,13649.6
1994-04-01,,492.2,3.17,15.9,,,8473.5
1994-05-01,,465.45,3.0,15.0,,,21337.7
1994-06-01,,427.57,2.75,13.8,,,28981.1
1994-07-01,,349.25,2.25,11.3,,,5394.0
1994-08-01,,359.52,2.32,11.6,,,7701.7
1994-09-01,,532.86,3.43,17.2,,,98408.9
1994-10-01,,702.35,4.53,23.8,,,198218.8
1994-11-01,,481.24,3.15,16.6,,,151526.8
1994-12-01,,484.01,3.17,16.7,,,15395.4
1995-01-01,,471.53,3.09,16.3,,,61791.8
1995-02-01,,391.09,2.56,13.5,,,16571.2
1995-03-01,,429.92,2.82,14.8,,,17280.6
1995-04-01,,439.63,2.88,13.2,,,24744.6
1995-05-01,,377.22,2.47,11.3,,,9860.0
1995-06-01,,439.35,2.88,13.2,,,39474.0
1995-07-01,,401.21,2.63,12.1,,,13697.0
1995-08-01,,428.67,2.81,12.9,,,23098.4
1995-09-01,,436.3,2.86,13.1,,,44101.9
1995-10-01,,434.78,2.85,17.8,,,9977.4
1995-11-01,,439.35,2.88,18.0,,,22560.2
1995-12-01,,410.37,2.69,16.8,,,153897.4
1996-01-01,,367.65,2.41,15.1,,,44239.8
1996-02-01,,346.3,2.27,14.2,,,3537.6
1996-03-01,,343.24,2.25,14.1,,,1645.3
1996-04-01,,329.51,2.16,13.5,,,3745.1
1996-05-01,,472.91,3.1,28.2,,,75874.0
1996-06-01,,399.69,2.62,23.8,,,54027.0
1996-07-01,,439.35,2.88,26.2,,,78246.2
1996-08-01,,649.88,4.26,38.7,,,189244.1
1996-09-01,,732.25,4.8,43.6,,,135321.7
1996-10-01,,671.23,4.4,40.0,,,143166.3
1996-11-01,,1049.56,6.88,62.5,,,244718.9
1996-12-01,,1205.17,7.9,71.8,,,165135.8
1997-01-01,,796.68,4.7,42.7,,,110822.6
1997-02-01,,1118.74,6.6,60.0,,,92749.3
1997-03-01,,1225.53,7.23,32.9,,,51490.5
1997-04-01,,1552.67,9.16,41.6,,,103550.8
1997-05-01,,1786.59,10.54,47.9,,,109654.1
1997-06-01,,1469.62,8.67,39.4,,,94159.7
1997-07-01,,1288.24,7.6,34.5,,,42292.3
1997-08-01,,1135.69,6.7,30.5,,,23905.7
1997-09-01,,1040.77,6.14,27.9,,,29308.7
1997-10-01,,871.26,5.14,20.6,,,23949.0
1997-11-01,,1001.78,5.91,23.6,,,24344.1
1997-12-01,,896.69,5.29,21.2,,,12549.1
1998-01-01,,1023.82,6.04,24.2,,,25838.2
1998-02-01,,949.23,5.6,22.4,,,17175.6
1998-03-01,,986.52,5.82,23.3,,,25157.5
1998-04-01,,1191.63,7.03,28.1,,,32801.1
1998-05-01,,1388.25,8.19,32.8,,,68310.5
1998-06-01,,1473.01,8.69,34.8,,,59509.7
1998-07-01,,1186.54,7.0,28.0,,,20950.2
1998-08-01,,1252.65,7.39,29.6,,,9640.0
1998-09-01,,1027.21,6.06,27.5,,,12740.6
1998-10-01,,1322.15,7.8,35.5,,,25655.3
1998-11-01,,1410.29,8.32,37.8,,,31161.7
1998-12-01,,1305.2,7.7,35.0,,,24297.7
1999-01-01,,1117.04,6.59,30.0,,,8669.9
1999-02-01,20.24,1237.39,7.3,33.2,20.24,,8821.8
1999-03-01,22.16,1354.35,7.99,36.3,22.16,,10299.8
1999-04-01,22.38,1367.91,8.07,36.7,22.38,,57433.3
1999-05-01,17.89,1093.31,6.45,29.3,17.89,,59739.9
1999-06-01,19.69,1203.49,7.1,32.3,19.69,,31995.5
1999-07-01,25.79,1576.4,9.3,42.3,25.79,,93344.0
1999-08-01,22.46,1373.0,8.1,36.8,22.46,,40242.7
1999-09-01,22.07,1349.27,7.96,36.2,22.07,,26648.3
1999-10-01,21.6,1320.45,7.79,35.4,21.6,,22795.6
1999-11-01,19.77,1208.58,7.13,32.4,19.77,,5239.8
1999-12-01,18.75,1145.86,6.76,30.7,18.75,,5308.6
2000-01-01,-10.12,971.27,5.73,26.0,-10.12,,4379.3
2000-02-01,-10.22,981.44,5.79,26.3,-10.22,,13840.4
2000-03-01,-12.02,1154.33,6.81,31.0,-12.02,,24352.9
2000-04-01,-12.55,1205.19,7.11,32.3,-12.55,,42099.1
2000-05-01,-11.65,1118.74,6.6,30.0,-11.65,,35407.7
2000-06-01,-11.81,1133.99,6.69,30.4,-11.81,,12920.0
2000-07-01,-11.44,1098.4,6.48,29.5,-11.44,,32104.7
2000-08-01,-13.24,1271.29,7.5,34.1,-13.24,,38729.4
2000-09-01,-14.73,1413.68,8.34,37.9,-14.73,,73827.8
2000-10-01,-14.28,1371.3,8.09,36.8,-14.28,,30989.9
2000-11-01,-15.66,1503.52,8.87,40.3,-15.66,,48212.9
2000-12-01,-17.69,1698.45,10.02,45.5,-17.69,,77523.7
2001-01-01,202.17,1367.91,8.07,36.7,202.15,,57416.3
2001-02-01,184.64,1249.26,7.37,33.5,184.62,,28252.5
2001-03-01,148.56,1005.17,5.93,27.0,148.55,,31718.5
2001-04-01,168.85,1142.47,6.74,30.6,168.84,,48776.2
2001-05-01,179.63,1215.36,7.17,,179.61,,48891.4
2001-06-01,154.07,1042.46,6.15,,154.06,,6982.0
2001-07-01,160.09,1083.14,6.39,,160.07,,8573.2
2001-08-01,185.39,1254.34,7.4,,185.37,,1019.2
2001-09-01,200.42,1356.05,8.0,,200.4,,9632.5
