,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.02,958.4,3.71,21.9,2.02,415289.2,101152.8
2009-04-01,2.49,1177.6,4.56,26.4,2.49,751460.8,172994.1
2009-05-01,2.89,1368.0,5.29,30.7,2.89,708419.5,140973.9
2009-06-01,2.83,1342.4,5.2,31.4,2.83,434995.6,80476.2
2009-07-01,2.91,1378.4,5.33,32.2,2.91,365096.2,68789.8
2009-08-01,4.59,2173.6,8.41,50.8,4.59,974206.0,143623.1
2009-09-01,4.0,1894.4,7.33,41.1,4.0,1786363.0,217356.9
2009-10-01,3.93,1861.84,7.21,40.4,3.93,1748874.0,185438.9
2009-11-01,4.33,2052.24,7.94,42.7,4.33,652581.4,79733.9
2009-12-01,5.28,2499.68,9.67,52.1,5.28,1897796.0,207448.1
2010-01-01,5.33,2679.2,10.37,55.8,5.33,1910675.0,192051.5
2010-02-01,4.3,2161.04,8.36,44.7,4.3,1199026.0,118000.3
2010-03-01,4.82,2420.8,9.37,50.1,4.82,420403.1,46850.2
2010-04-01,4.74,2382.72,9.22,49.3,4.74,702403.4,77355.1
2010-05-01,4.11,2064.48,7.99,42.7,4.11,734793.9,80628.3
2010-06-01,4.12,2072.64,8.02,42.2,4.12,314923.4,41890.6
2010-07-01,3.37,1691.84,6.55,34.4,3.37,318623.1,40928.6
2010-08-01,4.04,2031.84,7.86,42.0,4.04,358062.9,49691.7
2010-09-01,3.95,1986.96,7.69,41.0,3.95,648975.4,82926.6
2010-10-01,3.83,1923.04,7.44,39.7,3.83,458214.8,58162.5
2010-11-01,4.31,2165.12,8.38,44.4,4.31,561039.6,71866.8
2010-12-01,4.42,2222.24,8.6,45.6,4.42,779120.6,95736.6
2011-01-01,3.14,2522.8,9.76,51.7,3.63,1805406.0,187986.6
2011-02-01,2.61,2094.4,8.11,43.0,3.01,374873.8,41714.3
2011-03-01,2.96,2378.64,9.21,48.3,3.42,388784.4,44461.4
2011-04-01,2.89,2318.8,8.97,47.1,3.33,553017.4,59454.2
2011-05-01,2.64,2121.6,8.21,43.1,3.05,230042.6,25808.2
2011-06-01,2.35,1884.96,7.29,37.3,2.71,161880.9,20422.2
2011-07-01,2.51,2012.8,7.79,39.8,2.89,153759.8,20518.9
2011-08-01,2.73,2192.45,7.35,37.6,2.73,305946.9,38309.4
2011-09-01,2.67,2146.94,7.2,33.5,2.67,133923.1,18389.1
2011-10-01,2.54,2040.22,6.84,31.9,2.54,131757.0,18260.2
2011-11-01,2.58,2073.18,6.95,33.0,2.58,78009.9,11440.4
2011-12-01,2.76,2217.56,7.44,35.3,2.76,376125.0,49504.5
2012-01-01,2.73,2222.27,7.45,35.3,2.73,164393.3,22634.1
2012-02-01,2.8,2280.34,7.65,36.3,2.8,204961.3,27451.3
2012-03-01,3.27,2660.13,8.92,42.7,3.27,1849874.0,210624.4
2012-04-01,3.29,2677.4,8.98,43.0,3.29,3416027.0,344291.0
2012-05-01,2.76,2248.32,7.54,36.1,2.76,1487481.0,171052.7
2012-06-01,2.66,2164.83,7.26,37.7,2.66,625925.6,85850.8
2012-07-01,2.35,1911.37,6.41,33.3,2.35,448410.2,64735.4
2012-08-01,1.87,1517.77,5.09,26.5,1.87,193202.2,33951.5
2012-09-01,2.25,1827.88,6.13,37.0,2.25,452712.0,80358.1
2012-10-01,2.0,1625.11,5.45,32.9,2.0,562181.4,92268.4
2012-11-01,2.22,1807.01,6.06,36.8,2.22,571803.8,93916.1
2012-12-01,1.84,1493.91,5.01,30.4,1.84,363321.9,63912.2
2013-01-01,2.05,1735.44,5.82,35.3,2.05,525015.8,91344.2
2013-02-01,2.41,2036.61,6.83,41.5,2.41,1348329.0,197201.8
2013-03-01,2.33,1971.01,6.61,40.1,2.33,414763.1,62462.7
2013-04-01,2.2,1854.72,6.22,35.6,2.2,477964.5,72918.9
2013-05-01,2.01,1693.7,5.68,33.6,2.01,264910.9,44056.4
2013-06-01,2.46,2081.34,6.98,41.3,2.46,909774.8,135935.1
2013-07-01,2.53,2135.01,7.16,42.4,2.53,246625.3,35877.3
2013-08-01,4.65,3930.09,13.18,78.0,4.65,4951553.0,499384.1
2013-09-01,5.4,4562.24,15.3,82.5,5.4,11429370.0,823204.3
2013-10-01,5.61,4735.19,15.88,85.7,5.61,6502423.0,427509.8
2013-11-01,3.94,3330.73,11.17,60.6,3.94,3813578.0,260136.4
2013-12-01,4.03,3405.28,11.42,61.9,4.03,3181830.0,262343.0
2014-01-01,5.08,4377.36,14.68,79.6,5.08,3594675.0,262965.8
2014-02-01,7.03,6059.13,20.32,110.2,7.03,10114760.0,561763.3
2014-03-01,6.89,5939.86,19.92,108.0,6.89,9922067.0,446691.7
2014-04-01,5.91,5095.99,17.09,103.8,5.91,5265943.0,278064.4
2014-05-01,6.31,5438.91,18.24,120.1,6.31,8392243.0,412252.1
2014-06-01,6.73,5796.73,19.44,128.0,6.73,7052488.0,355986.0
2014-07-01,6.12,5277.89,17.7,116.5,6.12,4282845.0,227614.6
2014-08-01,5.37,4630.82,15.53,102.2,5.37,3026192.0,181498.0
2014-09-01,5.97,5146.68,17.26,125.3,5.97,3788443.0,224459.4
2014-10-01,6.76,5823.57,19.53,141.7,6.76,6137630.0,323649.3
2014-11-01,6.73,5796.73,19.44,171.9,6.73,4777069.0,234719.6
2014-12-01,6.46,5564.15,18.66,165.0,6.46,3670123.0,196362.4
2015-01-01,5.26,4580.13,15.36,135.8,5.26,3443454.0,200394.6
2015-02-01,5.89,5128.79,17.2,152.1,5.89,3622366.0,216704.1
2015-03-01,6.33,5516.44,18.5,163.6,6.33,3921859.0,213139.0
2015-04-01,10.05,8754.73,29.36,316.4,10.05,11700890.0,464946.3
2015-05-01,12.72,11077.6,37.15,632.9,12.72,9326108.0,281589.3
2015-06-01,14.1,12285.26,41.2,701.9,14.1,10840580.0,278794.1
2015-07-01,7.36,6408.01,21.49,366.1,7.36,10499450.0,298340.1
2015-08-01,6.06,5280.87,17.71,301.7,6.06,7064714.0,345252.1
2015-09-01,4.29,3736.27,12.53,,4.29,7395180.0,396627.0
2015-10-01,4.95,4311.77,14.46,,4.95,6541067.0,458805.3
2015-11-01,6.96,6062.12,20.33,,6.96,13320620.0,648267.0
2015-12-01,11.16,9723.84,32.61,,11.16,11569010.0,447309.1
2016-01-01,10.19,8874.01,29.76,,10.19,11787730.0,394726.8
2016-02-01,5.6,4878.32,16.36,,5.6,6786035.0,328450.0
2016-03-01,6.85,5963.71,20.0,,6.85,6237825.0,298731.8
2016-04-01,8.24,7177.34,24.07,784.0,8.24,13186800.0,577086.4
