,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,3.46,2664.12,1.73,,3.46,,67699.3
1999-10-01,3.49,2686.99,1.75,,3.49,,260655.5
1999-11-01,3.59,2762.45,1.8,,3.59,,288400.2
1999-12-01,3.44,2645.83,1.72,,3.44,,101364.0
2000-01-01,3.07,2435.44,1.58,26.6,3.07,,64150.4
2000-02-01,3.17,2510.91,1.63,27.5,3.17,,180089.4
2000-03-01,3.41,2698.42,1.76,29.5,3.41,,276755.8
2000-04-01,4.54,3592.56,2.34,39.3,4.54,,827951.0
2000-05-01,3.92,3107.76,2.02,34.0,3.92,,190946.6
2000-06-01,4.16,3292.99,2.14,36.0,4.16,,143436.5
2000-07-01,4.46,3530.82,2.3,38.6,4.46,,280904.1
2000-08-01,4.58,3626.86,2.36,39.7,4.58,,266085.6
2000-09-01,4.86,3848.68,2.5,42.1,4.86,,275406.9
2000-10-01,4.58,3626.86,2.36,39.7,4.58,,77889.8
2000-11-01,4.67,3697.75,2.41,40.4,4.67,,80710.8
2000-12-01,4.59,3633.72,2.36,39.7,4.59,,198107.7
2001-01-01,4.76,3656.59,2.38,40.0,4.76,,63094.8
2001-02-01,4.82,3702.33,2.41,40.5,4.82,,60505.0
2001-03-01,4.65,3567.41,2.32,39.0,4.65,,39384.6
2001-04-01,4.72,3624.58,2.36,37.7,4.72,,61719.7
2001-05-01,4.55,3489.66,2.27,36.3,4.55,,88840.4
2001-06-01,5.18,3976.74,2.59,41.4,5.18,,175688.7
2001-07-01,6.02,4619.33,3.01,48.1,6.02,,320330.7
2001-08-01,5.31,4077.36,2.65,42.5,5.31,,75665.8
2001-09-01,4.66,3578.84,2.33,37.3,4.66,,73719.1
2001-10-01,4.67,3587.99,2.33,37.4,4.67,,36938.0
2001-11-01,4.22,3238.11,2.11,33.7,4.22,,88493.4
2001-12-01,4.64,3558.26,2.32,37.0,4.64,,99746.7
2002-01-01,3.18,3400.47,2.21,35.4,3.48,,66930.8
2002-02-01,3.0,3201.52,2.08,33.3,3.28,,82818.6
2002-03-01,3.01,3210.66,2.09,33.4,3.29,,87090.7
2002-04-01,3.03,3238.11,2.11,33.7,3.31,,175161.4
2002-05-01,3.07,3283.84,2.14,34.2,3.36,,66833.2
2002-06-01,3.06,3272.5,1.95,30.4,3.06,,59244.8
2002-07-01,3.25,3472.5,2.07,32.3,3.25,,191412.8
2002-08-01,3.13,3345.0,1.99,31.1,3.13,,54899.8
2002-09-01,3.12,3332.5,1.98,33.3,3.12,,30781.3
2002-10-01,2.96,3162.5,1.88,31.6,2.96,,28068.6
2002-11-01,2.88,3080.0,1.83,30.8,2.88,,29848.2
2002-12-01,2.56,2735.0,1.63,27.4,2.56,,49042.4
2003-01-01,2.35,2725.0,1.62,27.3,2.35,,219116.0
2003-02-01,2.44,2827.5,1.68,28.3,2.44,,96539.9
2003-03-01,2.62,3042.5,1.81,30.4,2.62,,88334.8
2003-04-01,2.48,2875.0,1.71,28.8,2.48,,72791.8
2003-05-01,2.58,3000.0,1.79,30.0,2.58,,174026.9
2003-06-01,2.58,2995.0,1.78,30.0,2.58,,159415.1
2003-07-01,2.41,2797.5,1.67,24.9,2.41,,40385.6
2003-08-01,2.42,2812.5,1.67,25.0,2.42,,58461.1
2003-09-01,2.37,2750.0,1.64,20.8,2.37,,25458.3
2003-10-01,2.43,2822.5,1.68,21.3,2.43,,28623.9
2003-11-01,2.43,2825.0,1.68,21.3,2.43,,60602.0
2003-12-01,2.55,2957.5,1.76,22.3,2.55,,61368.6
2004-01-01,2.23,3197.5,1.9,24.1,2.23,,221334.6
