,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.54,4154.07,8.25,47.8,3.12,,86950.6
2007-03-01,2.21,3613.69,7.18,41.6,2.72,,42267.0
2007-04-01,2.9,4734.93,9.41,46.3,3.56,,52132.5
2007-05-01,3.24,5291.16,10.51,51.8,3.98,,71881.3
2007-06-01,3.87,6324.39,12.56,53.8,4.75,,99359.5
2007-07-01,3.91,6389.52,12.69,54.3,4.8,,53665.7
2007-08-01,4.71,7692.07,15.28,65.4,5.78,,50013.4
2007-09-01,5.68,9282.38,15.02,58.9,5.68,,100089.9
2007-10-01,5.37,8768.25,14.19,55.7,5.37,,35973.9
2007-11-01,5.28,8625.68,13.96,52.6,5.28,,38794.1
2007-12-01,5.94,9703.61,15.71,59.2,5.94,,108536.8
2008-01-01,5.49,10597.94,17.15,64.7,5.64,,52387.9
2008-02-01,5.7,11001.89,17.81,67.1,5.86,,101805.1
2008-03-01,5.7,11001.89,17.81,67.1,5.86,,
2008-04-01,4.16,8022.98,12.99,40.8,4.27,,12428.5
2008-05-01,3.76,7258.26,11.75,36.9,3.86,,90727.8
2008-06-01,3.92,7562.0,11.91,39.9,3.92,,58786.4
2008-07-01,3.22,6221.0,9.8,32.8,3.22,,19782.9
2008-08-01,3.8,7326.66,11.54,38.6,3.8,1173421.0,100257.7
2008-09-01,3.2,6176.59,9.73,30.1,3.2,249674.6,24170.2
2008-10-01,2.68,5173.06,8.15,25.2,2.68,131887.4,15321.6
2008-11-01,2.43,4684.62,7.38,20.9,2.43,108530.9,14975.4
2008-12-01,2.81,5426.17,8.55,24.2,2.81,184541.4,22498.5
2009-01-01,2.54,5452.81,8.59,24.3,2.54,221865.9,24623.6
2009-02-01,2.66,5728.11,9.02,25.5,2.66,177970.0,20481.1
2009-03-01,2.69,5781.4,9.1,25.7,2.69,532067.1,53802.6
2009-04-01,2.92,6274.28,9.88,26.2,2.92,419769.6,43439.5
2009-05-01,3.15,6780.49,10.68,28.3,3.15,551799.9,53729.5
2009-06-01,2.96,6363.09,10.02,25.6,2.96,462451.4,44619.7
2009-07-01,3.03,6514.06,10.26,26.2,3.03,600475.3,57955.4
2009-08-01,3.35,7202.32,11.34,28.9,3.35,857177.5,78871.6
2009-09-01,3.27,7029.15,11.07,27.3,3.27,724375.9,62189.2
2009-10-01,3.63,7797.34,12.28,30.2,3.63,459198.3,37127.4
2009-11-01,4.14,8889.67,14.0,31.1,4.14,441602.8,32170.9
2009-12-01,4.53,9733.36,15.33,34.0,4.53,640543.1,43195.6
2010-01-01,3.75,9236.02,14.55,32.3,3.75,824274.6,55804.0
2010-02-01,3.35,8250.25,12.99,28.8,3.35,829516.4,58541.5
2010-03-01,3.54,8698.74,13.7,30.4,3.54,280565.3,21369.3
2010-04-01,3.81,9369.24,14.76,30.2,3.81,593118.9,42329.2
2010-05-01,4.33,10643.63,16.76,30.4,4.33,854465.6,53241.2
2010-06-01,4.34,10667.61,16.8,30.4,4.34,818542.3,41193.0
2010-07-01,4.41,10852.33,17.09,31.0,4.41,805731.7,46675.6
2010-08-01,4.86,11949.11,18.82,34.1,4.86,758782.3,42067.9
2010-09-01,4.66,11464.21,18.05,31.3,4.66,1339047.0,76133.6
2010-10-01,5.28,12982.39,20.45,35.5,5.28,474343.4,23663.7
2010-11-01,5.47,13467.28,21.21,34.1,5.47,642630.4,32226.3
2010-12-01,5.77,14188.84,22.35,35.9,5.77,1019221.0,46758.1
2011-01-01,4.98,13796.32,21.73,34.9,4.98,559896.4,25686.1
2011-02-01,4.68,12959.3,20.41,32.8,4.68,380245.1,18820.3
2011-03-01,5.39,14921.96,23.5,37.8,5.39,1185635.0,49760.9
2011-04-01,4.8,13276.79,20.91,32.9,4.8,658487.4,29502.1
2011-05-01,4.75,13149.8,20.71,32.6,4.75,385125.4,17930.6
2011-06-01,4.62,12780.36,20.13,29.0,4.62,649524.9,30164.5
2011-07-01,4.76,13172.88,20.75,29.9,4.76,196327.0,9645.9
2011-08-01,4.79,13271.02,20.9,30.2,4.79,286882.3,13389.9
2011-09-01,4.76,13190.2,20.77,30.0,4.76,323066.2,15668.7
2011-10-01,4.06,11233.32,17.69,24.6,4.06,120259.6,6157.3
2011-11-01,3.95,10933.14,17.22,23.4,3.95,303255.4,18040.4
2011-12-01,3.8,10511.75,16.55,22.5,3.8,319869.2,19079.2
2012-01-01,3.18,9640.1,15.18,20.6,3.17,100751.7,6523.6
2012-02-01,2.74,8312.43,13.09,17.8,2.73,206367.8,15081.9
2012-03-01,3.05,9264.88,14.59,19.8,3.05,550435.4,38626.7
2012-04-01,2.91,8814.63,13.88,18.8,2.9,521351.5,34944.2
2012-05-01,2.85,8653.0,13.63,18.5,2.85,274738.6,19919.2
2012-06-01,2.83,8597.59,13.54,18.1,2.83,330165.6,22130.1
2012-07-01,2.64,8019.76,12.63,16.9,2.64,158256.0,12053.4
2012-08-01,2.37,7175.24,11.3,15.1,2.36,145241.4,11969.2
2012-09-01,2.38,7232.38,11.39,15.2,2.38,162701.8,14180.4
2012-10-01,2.23,6775.2,10.67,14.6,2.23,134965.8,12086.9
2012-11-01,2.13,6457.71,10.17,13.6,2.12,166045.9,15851.9
2012-12-01,1.97,5981.48,9.42,12.6,1.97,86152.8,8965.8
2013-01-01,2.37,7867.36,12.39,16.5,2.36,320920.2,29433.7
2013-02-01,2.3,7638.77,12.03,16.1,2.29,395176.8,32579.8
2013-03-01,2.36,7841.96,12.35,16.5,2.35,199977.3,16384.6
2013-04-01,2.2,7308.58,11.51,15.6,2.19,256847.2,22197.5
2013-05-01,2.39,7930.86,12.49,15.9,2.38,246946.6,21460.1
2013-06-01,2.68,8889.68,14.0,17.8,2.66,1068724.0,80456.2
2013-07-01,2.39,7943.56,12.51,15.9,2.38,321989.1,26316.2
2013-08-01,2.12,7042.99,11.1,14.1,2.11,247200.1,21096.8
2013-09-01,2.46,8153.37,12.85,15.6,2.45,505013.6,41878.3
2013-10-01,2.39,7931.3,12.5,15.1,2.38,383776.9,30315.7
2013-11-01,2.69,8914.78,14.05,15.7,2.67,592111.6,43607.7
2013-12-01,3.03,10061.48,15.86,17.7,3.02,459155.4,31376.8
2014-01-01,2.44,9236.77,14.56,16.2,2.44,725006.4,47021.8
2014-02-01,2.31,8760.98,13.81,15.4,2.31,484869.6,35400.4
2014-03-01,2.4,9109.89,14.36,16.0,2.4,445787.8,30554.4
2014-04-01,2.34,8868.82,13.98,15.1,2.34,499773.6,34558.0
2014-05-01,2.26,8545.28,13.47,13.8,2.25,370513.4,26777.9
2014-06-01,2.16,8190.02,12.91,13.2,2.16,220455.4,16869.8
2014-07-01,2.33,8823.23,13.92,14.3,2.33,182797.1,13533.9
2014-08-01,2.38,9000.71,14.2,14.6,2.38,292659.5,20811.5
2014-09-01,2.56,9697.95,15.3,15.1,2.56,365287.1,24786.5
2014-10-01,2.61,9888.11,15.6,15.4,2.61,605210.3,38493.1
2014-11-01,2.73,10344.48,16.32,15.6,2.73,488607.6,31487.7
2014-12-01,2.93,11092.43,17.5,16.7,2.93,666320.0,39796.4
2015-01-01,2.44,10788.18,17.02,16.3,2.44,727567.1,41712.3
2015-02-01,2.61,11542.47,18.21,17.4,2.61,818363.6,45003.9
2015-03-01,2.72,12043.21,19.0,18.2,2.72,621496.0,32999.3
2015-04-01,3.04,13437.68,21.2,19.5,3.03,1267458.0,64353.3
2015-05-01,3.68,16290.02,25.7,22.3,3.68,1907856.0,78971.1
2015-06-01,4.12,18226.8,28.8,25.0,4.12,2286914.0,82689.0
2015-07-01,3.34,14745.99,23.3,20.2,3.34,2690297.0,97021.1
2015-08-01,3.44,15226.97,24.06,20.9,3.44,2870617.0,117810.8
2015-09-01,3.05,13480.23,21.3,17.9,3.05,1735115.0,71416.8
2015-10-01,2.82,12486.62,19.73,16.6,2.82,669012.8,32080.5
2015-11-01,3.68,16252.22,25.68,19.9,3.68,998545.4,42798.3
2015-12-01,3.74,16549.68,26.15,20.2,3.74,1158478.0,44710.7
2016-01-01,3.98,17606.59,27.82,21.5,3.98,1539973.0,55493.3
2016-02-01,3.69,16309.19,25.77,19.9,3.69,1020617.0,40559.6
2016-03-01,4.04,17847.07,28.2,21.8,4.04,1076735.0,39782.6
2016-04-01,4.37,19321.67,30.53,21.7,4.37,1551069.0,53555.8
