,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.85,4402.81,8.94,,5.85,1715756.0,165322.2
2010-03-01,6.61,4976.84,10.1,,6.61,1855916.0,191103.3
2010-04-01,6.91,5207.97,10.57,,6.91,2837585.0,276762.7
2010-05-01,6.28,4726.77,9.6,75.5,6.28,2954267.0,274725.9
2010-06-01,6.84,5149.24,10.45,82.2,6.84,3327744.0,314183.7
2010-07-01,5.89,4435.02,9.0,70.8,5.89,2333423.0,224145.8
2010-08-01,6.95,5236.39,10.63,83.6,6.95,2691512.0,268721.4
2010-09-01,7.02,5291.33,10.74,85.7,7.03,2771107.0,262289.4
2010-10-01,6.41,4830.97,9.81,78.2,6.41,1786739.0,167333.3
2010-11-01,6.56,4944.64,10.04,80.1,6.56,1020375.0,103471.3
2010-12-01,5.74,4327.03,8.78,70.1,5.74,2203854.0,235040.8
2011-01-01,3.16,3696.17,7.5,59.8,3.58,1550161.0,190783.5
2011-02-01,3.29,3842.04,7.8,62.2,3.72,1492767.0,193262.3
2011-03-01,3.54,4139.47,8.4,67.0,4.01,1364338.0,167023.1
2011-04-01,3.41,3986.02,8.09,64.5,3.86,1764486.0,212037.3
2011-05-01,2.78,3250.96,6.6,51.6,3.15,552347.5,72235.5
2011-06-01,2.63,3070.98,6.23,55.9,2.97,398348.5,60508.3
2011-07-01,2.65,3099.4,6.29,56.4,3.0,440955.3,71264.3
2011-08-01,3.66,4274.26,7.67,68.8,3.66,2750478.0,373558.6
2011-09-01,3.4,3976.31,7.13,55.4,3.4,2303196.0,309430.6
2011-10-01,2.9,3386.83,6.08,47.2,2.9,710453.6,72599.4
2011-11-01,2.99,3494.01,6.27,48.1,2.99,682870.3,110409.0
2011-12-01,2.88,3369.68,6.05,46.4,2.88,1356811.0,211243.9
2012-01-01,2.15,2632.3,4.72,36.2,2.15,359066.6,68636.6
2012-02-01,2.3,2812.36,5.05,38.7,2.3,378007.2,76470.3
2012-03-01,2.66,3253.93,5.84,44.8,2.66,1056237.0,184180.5
2012-04-01,2.73,3335.39,5.98,45.9,2.73,2021460.0,310715.7
2012-05-01,2.55,3116.74,5.59,42.9,2.55,1090011.0,180227.3
2012-06-01,2.85,3489.72,6.26,64.1,2.85,1411993.0,226845.4
2012-07-01,2.38,2915.25,5.23,53.6,2.38,531910.4,91812.5
2012-08-01,2.2,2688.03,4.82,49.4,2.2,270566.8,54515.6
2012-09-01,2.3,2816.64,5.05,51.8,2.3,446974.0,85664.4
2012-10-01,2.28,2790.92,5.01,64.6,2.28,497937.6,92946.6
2012-11-01,2.33,2842.37,5.1,71.1,2.33,306197.3,58706.2
2012-12-01,1.79,2182.15,3.92,54.6,1.79,209066.8,44572.9
2013-01-01,2.28,2906.67,5.22,72.7,2.28,1067128.0,214661.0
2013-02-01,2.31,2940.97,5.28,73.6,2.31,1011160.0,186653.4
2013-03-01,2.38,3031.0,5.44,75.9,2.38,405066.1,74724.3
2013-04-01,2.14,2730.9,4.9,68.3,2.14,562371.8,109395.8
2013-05-01,1.96,2499.4,4.48,63.6,1.96,170074.1,36271.1
2013-06-01,2.16,2756.62,4.95,70.2,2.16,521226.1,107517.6
2013-07-01,1.64,2092.12,3.75,53.3,1.64,211142.5,49658.4
2013-08-01,1.68,2139.28,3.84,54.5,1.68,345003.9,88584.1
2013-09-01,1.91,2430.8,4.36,62.8,1.91,625225.8,150286.3
2013-10-01,2.06,2623.72,4.71,67.8,2.06,2052708.0,413236.1
2013-11-01,1.77,2263.6,4.06,63.8,1.77,554675.1,121922.5
2013-12-01,1.9,2426.52,4.35,68.4,1.9,691683.7,155938.6
2014-01-01,1.83,2345.06,4.21,66.1,1.83,310789.4,71660.8
2014-02-01,1.65,2117.84,3.8,59.7,1.65,200555.9,51389.4
2014-03-01,1.76,2255.03,4.05,63.5,1.76,457246.8,111086.5
2014-04-01,1.93,2477.96,4.45,69.8,1.93,606079.1,144478.8
2014-05-01,2.04,2615.15,4.69,113.9,2.04,1719543.0,371109.4
2014-06-01,2.99,3834.41,6.88,167.0,2.99,4150679.0,634385.7
2014-07-01,2.9,3722.94,6.68,162.1,2.9,6303926.0,936053.3
2014-08-01,2.72,3488.87,6.26,151.9,2.72,2556498.0,396803.3
2014-09-01,2.95,3784.25,6.79,170.2,2.95,2546036.0,382840.9
2014-10-01,3.25,4168.8,7.48,187.5,3.25,4047930.0,564052.4
2014-11-01,4.69,6007.98,10.78,317.1,4.69,7003991.0,789015.5
2014-12-01,4.58,5868.65,10.53,309.7,4.58,10727640.0,982235.3
2015-01-01,4.4,6531.87,11.72,344.7,4.4,11332590.0,933175.1
2015-02-01,4.58,6788.24,12.18,358.2,4.58,6637439.0,539779.4
2015-03-01,4.92,7300.98,13.1,385.3,4.92,2875409.0,233991.8
2015-04-01,6.78,10065.32,18.06,531.2,6.78,14273510.0,945094.3
2015-05-01,7.06,10472.17,18.79,325.6,7.06,16565230.0,882182.8
2015-06-01,6.53,9686.34,17.38,301.2,6.53,12248140.0,676426.3
2015-07-01,4.68,6944.29,12.46,215.9,4.68,17463390.0,942486.5
2015-08-01,4.46,6621.04,11.88,205.9,4.46,8225816.0,779941.9
2015-09-01,3.94,5846.36,10.49,241.1,3.94,13398140.0,996525.2
2015-10-01,4.25,6303.37,11.31,260.0,4.25,13317320.0,1086244.0
2015-11-01,4.59,6810.53,12.22,299.5,4.59,8545613.0,685630.2
2015-12-01,4.33,6420.4,11.52,282.4,4.33,8894466.0,694900.3
2016-01-01,4.24,6286.64,11.28,276.5,4.24,3187405.0,281363.8
2016-02-01,2.8,4152.08,7.45,182.6,2.8,1857528.0,212703.4
2016-03-01,2.74,4062.91,7.29,178.7,2.74,1192888.0,147813.8
2016-04-01,3.08,4575.65,8.21,201.2,3.08,1969573.0,242453.4
