,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,4.17,4003.22,4.61,,4.17,2565943.0,502867.1
2010-06-01,3.48,3340.93,3.85,,3.48,1319134.0,303630.3
2010-07-01,2.97,2853.98,3.29,,2.97,575973.5,149561.3
2010-08-01,3.27,3138.69,3.62,,3.27,822545.9,246260.6
2010-09-01,3.47,3333.12,3.84,53.2,3.47,1471809.0,387819.6
2010-10-01,3.59,3450.3,3.97,55.0,3.59,894719.9,222669.6
2010-11-01,3.49,3353.08,3.86,53.5,3.49,620684.8,164222.3
2010-12-01,3.96,3801.84,4.38,60.7,3.96,1923690.0,431454.9
2011-01-01,3.75,3675.98,4.23,58.6,3.75,471556.0,106248.7
2011-02-01,3.29,3220.28,3.71,51.4,3.29,211472.1,53152.3
2011-03-01,3.74,3663.83,4.22,58.5,3.74,355902.8,83703.8
2011-04-01,3.7,3631.71,4.18,89.9,3.7,518601.6,119917.5
2011-05-01,3.29,3224.62,3.71,79.9,3.29,305242.6,80296.6
2011-06-01,2.71,2656.08,3.06,69.0,2.71,223981.6,56716.9
2011-07-01,2.68,2626.57,3.03,68.3,2.68,196199.8,66795.0
2011-08-01,3.0,2940.78,3.39,76.4,3.0,414710.5,122966.1
2011-09-01,2.85,2796.69,3.22,73.8,2.85,388518.6,121422.9
2011-10-01,2.41,2359.22,2.72,62.2,2.41,153758.8,51295.3
2011-11-01,2.53,2480.74,2.86,63.6,2.53,204515.5,73441.1
2011-12-01,2.45,2400.89,2.77,61.5,2.45,409823.3,137709.3
2012-01-01,1.77,1803.7,2.08,46.2,1.77,117869.1,48848.1
2012-02-01,1.72,1753.36,2.02,44.9,1.72,101284.5,50071.0
2012-03-01,2.08,2117.92,2.44,54.3,2.08,255757.1,110191.1
2012-04-01,2.13,2166.53,2.5,55.5,2.13,489002.9,181785.0
2012-05-01,2.42,2458.18,2.83,53.4,2.42,376764.7,132021.8
2012-06-01,2.52,2567.54,2.96,55.1,2.52,333163.4,116758.4
2012-07-01,3.43,3492.83,4.02,75.0,3.43,2150181.0,594881.8
2012-08-01,3.44,3498.04,4.03,74.6,3.44,2910018.0,769649.0
2012-09-01,3.09,3142.16,3.62,67.0,3.09,1881186.0,457826.5
2012-10-01,2.77,2814.05,3.24,60.0,2.77,514293.4,143053.5
2012-11-01,3.0,3053.62,3.52,64.1,3.0,470325.4,133697.8
2012-12-01,2.36,2406.1,2.77,50.5,2.36,256743.9,80952.4
2013-01-01,2.62,2708.16,3.12,56.9,2.62,546795.8,181400.6
2013-02-01,2.47,2557.13,2.95,53.7,2.47,1599635.0,491445.6
2013-03-01,2.49,2577.96,2.97,54.1,2.49,1072828.0,363382.4
2013-04-01,2.49,2579.7,2.97,54.2,2.49,1282473.0,421149.9
2013-05-01,2.51,2598.79,2.99,53.5,2.51,648733.8,214322.9
2013-06-01,2.88,2984.18,3.44,61.4,2.88,1219753.0,372117.8
2013-07-01,2.88,2984.18,3.44,61.4,2.88,,
2013-08-01,2.88,2984.18,3.44,61.4,2.88,,
2013-09-01,3.61,3734.13,4.3,89.4,3.61,735454.4,175925.3
2013-10-01,3.77,3906.0,4.5,93.6,3.77,1156046.0,262522.7
2013-11-01,4.19,4340.0,5.0,104.0,4.19,1335647.0,280165.0
2013-12-01,4.43,4583.04,5.28,109.9,4.43,671503.2,128103.1
2014-01-01,2.0,4789.62,5.52,114.8,2.88,667783.1,119176.9
2014-02-01,2.67,6405.84,7.38,153.6,3.85,1121063.0,180519.9
2014-03-01,3.49,8360.57,9.63,200.4,5.03,2434162.0,277536.2
2014-04-01,3.51,8419.6,9.7,201.8,5.06,2405648.0,242146.8
2014-05-01,3.84,9204.88,7.96,176.0,4.15,1489442.0,164856.1
2014-06-01,4.24,10159.22,8.12,179.5,4.24,1336228.0,172205.9
2014-07-01,4.46,10694.71,8.55,188.9,4.46,842316.4,79349.8
2014-08-01,4.12,9873.96,7.89,174.4,4.12,1784548.0,231591.1
2014-09-01,4.59,10989.98,8.78,125.4,4.59,272835.1,32744.2
2014-10-01,4.77,11435.38,9.14,130.5,4.77,3366027.0,381787.3
2014-11-01,4.78,11445.39,9.15,108.3,4.78,3908677.0,398699.0
2014-12-01,4.34,10404.45,8.32,98.5,4.34,3419572.0,401117.0
2015-01-01,4.22,10119.19,8.09,95.8,4.22,2939403.0,355407.4
2015-02-01,4.76,11405.36,9.12,108.0,4.76,2900854.0,334749.8
2015-03-01,5.19,12436.3,9.94,117.7,5.19,1337172.0,136905.6
2015-04-01,5.19,12436.3,9.94,117.7,5.19,,
2015-05-01,6.91,16555.04,13.23,95.9,6.91,17511.6,1489.0
2015-06-01,11.84,28388.28,22.69,164.4,11.84,16670330.0,526954.4
2015-07-01,8.59,20581.2,16.45,119.2,8.59,16338240.0,736203.6
2015-08-01,6.93,16615.09,13.28,96.2,6.93,8554705.0,571316.8
2015-09-01,5.51,13212.0,10.56,77.5,5.51,5855660.0,436959.2
2015-10-01,5.42,12999.31,10.39,76.2,5.42,3264881.0,315691.0
2015-11-01,6.81,16314.82,13.04,86.1,6.81,5814588.0,441611.5
2015-12-01,6.77,16227.24,12.97,85.7,6.77,6217417.0,451360.5
2016-01-01,7.49,17953.81,14.35,94.8,7.49,7046448.0,495615.4
2016-02-01,5.89,14121.38,9.52,62.9,4.97,3033061.0,279801.3
2016-03-01,6.61,15838.47,9.29,61.4,4.85,1867491.0,183757.3
2016-04-01,6.81,16315.84,9.57,63.2,5.0,2582047.0,271340.3
