,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.96,721.5,5.55,64.6,1.96,,26446.8
2007-01-01,2.2,699.4,5.38,62.6,2.2,,35240.1
2007-02-01,2.72,864.5,6.65,77.4,2.72,,94161.0
2007-03-01,3.8,1210.3,9.31,108.4,3.8,,89938.6
2007-04-01,4.12,1310.4,10.08,117.3,4.12,,97611.7
2007-05-01,4.93,1567.8,12.06,175.6,4.93,,139675.6
2007-06-01,4.19,1332.5,10.25,1042.7,4.19,,110228.1
2007-07-01,3.21,1021.8,7.86,799.6,3.21,,82466.3
2007-08-01,3.47,1103.7,8.49,,3.47,,55363.2
2007-09-01,4.77,1518.4,11.68,,4.77,,95291.4
2007-10-01,4.95,1575.6,12.12,,4.95,,64887.0
2007-11-01,3.31,1053.0,8.1,,3.31,,36189.9
2007-12-01,3.47,1105.0,8.5,,3.47,,21018.6
2008-01-01,3.95,1283.1,9.87,,3.95,,26698.6
2008-02-01,3.2,1038.7,7.99,,3.2,,38370.0
2008-03-01,4.2,1365.0,10.5,,4.2,,28604.6
2008-04-01,2.82,917.8,7.06,,2.82,,34581.7
2008-05-01,3.03,984.1,7.57,,3.03,,21818.8
2008-06-01,4.0,1298.7,9.99,,4.0,,59249.1
2008-07-01,2.91,946.4,7.28,,2.91,,63393.3
2008-08-01,4.32,1404.0,10.8,,4.32,877295.5,103739.4
2008-09-01,2.6,845.0,6.5,,2.6,507637.2,60809.9
2008-10-01,3.11,1010.1,7.77,,3.11,508044.1,68537.4
2008-11-01,2.0,648.7,4.99,,2.0,339809.3,52816.7
2008-12-01,2.24,728.0,5.6,,2.24,373087.1,67145.3
2009-01-01,2.53,711.1,5.47,,2.53,452992.0,73124.1
2009-02-01,3.1,873.6,6.72,,3.1,384095.9,59338.4
2009-03-01,3.45,972.4,7.48,,3.45,898556.9,114058.5
2009-04-01,3.92,1102.4,8.48,172.6,3.92,579544.5,72293.0
2009-05-01,3.79,1066.0,8.2,166.9,3.79,688266.6,79696.8
2009-06-01,4.16,1172.6,9.02,,4.16,665257.3,75593.4
2009-07-01,4.42,1245.4,9.58,,4.42,1003710.0,103740.0
2009-08-01,4.65,1307.8,10.06,,4.65,1075116.0,105888.5
2009-09-01,4.05,1141.4,8.78,,4.05,665244.6,71362.8
2009-10-01,3.83,1077.7,8.29,,3.83,717912.4,77436.9
2009-11-01,4.24,1193.4,9.18,,4.24,285756.5,32069.2
2009-12-01,4.95,1392.3,10.71,,4.95,914054.4,92176.3
2010-01-01,5.08,1453.4,11.18,,5.08,1280704.0,112753.9
2010-02-01,4.33,1238.9,9.53,,4.33,787778.6,69645.3
2010-03-01,5.3,1515.8,11.66,,5.3,296336.3,28683.2
2010-04-01,5.96,1704.3,13.11,,5.96,2445909.0,182413.1
2010-05-01,7.46,2133.3,16.41,,7.46,1837197.0,129950.6
2010-06-01,7.22,2065.7,15.89,,7.22,3874731.0,246010.8
2010-07-01,5.7,1628.9,12.53,,5.7,1635979.0,107544.4
2010-08-01,7.35,2103.4,16.18,,7.35,2141090.0,146797.8
2010-09-01,10.8,3087.5,23.75,,10.8,4028559.0,218815.9
2010-10-01,11.66,3335.8,25.66,,11.66,6193647.0,238128.0
2010-11-01,17.83,5098.6,39.22,,17.83,7551973.0,246403.6
2010-12-01,14.65,4191.2,32.24,,14.65,7590162.0,228153.7
2011-01-01,14.94,3918.2,30.14,,14.94,3909538.0,124535.7
2011-02-01,12.52,3283.8,25.26,,12.52,2082587.0,80032.4
2011-03-01,13.65,3581.5,27.55,,13.65,2373685.0,87390.3
2011-04-01,13.4,3513.9,27.03,,13.4,2966135.0,105888.1
2011-05-01,11.34,2974.4,22.88,1026.0,11.34,1209701.0,46512.7
2011-06-01,11.18,2931.5,22.55,441.3,11.18,1521560.0,62602.9
2011-07-01,9.95,2609.1,20.07,392.8,9.95,1260698.0,61508.1
2011-08-01,10.49,2750.8,21.16,414.1,10.49,2245242.0,101898.6
2011-09-01,9.51,2493.4,19.18,1510.2,9.51,1160022.0,59256.2
2011-10-01,8.82,2312.7,17.79,1400.8,8.82,1881743.0,91727.3
2011-11-01,9.37,2457.0,18.9,,9.37,922408.0,49715.2
2011-12-01,8.58,2251.6,17.32,,8.58,1060949.0,56564.9
2012-01-01,7.27,1760.2,13.54,,7.27,392532.2,28409.5
2012-02-01,7.5,1816.1,13.97,,7.5,724139.7,51891.2
2012-03-01,8.5,2057.9,15.83,,8.5,1095266.0,71169.6
2012-04-01,7.7,1862.9,14.33,,7.7,1582266.0,93706.0
2012-05-01,7.86,1901.9,14.63,,7.86,485751.4,32102.9
2012-06-01,9.07,2194.4,16.88,,9.07,1792714.0,109618.9
2012-07-01,7.66,1853.8,14.26,,7.66,482039.4,31411.5
2012-08-01,6.55,1586.0,12.2,,6.55,334404.0,24173.5
2012-09-01,6.84,1654.9,12.73,,6.84,481255.8,37874.3
2012-10-01,6.6,1596.4,12.28,,6.6,419824.8,32733.3
2012-11-01,6.61,1599.0,12.3,,6.61,283501.2,23219.6
2012-12-01,4.83,1168.7,8.99,,4.83,202258.7,18086.4
2013-01-01,5.83,1496.3,11.51,,5.83,633566.1,58129.3
2013-02-01,5.83,1496.3,11.51,,5.83,,
2013-03-01,6.22,1597.7,12.29,,6.22,949901.7,69459.4
2013-04-01,5.31,1363.7,10.49,,5.31,756173.3,65201.2
2013-05-01,4.67,1199.9,9.23,,4.67,263964.0,28401.3
2013-06-01,5.37,1378.0,10.6,,5.37,446178.6,43338.8
2013-07-01,4.46,1144.0,8.8,,4.46,194191.5,19807.9
2013-08-01,4.76,1220.7,9.39,,4.76,190031.7,20884.9
2013-09-01,5.09,1306.5,10.05,,5.09,372996.4,36663.8
2013-10-01,5.37,1379.3,10.61,,5.37,261273.0,24594.0
2013-11-01,5.61,1439.1,11.07,92.7,5.61,328242.4,30358.4
2013-12-01,6.04,1549.6,11.92,99.8,6.04,429439.9,36056.8
2014-01-01,6.5,1463.8,11.26,94.3,6.5,206496.5,17772.1
2014-02-01,6.39,1439.1,11.07,92.7,6.39,159240.8,14817.9
2014-03-01,6.39,1439.1,11.07,92.7,6.39,194900.5,17241.2
2014-04-01,6.98,1570.4,12.08,113.6,6.98,755982.9,61271.1
2014-05-01,7.14,1608.1,12.37,106.8,7.14,1906254.0,139825.1
2014-06-01,6.98,1571.7,12.09,104.4,6.98,604498.4,49707.8
2014-07-01,8.03,1808.3,13.91,120.1,8.03,1344753.0,99804.8
2014-08-01,9.06,2039.7,15.69,135.5,9.06,2156481.0,140023.3
2014-09-01,9.57,2155.4,16.58,173.2,9.57,1522568.0,93765.1
2014-10-01,10.83,2438.8,18.76,196.0,10.83,2814593.0,156084.8
2014-11-01,10.85,2442.7,18.79,,10.85,1015696.0,55133.9
2014-12-01,9.79,2203.5,16.95,,9.79,771146.7,43948.4
2015-01-01,8.43,1898.0,14.6,,8.43,951783.1,57709.1
2015-02-01,9.51,2139.8,16.46,,9.51,796751.4,51242.2
2015-03-01,10.34,2328.3,17.91,,10.34,906862.4,51899.7
2015-04-01,11.96,2692.3,20.71,,11.96,1397100.0,71820.9
2015-05-01,13.32,2997.8,23.06,,13.32,2212401.0,98897.9
2015-06-01,17.74,3993.6,30.72,,17.74,3193049.0,124305.6
2015-07-01,12.33,2775.5,21.35,,12.33,3265417.0,110745.6
2015-08-01,12.16,2737.8,21.06,,12.16,4366387.0,205362.7
2015-09-01,9.66,2173.6,16.72,,9.66,3154680.0,137597.2
2015-10-01,9.14,2057.9,15.83,,9.14,1409627.0,87970.5
2015-11-01,12.39,2788.5,21.45,,12.39,2577839.0,128900.9
2015-12-01,14.06,3164.44,20.79,,12.01,2540984.0,108888.3
2016-01-01,16.15,3636.29,23.89,,13.8,1840120.0,80191.7
2016-02-01,12.31,2770.22,18.2,,10.51,893000.8,48962.0
2016-03-01,12.5,2812.84,18.48,,10.67,2648177.0,125372.3
2016-04-01,14.57,3280.12,21.55,86.6,12.44,3152178.0,164547.3
