,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.67,4291.35,10.25,,3.67,504084.7,47182.6
2010-06-01,3.37,3940.94,9.41,,3.37,2798973.0,286392.6
2010-07-01,3.61,4213.63,10.06,,3.61,2556041.0,235900.0
2010-08-01,3.9,4559.35,10.89,,3.9,1972125.0,190755.7
2010-09-01,3.92,4582.13,10.94,,3.92,1893599.0,179177.4
2010-10-01,3.46,4037.42,9.64,,3.46,1159943.0,107663.6
2010-11-01,4.07,4755.66,11.36,,4.07,995598.1,94540.8
2010-12-01,4.59,5360.0,12.8,,4.59,1996788.0,161517.9
2011-01-01,4.3,4978.77,11.89,,4.3,913588.2,73511.6
2011-02-01,4.61,5344.59,12.76,,4.61,1124216.0,95068.0
2011-03-01,4.85,5627.33,13.44,,4.85,2325361.0,163798.0
2011-04-01,5.12,5936.2,14.18,64.2,5.12,3020767.0,204798.3
2011-05-01,3.39,3931.22,9.39,42.5,3.39,1765951.0,98203.6
2011-06-01,3.05,3535.92,8.44,38.2,3.05,1372409.0,159507.9
2011-07-01,2.93,3393.55,8.1,36.7,2.93,877278.0,109342.3
2011-08-01,3.16,3668.25,8.76,40.3,3.16,931823.5,107261.7
2011-09-01,2.95,3423.7,8.18,37.6,2.95,1221302.0,144404.4
2011-10-01,2.45,2840.8,6.78,31.2,2.45,279905.6,36682.8
2011-11-01,2.63,3045.15,7.27,31.4,2.63,357575.0,50605.8
2011-12-01,2.89,3348.32,8.0,34.5,2.89,1781345.0,209132.1
2012-01-01,2.45,2847.5,6.8,29.4,2.45,478581.4,68823.1
2012-02-01,2.11,2453.88,5.86,25.3,2.11,299430.8,48373.7
2012-03-01,2.47,2877.65,6.87,29.7,2.47,673929.6,102305.7
2012-04-01,2.14,2494.08,5.96,26.6,2.14,940261.1,130241.9
2012-05-01,2.14,2489.05,5.94,26.1,2.14,238114.8,38555.6
2012-06-01,2.13,2480.68,5.92,26.0,2.13,267795.4,44446.1
2012-07-01,2.02,2355.05,5.62,24.7,2.02,239740.1,42218.9
2012-08-01,1.63,1899.45,4.54,19.9,1.63,173506.6,34039.6
2012-09-01,1.67,1939.65,4.63,23.6,1.67,148935.4,31350.9
2012-10-01,1.68,1956.4,4.67,23.8,1.68,244737.3,48610.9
2012-11-01,1.65,1921.23,4.59,25.5,1.65,93612.2,20246.5
2012-12-01,1.36,1586.23,3.79,21.0,1.36,69543.9,16331.5
2013-01-01,1.62,1886.05,4.5,25.0,1.62,172758.8,40191.1
2013-02-01,1.7,1974.83,4.72,26.2,1.7,344123.9,72598.0
2013-03-01,1.75,2038.48,4.87,27.0,1.75,230770.9,48279.6
2013-04-01,1.66,1927.93,4.6,27.4,1.66,247704.6,51428.6
2013-05-01,1.63,1899.45,4.54,26.4,1.63,98297.4,21531.1
2013-06-01,2.16,2515.85,6.01,34.9,2.16,1326672.0,229190.8
2013-07-01,2.31,2685.03,6.41,37.3,2.31,1139758.0,190773.4
2013-08-01,2.75,3197.57,7.64,44.4,2.75,2194507.0,309792.0
2013-09-01,2.7,3137.27,7.49,39.6,2.7,1276691.0,166732.6
2013-10-01,3.79,4405.25,10.52,55.6,3.79,1610694.0,179382.6
2013-11-01,3.4,3956.35,9.45,47.7,3.4,830138.8,82114.1
2013-12-01,3.75,4356.67,10.4,52.5,3.75,1265404.0,115458.6
2014-01-01,3.3,3798.9,9.07,45.8,3.3,880820.1,96418.1
2014-02-01,3.82,4398.55,10.5,53.0,3.82,1145239.0,117358.1
2014-03-01,4.01,4624.67,11.04,55.7,4.01,1779228.0,146006.3
2014-04-01,3.21,3700.08,8.84,43.1,3.21,771136.9,77279.8
2014-05-01,3.24,3731.9,8.91,42.7,3.24,383876.3,41898.5
2014-06-01,3.58,4123.85,9.85,47.2,3.58,541482.9,56406.5
2014-07-01,3.92,4519.15,10.79,51.7,3.92,815418.4,79990.3
2014-08-01,3.13,3606.27,8.61,41.3,3.13,972593.7,103521.0
2014-09-01,3.37,3879.3,9.26,45.8,3.37,902335.1,99208.9
2014-10-01,3.82,4406.92,10.52,52.1,3.82,2282693.0,230082.8
2014-11-01,3.59,4137.25,9.88,55.8,3.59,1184348.0,117627.6
2014-12-01,3.36,3875.95,9.26,52.2,3.36,894018.8,94482.5
2015-01-01,2.43,3118.85,7.45,42.0,2.43,1308933.0,148424.8
2015-02-01,2.77,3559.38,8.5,48.0,2.77,1245467.0,148066.5
2015-03-01,2.77,3559.38,8.5,48.0,2.77,,
2015-04-01,2.77,3559.38,8.5,45.7,2.77,,
2015-05-01,2.77,3559.38,8.5,44.9,2.77,,
2015-06-01,2.77,3559.38,8.5,44.9,2.77,,
2015-07-01,7.95,10212.48,24.39,128.7,7.95,6792669.0,235774.2
2015-08-01,7.63,9798.75,23.4,123.5,7.63,9060921.0,350131.1
2015-09-01,6.09,7827.27,18.69,98.1,6.09,5233739.0,208413.7
2015-10-01,8.02,10301.25,24.6,129.1,8.02,2610831.0,118518.7
2015-11-01,10.96,14078.37,33.62,272.4,10.96,9486618.0,266855.1
2015-12-01,12.84,16498.74,39.4,319.3,12.84,8749497.0,213824.1
2016-01-01,15.91,20434.99,48.8,395.5,15.91,7490667.0,160277.4
2016-02-01,9.61,12348.93,29.49,239.0,9.61,8076980.0,235168.1
2016-03-01,8.67,11142.93,26.61,215.6,8.67,5088769.0,161123.2
2016-04-01,10.56,13567.49,32.4,96.3,10.56,11792510.0,389724.9
