,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,4.97,2118.12,3.8,,4.97,,75264.8
2003-06-01,5.35,2277.91,4.09,,5.35,,41119.2
2003-07-01,4.87,2073.53,3.72,71.8,4.87,,20296.4
2003-08-01,5.02,2136.7,3.83,73.9,5.02,,30177.4
2003-09-01,4.49,1910.02,3.43,64.3,4.49,,18771.7
2003-10-01,4.23,1802.26,3.23,60.6,4.23,,13775.8
2003-11-01,3.77,1605.31,2.88,54.0,3.77,,15889.5
2003-12-01,4.05,1724.22,3.09,58.0,4.05,,51899.5
2004-01-01,3.52,1661.05,2.98,55.9,3.52,,68444.8
2004-02-01,3.91,1843.14,3.31,62.0,3.91,,47671.7
2004-03-01,4.14,1950.9,3.5,65.6,4.14,,96169.2
2004-04-01,4.46,2103.26,3.77,70.8,4.46,,99014.3
2004-05-01,4.02,1895.16,3.4,71.1,4.02,,64971.3
2004-06-01,4.02,1895.16,3.4,71.1,4.02,,13978.6
2004-07-01,3.62,1705.64,3.06,64.0,3.62,,17892.8
2004-08-01,3.47,1635.04,2.93,61.4,3.47,,56520.3
2004-09-01,3.18,1501.26,2.69,39.0,3.18,,17133.7
2004-10-01,3.44,1620.18,2.91,42.0,3.44,,37062.4
2004-11-01,3.13,1475.25,2.65,36.9,3.13,,26599.5
2004-12-01,3.19,1504.98,2.7,37.6,3.19,,21770.2
2005-01-01,2.46,1434.38,2.57,35.8,2.46,,12230.8
2005-02-01,2.13,1241.14,2.23,31.0,2.13,,11080.1
2005-03-01,2.41,1404.65,2.52,35.1,2.41,,13803.9
2005-04-01,2.22,1296.88,2.33,28.6,2.22,,21294.6
2005-05-01,2.04,1189.12,2.13,26.2,2.04,,44510.6
2005-06-01,1.99,1163.11,2.09,25.7,1.99,,18908.7
2005-07-01,2.14,1248.58,2.24,27.6,2.14,,18410.0
2005-08-01,2.39,1393.5,2.5,30.8,2.39,,35092.4
2005-09-01,1.89,1103.65,1.98,17.9,1.89,,109315.8
2005-10-01,1.96,1144.53,2.05,18.6,1.96,,130394.6
2005-11-01,1.76,1029.33,1.85,13.1,1.76,,56603.0
2005-12-01,1.86,1085.07,1.95,13.9,1.86,,41397.4
2006-01-01,1.63,1163.11,2.09,14.9,1.63,,62674.5
2006-02-01,1.74,1244.86,2.23,15.9,1.74,,111318.4
2006-03-01,1.7,1211.42,2.17,10.8,1.7,,70840.5
2006-04-01,1.67,1189.12,2.13,10.6,1.67,,52559.9
2006-05-01,1.66,1185.4,2.13,9.4,1.66,,105930.5
2006-06-01,2.09,1493.83,2.68,11.9,2.09,,270748.6
2006-07-01,2.06,1467.82,2.63,11.7,2.06,,144294.4
2006-08-01,2.08,1482.68,2.66,11.8,2.08,,234648.3
2006-09-01,1.99,1423.23,2.55,10.3,1.99,,124907.5
2006-10-01,2.06,1471.54,2.64,10.7,2.06,,124575.3
2006-11-01,2.14,1530.99,2.75,11.9,2.14,,160610.0
2006-12-01,2.04,1456.67,2.61,11.3,2.04,,206159.9
2007-01-01,1.25,1590.45,2.85,12.3,1.43,,307957.0
2007-02-01,1.66,2121.84,3.81,16.5,1.91,,546410.3
2007-03-01,1.76,2248.18,4.03,17.3,2.02,,306376.9
2007-04-01,2.16,2753.55,4.94,21.1,2.47,,551793.1
2007-05-01,2.89,3693.7,6.63,28.4,3.32,,597805.6
2007-06-01,2.58,3292.38,5.91,23.0,2.96,,621494.8
2007-07-01,2.41,3084.28,5.53,21.5,2.77,,463827.5
2007-08-01,2.8,3574.79,6.41,25.0,3.21,,277574.7
2007-09-01,5.65,7215.56,11.29,40.0,5.65,,709894.4
2007-10-01,6.99,8933.14,13.97,49.5,6.99,,420965.8
2007-11-01,4.94,6312.02,9.87,38.5,4.94,,217140.3
2007-12-01,5.05,6448.4,10.09,39.3,5.05,,151737.6
2008-01-01,5.84,7543.73,11.8,46.0,5.84,,111435.8
2008-02-01,5.46,7053.6,11.03,43.0,5.46,,211679.9
2008-03-01,5.63,7270.97,11.37,39.7,5.63,,98051.1
2008-04-01,4.07,5255.04,8.22,28.7,4.07,,166142.5
2008-05-01,3.43,4432.48,6.93,24.2,3.43,,294746.3
2008-06-01,3.13,4036.11,6.31,24.5,3.13,,280290.3
2008-07-01,2.02,2604.08,4.07,15.8,2.02,,123669.3
2008-08-01,2.33,3008.97,4.71,18.3,2.33,1164750.0,259537.4
2008-09-01,1.54,1990.35,3.11,14.3,1.54,332177.7,92366.1
2008-10-01,1.55,2003.14,3.13,14.4,1.55,421292.8,138039.5
2008-11-01,0.99,1278.6,2.0,10.0,0.99,322116.4,134034.1
2008-12-01,1.18,1521.53,2.38,11.9,1.18,723357.2,297833.2
2009-01-01,0.73,1470.39,2.3,11.5,0.95,961525.4,358385.9
2009-02-01,0.89,1781.52,2.79,13.9,1.15,508507.3,194871.4
2009-03-01,1.01,2028.71,3.17,15.9,1.3,3115559.0,856054.1
2009-04-01,1.21,2433.6,3.81,19.1,1.56,1706822.0,477810.4
2009-05-01,1.44,2898.16,4.53,88.5,1.86,3415079.0,820270.9
2009-06-01,1.88,3774.71,4.57,,1.88,2812384.0,583998.1
2009-07-01,1.95,3912.27,4.74,,1.95,3277812.0,669090.7
2009-08-01,2.51,5034.78,6.1,,2.51,3650626.0,689458.5
2009-09-01,2.13,4269.93,5.17,,2.13,3832643.0,665803.9
2009-10-01,2.25,4512.04,5.47,,2.25,2329873.0,400807.4
2009-11-01,2.49,5007.26,6.07,,2.49,2058962.0,347988.3
2009-12-01,2.63,5287.89,6.41,,2.63,3559119.0,554980.5
2010-01-01,2.54,5188.85,6.29,,2.54,2216931.0,346306.6
2010-02-01,2.27,4627.59,5.61,,2.27,1265819.0,207991.2
2010-03-01,2.37,4842.19,5.87,,2.37,433613.9,77682.7
2010-04-01,2.74,5590.53,6.77,,2.74,1872734.0,301629.6
2010-05-01,2.67,5458.47,6.61,101.3,2.67,3381817.0,474267.9
2010-06-01,2.88,5882.16,7.13,83.2,2.88,2443254.0,349049.0
2010-07-01,2.23,4556.06,5.52,64.5,2.23,1212036.0,144734.6
2010-08-01,2.76,5629.05,6.82,79.6,2.76,1847048.0,295706.4
2010-09-01,2.3,4704.63,5.7,82.6,2.3,4585805.0,732457.8
2010-10-01,2.23,4547.81,5.51,79.9,2.23,2436362.0,419666.4
2010-11-01,2.4,4894.46,5.93,92.7,2.4,3085864.0,529402.1
2010-12-01,2.43,4968.75,6.02,94.1,2.43,5383762.0,845170.3
2011-01-01,2.55,4655.11,5.64,88.1,2.55,1457992.0,246387.1
2011-02-01,3.58,6528.7,7.91,123.6,3.58,9610027.0,1206598.0
2011-03-01,4.63,8451.83,10.24,160.0,4.63,7324048.0,823094.6
2011-04-01,5.17,9434.02,11.43,178.6,5.17,17662990.0,1567116.0
2011-05-01,5.11,9334.98,11.31,275.2,5.11,9599070.0,818743.5
2011-06-01,4.53,8270.25,10.02,936.4,4.53,9522522.0,820857.9
2011-07-01,4.47,8154.69,9.88,923.4,4.47,3131427.0,322288.3
2011-08-01,4.33,7907.08,9.58,895.3,4.33,4633355.0,444139.3
2011-09-01,3.85,7032.18,8.52,,3.85,2579356.0,293520.4
2011-10-01,3.45,6289.35,7.62,,3.45,1225931.0,149063.3
2011-11-01,3.49,6371.88,7.72,,3.49,1068556.0,139881.2
2011-12-01,3.41,6231.57,7.55,,3.41,1895352.0,239728.9
2012-01-01,2.72,5001.77,6.06,,2.72,972369.4,149784.3
2012-02-01,2.73,5034.78,6.1,,2.73,663024.9,108929.4
2012-03-01,3.5,6437.91,7.8,,3.5,2280313.0,328837.9
2012-04-01,2.77,5109.06,6.19,,2.77,2321428.0,314422.0
2012-05-01,3.07,5662.06,6.86,,3.07,1032916.0,150316.2
2012-06-01,2.89,5315.41,6.44,,2.89,973359.4,147096.7
2012-07-01,2.64,4869.7,5.9,,2.64,456310.9,75080.6
2012-08-01,2.51,4630.34,5.61,,2.51,502642.9,88929.8
2012-09-01,2.32,4267.18,5.17,,2.32,828564.5,149151.0
2012-10-01,2.34,4316.7,5.23,,2.34,535054.2,101500.2
2012-11-01,2.46,4539.55,5.5,,2.46,1234071.0,217587.8
2012-12-01,2.02,3714.18,4.5,,2.02,359597.8,69680.4
2013-01-01,2.73,4308.45,5.22,,2.73,627288.8,124490.1
2013-02-01,2.79,4399.24,5.33,,2.79,1069229.0,198208.9
2013-03-01,2.81,4424.0,5.36,,2.81,532299.8,99430.1
2013-04-01,2.88,4539.55,5.5,275.0,2.88,1678521.0,296770.3
2013-05-01,2.64,4168.14,5.05,,2.64,407082.7,77418.4
2013-06-01,2.77,4366.23,5.29,,2.77,672787.1,129435.9
2013-07-01,2.23,3507.84,4.25,,2.23,564143.3,110923.9
2013-08-01,2.17,3417.05,4.14,,2.17,353644.3,83906.9
2013-09-01,2.3,3631.64,4.4,,2.3,568324.2,129755.6
2013-10-01,2.32,3656.4,4.43,,2.32,499340.7,110594.6
2013-11-01,2.19,3458.32,4.19,,2.19,425334.2,95807.9
2013-12-01,2.19,3450.06,4.18,,2.19,528914.1,120420.4
2014-01-01,3.84,3375.78,4.09,,3.84,256132.2,61383.5
2014-02-01,3.46,3045.63,3.69,,3.46,196176.6,51581.2
2014-03-01,3.41,2996.11,3.63,,3.41,266842.1,71272.5
2014-04-01,3.6,3169.43,3.84,,3.6,915075.8,232463.0
2014-05-01,3.23,2839.29,3.44,,3.23,309222.8,82671.0
2014-06-01,3.32,2921.82,3.54,,3.32,628226.0,164764.1
2014-07-01,3.41,2996.11,3.63,,3.41,466781.7,130084.3
2014-08-01,3.75,3301.5,4.0,,3.75,999189.6,259599.4
2014-09-01,4.36,3837.99,4.65,,4.36,1104086.0,234345.4
2014-10-01,4.74,4168.14,5.05,,4.74,1953181.0,402166.4
2014-11-01,4.76,4184.64,5.07,,4.76,1178367.0,236015.0
2014-12-01,4.7,4135.12,5.01,,4.7,1210087.0,243694.3
2015-01-01,1.61,3895.76,4.72,,2.44,2478246.0,468614.8
2015-02-01,1.64,3970.05,4.81,,2.48,1479552.0,309126.3
2015-03-01,1.71,4143.38,5.02,,2.59,770023.4,160316.6
2015-04-01,1.85,4473.52,5.42,,2.8,5104712.0,939766.8
2015-05-01,2.17,5257.63,6.37,,3.29,3991924.0,667550.7
2015-06-01,2.39,5794.12,7.02,,3.62,4381106.0,671599.1
2015-07-01,2.2,5331.91,6.46,,3.33,6055638.0,772410.8
2015-08-01,2.21,5358.64,4.29,,2.21,3741595.0,720988.1
2015-09-01,1.92,4646.66,3.72,,1.92,1944649.0,423248.1
2015-10-01,2.02,4883.98,3.91,,2.02,787364.0,205451.6
2015-11-01,2.22,5383.63,4.31,,2.22,1083360.0,255585.1
2015-12-01,2.54,6145.58,4.92,,2.54,1724563.0,350868.8
2016-01-01,2.71,6557.79,5.25,,2.71,1380753.0,265610.1
2016-02-01,1.97,4759.08,3.81,,1.97,776006.5,182995.5
2016-03-01,2.0,4834.03,3.87,,2.0,511312.1,124533.3
2016-04-01,2.35,5695.91,4.56,91.2,2.35,809272.2,189913.8
