,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,680.0,2.03,,,,42442.5
1994-06-06,,620.0,1.85,,,,22112.9
1994-06-13,,580.0,1.73,,,,7345.9
1994-06-20,,545.0,1.62,,,,8982.9
1994-06-27,,510.0,1.52,,,,6421.2
1994-07-04,,459.0,1.37,,,,3014.2
1994-07-11,,413.0,1.23,,,,2221.4
1994-07-18,,344.0,1.02,,,,3542.2
1994-07-25,,345.0,1.03,,,,3302.9
1994-08-01,,419.0,1.25,,,,12382.8
1994-08-08,,599.0,1.78,,,,66192.3
1994-08-15,,633.0,1.89,,,,54442.9
1994-08-22,,705.37,1.77,9.3,,,32110.0
1994-08-29,,849.3,2.13,11.2,,,85545.0
1994-09-05,,1168.5,2.93,15.4,,,68504.9
1994-09-12,,1282.5,3.22,16.9,,,94280.3
1994-09-19,,1251.15,3.14,16.5,,,53402.0
1994-09-26,,1211.25,3.04,15.9,,,20925.6
1994-10-03,,1013.17,2.54,13.3,,,28455.2
1994-10-10,,855.0,2.15,11.3,,,33967.9
1994-10-17,,742.42,1.86,9.8,,,19410.3
1994-10-24,,903.45,2.27,11.9,,,37134.0
1994-10-31,,795.15,1.99,10.5,,,23608.6
1994-11-07,,798.0,2.0,10.5,,,8820.6
1994-11-14,,902.02,2.26,11.9,,,37800.6
1994-11-21,,863.55,2.17,11.4,,,12022.5
1994-11-28,,847.87,2.13,11.2,,,5263.4
1994-12-05,,833.62,2.09,11.0,,,2677.2
1994-12-12,,763.8,1.92,10.1,,,3745.4
1994-12-19,,813.67,2.04,10.7,,,19053.4
1994-12-26,,755.25,1.89,9.9,,,8749.5
1995-01-02,,763.8,1.92,10.1,,,6048.0
1995-01-09,,736.72,1.85,9.7,,,5085.2
1995-01-16,,666.9,1.67,8.8,,,3815.0
1995-01-23,,619.87,1.56,8.2,,,4349.6
1995-01-30,,629.85,1.58,8.3,,,1441.7
1995-02-06,,629.85,1.58,8.3,,,
1995-02-13,,627.0,1.57,8.3,,,275.8
1995-02-20,,605.62,1.52,8.0,,,1518.3
1995-02-27,,634.12,1.59,8.3,,,17825.8
1995-03-06,,712.5,1.79,9.4,,,10365.7
1995-03-13,,689.7,1.73,9.1,,,26437.4
1995-03-20,,686.85,1.72,9.0,,,7697.5
1995-03-27,,726.75,1.82,9.6,,,10830.6
1995-04-03,,765.22,1.92,11.4,,,17974.8
1995-04-10,,780.9,1.96,11.7,,,12310.9
1995-04-17,,739.57,1.86,11.0,,,11905.6
1995-04-24,,636.97,1.6,9.5,,,11660.5
1995-05-01,,612.75,1.54,9.1,,,7588.7
1995-05-08,,578.55,1.45,8.6,,,2770.0
1995-05-15,,574.27,1.44,8.6,,,3315.8
1995-05-22,,872.1,2.19,13.0,,,48397.1
1995-05-29,,672.6,1.69,10.0,,,21918.0
1995-06-05,,634.12,1.59,9.5,,,9490.2
1995-06-12,,631.27,1.58,9.4,,,4681.0
1995-06-19,,589.95,1.48,8.8,,,4544.0
1995-06-26,,611.32,1.53,9.1,,,3419.0
1995-07-03,,577.12,1.45,8.6,,,3293.1
1995-07-10,,595.65,1.49,8.9,,,2700.4
1995-07-17,,686.85,1.72,10.3,,,45315.1
1995-07-24,,678.3,1.7,10.1,,,44356.0
1995-07-31,,641.25,1.61,9.6,,,3906.0
1995-08-07,,659.77,1.66,9.9,,,3230.2
1995-08-14,,661.2,1.66,9.9,,,7788.4
1995-08-21,,669.75,1.68,10.0,,,17162.3
1995-08-28,,659.77,1.66,9.9,,,5295.0
1995-09-04,,684.0,1.72,10.2,,,4706.2
1995-09-11,,729.6,1.83,10.9,,,13721.2
1995-09-18,,752.4,1.89,11.2,,,55083.4
1995-09-25,,713.92,1.79,10.7,,,4966.1
1995-10-02,,713.92,1.79,10.9,,,4112.7
1995-10-09,,669.75,1.68,10.2,,,2586.3
1995-10-16,,735.82,1.82,11.1,,,10171.1
1995-10-23,,725.08,1.79,10.9,,,10981.6
1995-10-30,,712.82,1.76,10.7,,,14128.5
1995-11-06,,709.76,1.75,10.7,,,4813.5
1995-11-13,,689.83,1.7,10.4,,,4311.6
1995-11-20,,738.88,1.83,11.1,,,23161.0
1995-11-27,,676.03,1.67,10.2,,,80929.9
1995-12-04,,636.17,1.57,9.6,,,451705.4
1995-12-11,,617.78,1.53,9.3,,,26480.7
1995-12-18,,602.45,1.49,9.1,,,4155.3
1995-12-25,,593.25,1.47,8.9,,,2296.0
1996-01-01,,559.53,1.38,8.4,,,2465.2
1996-01-08,,528.87,1.31,7.9,,,2893.3
1996-01-15,,527.33,1.3,7.9,,,2554.5
1996-01-22,,490.54,1.21,7.4,,,1519.7
1996-01-29,,501.27,1.24,7.5,,,2873.5
1996-02-05,,493.61,1.22,7.4,,,2067.5
1996-02-12,,492.08,1.22,7.4,,,886.3
1996-02-19,,513.54,1.27,7.7,,,2141.2
1996-02-26,,513.54,1.27,7.7,,,
1996-03-04,,548.8,1.36,8.2,,,2257.2
1996-03-11,,505.87,1.25,7.6,,,3937.5
1996-03-18,,510.47,1.26,7.7,,,1522.0
1996-03-25,,524.27,1.3,7.9,,,2455.7
1996-04-01,,513.54,1.27,7.7,,,2074.1
1996-04-08,,524.27,1.3,7.9,,,2216.9
1996-04-15,,545.73,1.35,8.2,,,7963.1
1996-04-22,,582.52,1.44,8.8,,,15932.6
1996-04-29,,950.43,2.35,14.3,,,69482.4
1996-05-06,,772.61,1.91,11.6,,,43159.1
1996-05-13,,734.28,1.81,11.0,,,13541.2
1996-05-20,,781.8,1.93,11.7,,,44437.5
1996-05-27,,653.04,1.61,9.8,,,16820.7
1996-06-03,,686.76,1.7,10.3,,,19666.4
1996-06-10,,774.14,1.91,11.6,,,43418.2
1996-06-17,,795.6,1.97,12.0,,,62911.7
1996-06-24,,933.57,2.31,14.0,,,71665.0
1996-07-01,,806.33,1.99,12.1,,,32129.8
1996-07-08,,893.71,2.21,13.4,,,38343.3
1996-07-15,,1189.57,2.94,17.9,,,166878.0
1996-07-22,,1215.63,3.0,18.3,,,81575.6
1996-07-29,,1330.6,3.29,20.0,,,83520.3
1996-08-05,,1195.55,2.95,18.1,,,36423.2
1996-08-12,,1215.79,3.0,18.4,,,32027.1
1996-08-19,,1111.24,2.75,16.9,,,19592.3
1996-08-26,,935.87,2.31,14.2,,,18897.6
1996-09-02,,1197.24,2.96,18.2,,,65796.2
1996-09-09,,1101.12,2.72,16.7,,,57589.6
1996-09-16,,1298.41,3.21,19.7,,,78757.9
1996-09-23,,1146.65,2.83,17.4,,,61916.4
1996-09-30,,1177.0,2.91,17.9,,,23673.6
1996-10-07,,1323.71,3.27,20.1,,,53888.6
1996-10-14,,1472.1,3.64,22.3,,,168359.2
1996-10-21,,1519.31,3.75,23.0,,,129497.3
1996-10-28,,1983.03,4.9,30.1,,,174262.5
1996-11-04,,2443.38,6.04,37.1,,,103286.4
1996-11-11,,2443.38,6.04,37.1,,,53891.2
1996-11-18,,2858.19,7.06,43.4,,,80233.6
1996-11-25,,2856.5,7.06,43.3,,,54717.3
1996-12-02,,3119.56,7.71,47.3,,,40727.1
1996-12-09,,3119.56,7.71,47.3,,,61199.9
1996-12-16,,2642.35,6.53,40.1,,,39747.3
1996-12-23,,1988.09,4.91,30.2,,,30080.0
1996-12-30,,2190.44,5.41,33.2,,,39266.1
1997-01-06,,1977.97,4.89,30.0,,,26491.7
1997-01-13,,2089.26,5.16,31.7,,,15202.7
1997-01-20,,2112.87,5.22,32.1,,,15930.6
1997-01-27,,2256.2,5.57,34.2,,,46448.5
1997-02-03,,2171.89,5.37,32.9,,,19907.2
1997-02-10,,2171.89,5.37,32.9,,,
1997-02-17,,2163.46,5.35,32.8,,,2707.6
1997-02-24,,2053.85,5.07,31.2,,,40329.2
1997-03-03,,2311.85,5.71,137.1,,,65559.4
1997-03-10,,2404.59,5.94,142.6,,,66714.2
1997-03-17,,2399.53,5.93,142.3,,,52142.5
1997-03-24,,2377.61,5.87,141.0,,,32523.2
1997-03-31,,2465.3,6.09,146.2,,,58212.8
1997-04-07,,2407.96,5.95,142.8,,,29779.3
1997-04-14,,2554.67,6.31,151.5,,,52088.8
1997-04-21,,2527.69,6.25,149.9,,,31546.8
1997-04-28,,2149.97,5.31,127.5,,,40608.7
1997-05-05,,1989.77,4.92,118.0,,,31958.9
1997-05-12,,2036.99,5.03,120.8,,,48730.7
1997-05-19,,1918.95,4.74,113.8,,,56534.0
1997-05-26,,1531.11,3.78,90.8,,,23774.4
1997-06-02,,1740.21,4.3,103.2,,,31910.1
1997-06-09,,1500.76,3.71,89.0,,,27445.3
1997-06-16,,1585.07,3.92,94.0,,,25790.4
1997-06-23,,1500.76,3.71,89.0,,,17648.0
1997-06-30,,1475.47,3.65,87.5,,,21560.6
1997-07-07,,1153.39,2.85,68.7,,,8959.5
1997-07-14,,1357.77,3.35,80.8,,,17128.9
1997-07-21,,1422.52,3.51,84.7,,,23357.1
1997-07-28,,1416.45,3.5,84.3,,,37722.3
1997-08-04,,1687.6,4.17,100.5,,,33294.1
1997-08-11,,1764.49,4.36,105.1,,,49015.3
1997-08-18,,1596.54,3.94,95.1,,,23376.6
1997-08-25,,1535.84,3.79,91.4,,,15438.8
1997-09-01,,1695.69,4.19,101.0,,,102330.9
1997-09-08,,2084.2,5.15,124.1,,,113898.2
1997-09-15,,1811.03,4.47,107.8,,,59521.6
1997-09-22,,1653.2,4.08,98.4,,,22640.5
1997-09-29,,1527.74,3.77,,,,32639.9
1997-10-06,,1576.31,3.89,,,,3983.9
1997-10-13,,1671.41,4.13,,,,13089.1
1997-10-20,,1823.17,4.5,,,,24549.2
1997-10-27,,1689.62,4.17,,,,44466.4
1997-11-03,,1616.78,3.99,,,,30864.7
1997-11-10,,1665.34,4.11,,,,26943.4
1997-11-17,,1576.31,3.89,,,,16381.2
1997-11-24,,1323.37,3.27,,,,14644.8
1997-12-01,,1355.74,3.35,,,,9280.0
1997-12-08,,1274.8,3.15,,,,8685.2
1997-12-15,,1380.03,3.41,,,,16412.6
1997-12-22,,1218.15,3.01,,,,11958.2
1997-12-29,,1351.7,3.34,,,,21152.0
1998-01-05,,1297.06,3.2,,,,13952.9
1998-01-12,,1697.72,4.19,,,,72834.4
1998-01-19,,1572.26,3.88,,,,81702.6
1998-01-26,,1507.51,3.72,,,,13658.8
1998-02-02,,1507.51,3.72,,,,
1998-02-09,,1653.2,4.08,,,,6333.0
1998-02-16,,1558.09,3.85,,,,17868.2
1998-02-23,,1519.65,3.75,,,,9328.3
1998-03-02,,1378.0,3.4,,,,7660.3
1998-03-09,,1408.35,3.48,,,,6853.2
1998-03-16,,1432.64,3.54,,,,6271.9
1998-03-23,,1351.7,3.34,,,,6439.9
1998-03-30,,1527.74,3.77,,,,15657.2
1998-04-06,,1564.16,3.86,,,,13951.7
1998-04-13,,1529.77,3.78,,,,24960.9
1998-04-20,,1606.66,3.97,,,,18591.2
1998-04-27,,1420.5,3.51,,,,20026.4
1998-05-04,,1373.96,3.39,,,,15322.8
1998-05-11,,1550.0,3.83,,,,33798.1
1998-05-18,,1606.66,3.97,,,,36037.8
1998-05-25,,1774.61,4.38,,,,48046.2
1998-06-01,,1728.07,4.27,,,,33345.3
1998-06-08,,1602.61,3.96,,,,24478.3
1998-06-15,,1505.48,3.72,,,,18080.7
1998-06-22,,1525.72,3.77,,,,8320.9
1998-06-29,,1444.78,3.57,,,,9345.0
1998-07-06,,1515.6,3.74,,,,12173.0
1998-07-13,,1637.01,4.04,,,,15611.7
1998-07-20,,1491.32,3.68,,,,11144.2
1998-07-27,,1677.48,4.14,,,,16738.6
1998-08-03,,1695.69,4.19,,,,26753.7
1998-08-10,,1726.04,4.26,,,,27063.8
1998-08-17,,1641.06,4.05,,,,27772.4
1998-08-24,,1736.16,4.29,,,,33150.7
1998-08-31,,1823.17,4.5,,,,51214.0
1998-09-07,,1780.68,4.4,,,,25628.4
1998-09-14,,2029.57,5.01,,,,73433.4
1998-09-21,,2043.73,5.05,,,,42734.8
1998-09-28,,2094.32,5.17,,,,35552.0
1998-10-05,,2043.73,5.05,,,,13583.1
1998-10-12,,1970.89,4.87,,,,18221.6
1998-10-19,,1991.12,4.92,,,,17653.3
1998-10-26,,1835.31,4.53,,,,27499.3
1998-11-02,,1904.11,4.7,,,,21112.7
1998-11-09,,1835.31,4.53,,,,17191.6
1998-11-16,,1778.66,4.39,,,,13451.1
1998-11-23,,1695.69,4.19,,,,13043.0
1998-11-30,,1637.01,4.04,,,,7830.0
1998-12-07,,1576.31,3.89,,,,6821.7
1998-12-14,,1467.04,3.62,,,,4531.6
1998-12-21,,1481.2,3.66,,,,5699.3
1998-12-28,,1491.32,3.68,,,,4403.2
1999-01-04,6.81,1465.01,3.62,,6.81,,3972.1
1999-01-11,7.37,1584.4,3.91,,7.37,,13426.5
1999-01-18,6.14,1321.34,3.26,,6.14,,15646.4
1999-01-25,6.41,1378.0,3.4,,6.41,,7112.8
1999-02-01,6.91,1487.27,3.67,,6.91,,7838.4
1999-02-08,5.85,1258.62,3.11,,5.85,,5628.5
1999-02-15,6.0,1290.99,3.19,,6.0,,768.6
1999-02-22,6.0,1290.99,3.19,,6.0,,
1999-03-01,6.19,1331.46,3.29,,6.19,,679.5
1999-03-08,6.77,1456.92,3.6,,6.77,,7279.0
1999-03-15,6.87,1477.15,3.65,,6.87,,11605.5
1999-03-22,6.46,1390.14,3.43,,6.46,,16438.8
1999-03-29,6.73,1446.8,3.57,,6.73,,8189.1
1999-04-05,6.8,1462.99,3.61,,6.8,,8819.6
1999-04-12,6.39,1373.96,3.39,,6.39,,10064.2
1999-04-19,6.1,1313.25,3.24,,6.1,,6896.3
1999-04-26,5.94,1276.83,3.15,,5.94,,6256.6
1999-05-03,5.6,1203.98,2.97,,5.6,,5934.5
1999-05-10,5.28,1135.18,2.8,,5.28,,7233.0
1999-05-17,4.75,1021.87,2.52,,4.75,,6578.7
1999-05-24,5.15,1108.88,2.74,,5.15,,11414.3
1999-05-31,5.22,1123.04,2.77,,5.22,,20593.6
1999-06-07,5.22,1123.04,2.77,,5.22,,22598.4
1999-06-14,6.0,1290.99,3.19,,6.0,,37598.7
1999-06-21,5.69,1224.22,3.02,,5.69,,40098.1
1999-06-28,5.98,1286.95,3.18,,5.98,,53327.6
1999-07-05,6.32,1359.79,3.36,,6.32,,48230.6
1999-07-12,5.95,1280.87,3.16,,5.95,,22619.0
1999-07-19,6.25,1343.6,3.32,,6.25,,44461.2
1999-07-26,6.14,1321.34,3.26,,6.14,,24260.9
1999-08-02,6.33,1361.81,3.36,,6.33,,14939.7
1999-08-09,6.26,1345.63,3.32,,6.26,,19787.5
1999-08-16,6.08,1307.18,3.23,,6.08,,9830.2
1999-08-23,6.55,1408.35,3.48,,6.55,,22252.0
1999-08-30,6.61,1422.52,3.51,,6.61,,26372.5
1999-09-06,6.55,1408.35,3.48,,6.55,,9055.0
1999-09-13,6.54,1406.33,3.47,,6.54,,16820.2
1999-09-20,6.51,1400.26,3.46,,6.51,,8954.4
1999-09-27,6.31,1357.77,3.35,,6.31,,7541.5
1999-10-04,6.33,1361.81,3.36,,6.33,,7608.0
1999-10-11,6.16,1325.39,3.27,,6.16,,2191.7
1999-10-18,6.03,1297.06,3.2,,6.03,,3046.0
1999-10-25,5.64,1214.1,3.0,,5.64,,3794.3
1999-11-01,5.77,1240.4,3.06,,5.77,,3459.0
1999-11-08,6.23,1339.56,3.31,,6.23,,12350.3
1999-11-15,5.81,1250.52,3.09,,5.81,,8021.3
1999-11-22,5.91,1270.76,3.14,,5.91,,5265.5
1999-11-29,5.71,1228.26,3.03,,5.71,,4179.4
1999-12-06,5.82,1252.55,3.09,,5.82,,3813.4
1999-12-13,5.48,1179.7,2.91,,5.48,,5989.0
1999-12-20,5.56,1195.89,2.95,,5.56,,6478.7
1999-12-27,5.01,1078.52,2.66,,5.01,,12874.2
2000-01-03,5.35,1116.97,2.76,,5.35,,1888.1
2000-01-10,5.74,1197.91,2.96,,5.74,,15603.9
2000-01-17,5.03,1050.2,2.59,,5.03,,15061.1
2000-01-24,4.78,997.58,2.46,,4.78,,15050.5
2000-01-31,4.87,1015.8,2.51,,4.87,,13756.4
2000-02-07,4.87,1015.8,2.51,,4.87,,
2000-02-14,5.11,1066.38,2.63,,5.11,,4413.8
2000-02-21,5.08,1060.31,2.62,,5.08,,25938.3
2000-02-28,6.09,1270.76,3.14,,6.09,,40874.3
2000-03-06,6.66,1390.14,3.43,,6.66,,57616.4
2000-03-13,6.21,1295.04,3.2,,6.21,,25150.2
2000-03-20,6.27,1309.2,3.23,,6.27,,15131.3
2000-03-27,6.91,1442.75,3.56,,6.92,,27433.5
2000-04-03,8.11,1691.65,4.18,,8.11,,67944.9
2000-04-10,9.42,1964.82,4.85,,9.42,,52234.5
2000-04-17,10.27,2142.89,5.29,,10.27,,53490.6
2000-04-24,10.91,2276.44,5.62,,10.91,,52692.9
2000-05-01,8.98,1873.76,4.63,,8.98,,49464.2
2000-05-08,8.98,1873.76,4.63,,8.98,,
2000-05-15,8.11,1691.65,4.18,,8.11,,33583.0
2000-05-22,8.95,1867.69,4.61,,8.95,,19500.6
2000-05-29,9.67,2017.43,4.98,,9.67,,49449.8
2000-06-05,8.95,1867.69,4.61,,8.95,,27773.9
2000-06-12,8.76,1827.22,4.51,,8.76,,17832.1
2000-06-19,9.49,1981.01,4.89,,9.49,,29959.2
2000-06-26,10.04,2094.32,5.17,,10.04,,22290.8
2000-07-03,8.85,1847.45,4.56,,8.85,,35509.6
2000-07-10,8.84,1843.41,4.55,,8.84,,19799.8
2000-07-17,8.58,1790.8,4.42,,8.58,,19632.9
2000-07-24,8.67,1809.01,4.47,,8.67,,7886.6
2000-07-31,9.34,1948.63,4.81,,9.34,,18616.5
2000-08-07,10.12,2110.51,5.21,,10.12,,30085.0
2000-08-14,10.38,2165.14,5.35,,10.38,,30474.1
2000-08-21,10.87,2268.34,5.6,,10.87,,28197.9
2000-08-28,10.61,2213.71,5.47,,10.61,,23776.7
2000-09-04,9.93,2072.06,5.12,,9.93,,15324.4
2000-09-11,9.75,2033.62,5.02,,9.75,,7475.5
2000-09-18,9.21,1922.32,4.75,,9.21,,6644.9
2000-09-25,8.8,1835.31,4.53,,8.8,,4317.2
2000-10-02,9.23,1926.37,4.76,,9.23,,3625.0
2000-10-09,9.48,1976.96,4.88,,9.48,,748.8
2000-10-16,9.05,1887.92,4.66,,9.05,,5651.0
2000-10-23,9.45,1970.89,4.87,,9.45,,5174.4
2000-10-30,9.49,1978.98,4.89,,9.49,,5870.3
2000-11-06,9.97,2080.16,5.14,,9.97,,10056.3
2000-11-13,10.09,2104.44,5.2,,10.09,,7002.3
2000-11-20,10.6,2211.68,5.46,,10.6,,12938.8
2000-11-27,10.07,2100.39,5.19,,10.07,,15349.6
2000-12-04,10.3,2148.96,5.31,,10.3,,7497.7
2000-12-11,10.04,2094.32,5.17,,10.04,,12438.9
2000-12-18,10.04,2094.32,5.17,,10.04,,4693.3
2000-12-25,10.33,2155.03,5.32,,10.33,,8010.5
2001-01-01,-9.22,2207.64,5.45,,-9.22,,14277.4
2001-01-08,-9.41,2252.15,5.56,,-9.41,,25469.8
2001-01-15,-8.65,2072.06,5.12,,-8.65,,11186.8
2001-01-22,-8.94,2140.86,5.29,,-8.94,,7388.2
2001-01-29,-8.94,2140.86,5.29,,-8.94,,
2001-02-05,-8.59,2057.9,5.08,,-8.59,,1254.8
2001-02-12,-7.99,1912.21,4.72,,-7.99,,6848.8
2001-02-19,-7.65,1831.27,4.52,,-7.65,,7183.7
2001-02-26,-7.06,1691.65,4.18,,-7.06,,7892.2
2001-03-05,-7.31,1750.33,4.32,,-7.31,,10139.0
2001-03-12,-7.86,1881.85,4.65,,-7.86,,10214.2
2001-03-19,-7.96,1906.14,4.71,,-7.96,,8542.4
2001-03-26,-8.03,1922.32,4.75,,-8.03,,7835.4
2001-04-02,-8.51,2037.66,5.03,,-8.51,,9020.7
2001-04-09,-8.69,2080.16,5.14,,-8.69,,9863.5
2001-04-16,-8.83,2114.56,5.22,,-8.83,,10774.9
2001-04-23,-8.76,2098.37,5.18,,-8.76,,13120.5
2001-04-30,-8.89,2128.72,5.26,,-8.89,,18739.8
2001-05-07,-8.89,2128.72,5.26,,-8.89,,
2001-05-14,-9.46,2266.32,5.6,,-9.46,,16304.7
2001-05-21,-9.5,2274.41,5.62,,-9.5,,21928.6
2001-05-28,-9.72,2327.02,5.75,,-9.72,,20515.3
2001-06-04,-10.43,2497.0,6.17,,-10.43,,20975.2
2001-06-11,-10.23,2448.43,6.05,,-10.23,,19080.9
2001-06-18,-9.98,2389.75,5.9,,-9.98,,25496.7
2001-06-25,-9.87,2363.45,5.84,,-9.87,,13235.1
2001-07-02,-9.42,2256.2,5.57,,-9.42,,17319.9
2001-07-09,-9.32,2231.92,5.51,,-9.32,,6143.9
2001-07-16,-9.47,2268.34,5.6,,-9.47,,6473.9
2001-07-23,-10.01,2395.82,5.92,,-10.01,,8011.4
2001-07-30,-8.7,2084.2,5.15,,-8.7,,11285.9
2001-08-06,-8.37,2003.26,4.95,,-8.37,,6241.5
2001-08-13,-8.78,2102.42,5.19,,-8.78,,4592.2
2001-08-20,-8.58,2053.85,5.07,,-8.58,,3860.7
2001-08-27,-8.45,2023.5,5.0,,-8.45,,3414.3
