,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,5.35,2420.0,7.33,51.8,5.35,1352209.0,207931.1
2010-01-01,5.25,2565.2,7.77,54.9,5.25,1508987.0,196171.2
2010-02-01,5.32,2599.3,7.88,55.6,5.32,1812635.0,213206.4
2010-03-01,5.17,2528.9,7.66,54.1,5.17,673026.8,87895.6
2010-04-01,5.53,2702.7,8.19,57.8,5.53,722163.8,93123.6
2010-05-01,4.69,2291.3,6.94,55.5,4.69,1118524.0,134162.9
2010-06-01,3.81,1861.2,5.64,45.1,3.81,374251.4,62232.5
2010-07-01,4.0,1956.9,5.93,47.4,4.0,630125.5,84309.3
2010-08-01,5.32,2602.05,7.88,61.4,5.32,723400.9,110800.9
2010-09-01,5.14,2512.95,7.61,59.3,5.14,1075135.0,134994.2
2010-10-01,4.54,2219.25,6.72,52.3,4.54,566297.6,74694.3
2010-11-01,5.3,2590.5,7.85,63.9,5.3,771430.8,109515.0
2010-12-01,5.06,2473.35,7.49,61.0,5.06,1158810.0,151077.2
2011-01-01,4.58,2524.5,7.65,62.2,4.58,679699.8,89210.3
2011-02-01,4.19,2313.3,7.01,57.0,4.19,444190.5,58588.2
2011-03-01,4.54,2506.35,7.59,61.8,4.54,376815.5,50470.7
2011-04-01,4.34,2392.5,7.25,59.0,4.34,853370.4,109084.5
2011-05-01,3.97,2191.2,6.64,51.3,3.97,285520.0,40688.5
2011-06-01,3.76,2072.4,6.28,46.2,3.76,119433.1,18152.5
2011-07-01,3.55,1956.9,5.93,43.6,3.55,208900.1,36000.1
2011-08-01,3.93,2169.75,6.57,41.2,3.93,358061.7,55889.7
2011-09-01,4.53,2499.75,7.57,47.5,4.53,1198085.0,156478.4
2011-10-01,3.93,2169.75,6.57,41.2,3.93,298553.3,41686.1
2011-11-01,4.49,2475.0,7.5,37.3,4.49,285856.4,39847.8
2011-12-01,4.53,2498.1,7.57,37.6,4.53,820622.9,101770.6
2012-01-01,1.82,2112.0,6.4,31.8,2.25,259760.1,36676.2
2012-02-01,2.1,2440.35,7.39,36.8,2.6,473563.6,70911.3
2012-03-01,2.91,3387.45,10.26,46.6,3.61,2663000.0,297718.4
2012-04-01,2.71,3158.1,9.57,43.4,3.36,3651349.0,324295.1
2012-05-01,2.58,3006.3,9.11,38.0,3.2,2152754.0,203243.0
2012-06-01,2.67,3102.0,9.4,39.2,3.3,1393956.0,150382.3
2012-07-01,2.35,2739.0,8.3,34.6,2.92,874277.3,97556.8
2012-08-01,3.47,4035.54,9.87,41.1,3.47,1498720.0,170598.6
2012-09-01,2.94,3418.14,8.36,34.8,2.94,2873904.0,291010.2
2012-10-01,2.7,3140.11,7.68,28.6,2.7,892373.1,106024.4
2012-11-01,2.69,3127.85,7.65,30.4,2.69,506741.1,64503.0
2012-12-01,2.35,2731.24,6.68,26.5,2.35,326167.8,44637.1
2013-01-01,2.7,3450.85,8.44,33.5,2.73,872867.9,110963.6
2013-02-01,2.78,3553.07,8.69,34.5,2.81,1708581.0,192653.0
2013-03-01,2.78,3553.07,8.69,34.5,2.81,522829.6,60877.9
2013-04-01,2.92,3724.79,9.11,36.2,2.95,1154934.0,130058.4
2013-05-01,3.24,4145.93,10.14,35.4,3.28,1291649.0,131063.6
2013-06-01,2.94,3757.5,9.19,32.0,2.98,2539182.0,258706.4
2013-07-01,2.48,3170.08,7.66,26.7,2.48,688984.1,83682.0
2013-08-01,2.17,2776.92,6.71,23.4,2.17,1219956.0,172166.8
2013-09-01,2.33,2971.43,7.18,26.7,2.33,1552218.0,219003.6
2013-10-01,2.24,2863.83,6.92,25.7,2.24,1208078.0,168649.3
2013-11-01,2.16,2760.37,6.67,27.3,2.16,1242049.0,173242.4
2013-12-01,2.14,2731.4,6.6,27.0,2.14,1033138.0,150535.7
2014-01-01,2.34,2992.12,7.23,29.6,2.34,2178312.0,296345.1
2014-02-01,2.35,3008.68,7.27,29.7,2.35,1179706.0,162573.6
2014-03-01,2.71,3472.18,8.39,34.3,2.71,2449619.0,296670.6
2014-04-01,2.51,3215.6,7.77,31.8,2.51,6349910.0,696338.1
2014-05-01,2.27,2909.35,7.03,47.9,2.27,1193132.0,157665.8
2014-06-01,2.18,2793.47,6.75,46.0,2.18,716097.3,104425.8
2014-07-01,2.26,2896.94,7.0,47.7,2.26,717472.3,104375.1
2014-08-01,2.44,3120.41,7.54,51.4,2.44,1945291.0,259311.6
2014-09-01,2.51,3211.46,7.76,99.2,2.51,1744604.0,221907.5
2014-10-01,2.9,3712.22,8.97,114.7,2.9,2272491.0,270873.3
2014-11-01,2.9,3712.22,8.97,150.0,2.9,,
2014-12-01,2.9,3712.22,8.97,150.0,2.9,,
2015-01-01,1.24,3712.22,8.97,150.0,1.9,,
2015-02-01,1.24,3712.22,8.97,150.0,1.9,,
2015-03-01,1.24,3712.22,8.97,150.0,1.9,,
2015-04-01,1.24,3712.22,8.97,247.8,1.9,,
2015-05-01,2.74,8194.19,19.8,528.0,4.19,5923162.0,287995.3
2015-06-01,5.12,15304.53,36.32,968.5,7.69,15867590.0,600206.5
2015-07-01,3.97,11866.06,28.16,750.9,5.96,8635128.0,245409.7
2015-08-01,2.28,6822.14,16.19,431.7,3.43,13034500.0,638814.4
2015-09-01,2.49,7449.44,11.77,293.5,2.49,12163870.0,698374.0
2015-10-01,2.6,7778.56,12.29,306.5,2.6,6742097.0,562077.5
2015-11-01,3.25,9715.29,15.35,272.2,3.25,9857520.0,615740.2
2015-12-01,3.59,10727.95,16.95,300.5,3.59,12581440.0,673154.9
2016-01-01,4.06,12158.36,19.21,340.6,4.06,6707771.0,357223.1
2016-02-01,2.69,8050.71,12.72,225.5,2.69,4949038.0,357226.0
2016-03-01,2.62,7841.85,12.39,219.7,2.62,4404272.0,314797.1
2016-04-01,3.13,9360.85,14.79,108.9,3.13,7523558.0,538013.4
