,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,770.57,0.91,,,,167747.6
1997-05-19,,777.82,0.91,,,,138763.2
1997-05-26,,740.49,0.87,,,,47197.3
1997-06-02,,830.72,0.98,,,,65992.9
1997-06-09,,720.78,0.85,,,,39574.6
1997-06-16,,724.93,0.85,,,,14438.1
1997-06-23,,674.11,0.79,,,,11168.4
1997-06-30,,648.19,0.76,,,,14520.4
1997-07-07,,606.7,0.71,,,,8132.8
1997-07-14,,676.71,0.8,,,,12383.6
1997-07-21,,751.9,0.88,,,,42736.5
1997-07-28,,849.38,1.0,,,,41518.8
1997-08-04,,802.2,0.94,44.2,,,50372.5
1997-08-11,,830.2,0.98,45.7,,,51123.8
1997-08-18,,757.08,0.89,41.7,,,16685.0
1997-08-25,,823.46,0.97,45.4,,,3345.9
1997-09-01,,823.98,0.97,45.4,,,17041.1
1997-09-08,,1012.21,1.19,55.5,,,122263.8
1997-09-15,,977.36,1.15,53.5,,,83709.6
1997-09-22,,910.99,1.07,49.9,,,37040.6
1997-09-29,,918.46,1.08,50.3,,,46877.3
1997-10-06,,891.91,1.05,48.9,,,7161.2
1997-10-13,,902.69,1.06,49.5,,,11083.4
1997-10-20,,970.73,1.14,53.2,,,45302.0
1997-10-27,,954.13,1.12,52.3,,,73910.8
1997-11-03,,888.59,1.05,48.7,,,22478.2
1997-11-10,,910.99,1.07,49.9,,,33259.2
1997-11-17,,966.58,1.14,53.0,,,77569.3
1997-11-24,,828.02,0.97,45.4,,,98506.8
1997-12-01,,809.77,0.95,44.4,,,27486.3
1997-12-08,,829.68,0.98,45.5,,,17529.8
1997-12-15,,828.85,0.97,45.4,,,21532.8
1997-12-22,,821.38,0.97,45.0,,,21104.2
1997-12-29,,812.26,0.96,44.5,,,15233.4
1998-01-05,,796.49,0.94,43.6,,,9093.3
1998-01-12,,831.34,0.98,45.5,,,25624.6
1998-01-19,,770.77,0.91,42.2,,,16922.5
1998-01-26,,770.77,0.91,42.2,,,7048.4
1998-02-02,,770.77,0.91,42.2,,,
1998-02-09,,783.22,0.92,42.9,,,1877.9
1998-02-16,,803.96,0.95,44.0,,,24082.9
1998-02-23,,778.24,0.92,42.6,,,8657.6
1998-03-02,,755.01,0.89,41.4,,,8770.3
1998-03-09,,779.9,0.92,42.7,,,65949.6
1998-03-16,,764.96,0.9,41.9,,,14127.4
1998-03-23,,712.69,0.84,39.0,,,18536.6
1998-03-30,,711.87,0.84,39.0,,,21672.2
1998-04-06,,758.33,0.89,41.5,,,29534.1
1998-04-13,,746.71,0.88,39.1,,,28171.3
1998-04-20,,763.31,0.9,40.0,,,40181.0
1998-04-27,,771.6,0.91,40.4,,,25031.7
1998-05-04,,847.93,1.0,44.4,,,45301.3
1998-05-11,,1087.71,1.28,57.0,,,131506.3
1998-05-18,,1143.3,1.34,59.9,,,86590.9
1998-05-25,,1215.48,1.43,63.7,,,32449.5
1998-06-01,,1128.36,1.33,59.1,,,34923.7
1998-06-08,,1178.15,1.39,61.7,,,21501.9
1998-06-15,,1153.25,1.36,60.4,,,13162.5
1998-06-22,,1088.54,1.28,57.0,,,14990.6
1998-06-29,,1117.58,1.31,58.6,,,15586.1
1998-07-06,,973.21,1.14,51.0,,,11630.4
1998-07-13,,1049.54,1.23,55.0,,,23576.0
1998-07-20,,930.9,1.09,48.8,,,18326.3
1998-07-27,,954.13,1.12,50.0,,,13102.8
1998-08-03,,943.35,1.11,49.4,,,7441.6
1998-08-10,,879.46,1.03,46.1,,,9718.4
1998-08-17,,755.84,0.89,39.6,,,10590.5
1998-08-24,,871.16,1.02,45.7,,,12904.6
1998-08-31,,916.8,1.08,48.0,,,16106.1
1998-09-07,,969.07,1.14,55.6,,,12885.9
1998-09-14,,1066.14,1.25,61.2,,,29225.9
1998-09-21,,1005.57,1.18,57.7,,,22072.0
1998-09-28,,1056.18,1.24,60.6,,,34822.5
1998-10-05,,1093.52,1.29,62.8,,,20086.2
1998-10-12,,1088.54,1.28,62.5,,,22856.8
1998-10-19,,1091.86,1.28,62.7,,,36872.9
1998-10-26,,982.34,1.16,56.4,,,21990.8
1998-11-02,,1008.89,1.19,57.9,,,17220.5
1998-11-09,,1078.58,1.27,61.9,,,47293.6
1998-11-16,,1042.08,1.23,59.8,,,26417.7
1998-11-23,,1007.23,1.18,57.8,,,22098.6
1998-11-30,,970.73,1.14,55.7,,,20637.4
1998-12-07,,949.15,1.12,54.5,,,10761.7
1998-12-14,,915.14,1.08,52.5,,,10057.0
1998-12-21,,893.57,1.05,51.3,,,8336.7
1998-12-28,,910.99,1.07,52.3,,,13751.7
1999-01-04,4.93,867.84,1.02,49.8,4.93,,4909.9
1999-01-11,5.04,886.93,1.04,50.9,5.04,,19950.0
1999-01-18,4.95,871.16,1.02,50.0,4.95,,15057.2
1999-01-25,4.8,844.61,0.99,48.5,4.8,,15420.3
1999-02-01,4.69,825.53,0.97,47.4,4.69,,15205.4
1999-02-08,4.74,834.66,0.98,47.9,4.74,,21494.1
1999-02-15,4.82,847.93,1.0,48.7,4.82,,3015.6
1999-02-22,4.82,847.93,1.0,48.7,4.82,,
1999-03-01,4.93,867.84,1.02,49.8,4.93,,1661.7
1999-03-08,5.22,919.29,1.08,52.8,5.22,,30961.6
1999-03-15,5.73,1008.06,1.19,57.9,5.73,,66065.8
1999-03-22,5.65,993.96,1.17,57.0,5.65,,35991.2
1999-03-29,5.52,970.73,1.14,55.7,5.52,,20554.7
1999-04-05,5.87,1033.78,1.22,59.3,5.87,,31727.2
1999-04-12,5.47,962.43,1.13,55.2,5.47,,13820.0
1999-04-19,5.47,962.43,1.13,55.2,5.47,,9520.9
1999-04-26,5.03,885.27,1.04,50.8,5.03,,14652.5
1999-05-03,5.15,906.84,1.07,52.0,5.15,,4276.3
1999-05-10,4.93,867.84,1.02,40.2,4.93,,4821.3
1999-05-17,5.28,929.24,1.09,43.1,5.28,,8424.1
1999-05-24,6.92,1217.14,1.43,56.4,6.92,,160740.6
1999-05-31,6.71,1180.63,1.39,54.7,6.71,,142512.7
1999-06-07,7.41,1304.26,1.53,60.5,7.41,,109601.4
1999-06-14,7.03,1236.22,1.45,57.3,7.03,,61511.6
1999-06-21,8.02,1410.46,1.66,65.4,8.02,,95104.8
1999-06-28,7.99,1405.48,1.65,65.2,7.99,,74026.1
1999-07-05,6.45,1135.0,1.33,52.6,6.45,,47106.0
1999-07-12,6.94,1221.29,1.44,56.6,6.94,,32475.4
1999-07-19,6.92,1217.97,1.43,56.5,6.92,,26988.9
1999-07-26,6.79,1194.74,1.41,55.4,6.79,,32328.2
1999-08-02,7.31,1286.0,1.51,59.6,7.31,,14403.4
1999-08-09,7.31,1286.0,1.51,57.4,7.31,,28488.2
1999-08-16,6.95,1223.78,1.44,54.6,6.95,,8400.0
1999-08-23,7.24,1273.56,1.5,56.9,7.24,,18180.8
1999-08-30,7.11,1250.33,1.47,55.8,7.11,,14600.9
1999-09-06,6.72,1183.12,1.39,52.8,6.72,,8457.0
1999-09-13,7.12,1252.82,1.47,55.9,7.12,,16952.7
1999-09-20,6.87,1208.84,1.42,54.0,6.87,,10993.7
1999-09-27,6.79,1195.57,1.41,53.4,6.79,,6393.9
1999-10-04,6.71,1180.63,1.39,52.7,6.71,,9295.9
1999-10-11,6.75,1187.27,1.4,53.0,6.75,,1590.9
1999-10-18,6.85,1204.7,1.42,53.8,6.85,,15712.1
1999-10-25,6.89,1212.99,1.43,54.1,6.89,,6754.1
1999-11-01,6.93,1218.8,1.43,54.4,6.93,,18674.7
1999-11-08,6.8,1197.23,1.41,53.4,6.8,,3765.1
1999-11-15,6.82,1199.72,1.41,53.6,6.82,,4618.3
1999-11-22,6.85,1204.7,1.42,53.8,6.85,,6286.1
1999-11-29,6.86,1206.35,1.42,53.9,6.86,,13930.5
1999-12-06,6.77,1190.59,1.4,53.1,6.77,,3164.9
1999-12-13,6.84,1203.87,1.42,53.7,6.84,,2885.2
1999-12-20,6.79,1194.74,1.41,53.3,6.79,,6666.7
1999-12-27,6.06,1066.97,1.25,47.6,6.06,,12452.9
2000-01-03,3.73,1068.63,1.26,47.7,3.89,,2512.7
2000-01-10,4.17,1193.08,1.4,53.3,4.35,,16472.1
2000-01-17,3.88,1110.11,1.31,49.6,4.05,,11771.4
2000-01-24,4.11,1178.15,1.39,52.6,4.29,,24416.4
2000-01-31,4.39,1256.14,1.48,56.1,4.58,,33659.6
2000-02-07,4.39,1256.14,1.48,56.1,4.58,,
2000-02-14,4.82,1381.42,1.62,61.7,5.03,,17330.8
2000-02-21,4.58,1310.89,1.54,58.5,4.78,,83715.1
2000-02-28,4.9,1402.99,1.65,62.6,5.11,,32009.5
2000-03-06,6.45,1848.53,2.17,82.5,6.74,,237831.2
2000-03-13,5.57,1596.3,1.88,71.3,5.82,,128683.3
2000-03-20,5.65,1617.88,1.9,75.0,5.9,,72584.9
2000-03-27,5.59,1601.28,1.88,74.2,5.84,,73431.7
2000-04-03,5.74,1643.6,1.93,76.2,5.99,,33144.3
2000-04-10,5.4,1548.18,1.82,71.8,5.64,,22830.8
2000-04-17,5.24,1501.72,1.77,69.6,5.47,,22554.5
2000-04-24,5.62,1609.58,1.89,74.6,5.87,,30955.0
2000-05-01,5.73,1641.94,1.93,76.1,5.98,,25302.9
2000-05-08,5.76,1650.23,1.94,76.5,6.01,,4021.4
2000-05-15,5.6,1603.77,1.89,74.3,5.84,,16370.0
2000-05-22,6.31,1808.7,2.13,83.8,6.59,,62989.3
2000-05-29,6.8,1946.92,2.19,86.5,6.8,,65197.8
2000-06-05,6.51,1866.06,2.1,82.9,6.51,,21669.4
2000-06-12,6.63,1899.67,2.14,84.4,6.63,,13154.6
2000-06-19,6.56,1879.71,2.12,83.5,6.56,,10725.4
2000-06-26,6.67,1910.17,2.15,84.8,6.67,,7737.8
2000-07-03,6.35,1817.76,2.05,80.7,6.35,,9124.8
2000-07-10,6.18,1770.5,1.99,78.6,6.18,,8248.4
2000-07-17,6.39,1831.41,2.06,81.3,6.39,,10321.2
2000-07-24,6.14,1760.0,1.98,78.2,6.14,,11856.6
2000-07-31,6.18,1770.5,1.99,78.6,6.18,,10621.5
2000-08-07,6.35,1819.86,2.05,80.8,6.35,,10656.2
2000-08-14,6.74,1931.17,2.18,85.8,6.74,,29782.2
2000-08-21,6.4,1832.46,2.06,81.4,6.4,,28064.4
2000-08-28,6.98,2000.48,2.25,88.8,6.98,,98375.8
2000-09-04,6.54,1874.46,2.11,83.2,6.54,,86637.0
2000-09-11,6.07,1740.05,1.96,77.3,6.07,,34526.5
2000-09-18,5.89,1687.54,1.9,74.9,5.89,,21586.4
2000-09-25,5.48,1568.88,1.77,69.7,5.48,,19934.9
2000-10-02,5.57,1594.08,1.8,70.8,5.56,,8494.2
2000-10-09,5.62,1610.88,1.81,71.5,5.62,,2561.4
2000-10-16,5.29,1515.32,1.71,67.3,5.29,,18425.1
2000-10-23,5.52,1580.43,1.78,70.2,5.52,,16403.8
2000-10-30,5.36,1536.33,1.73,68.2,5.36,,17499.6
2000-11-06,5.63,1612.98,1.82,71.6,5.63,,14017.6
2000-11-13,5.77,1653.94,1.86,73.4,5.77,,27413.6
2000-11-20,5.83,1669.69,1.88,74.1,5.83,,27654.3
2000-11-27,5.66,1622.44,1.83,72.0,5.66,,21981.6
2000-12-04,6.38,1827.21,2.06,81.1,6.38,,80743.1
2000-12-11,5.98,1713.79,1.93,76.1,5.98,,26978.1
2000-12-18,6.22,1781.0,2.01,79.1,6.22,,17528.1
2000-12-25,5.99,1716.95,1.93,76.2,5.99,,21871.6
2001-01-01,6.21,1784.15,2.01,79.2,6.21,,15143.6
2001-01-08,6.34,1819.86,2.05,80.8,6.34,,36421.7
2001-01-15,6.01,1726.4,1.94,76.7,6.01,,20874.6
2001-01-22,5.95,1709.59,1.93,75.9,5.95,,17079.2
2001-01-29,5.95,1709.59,1.93,75.9,5.95,,
2001-02-05,5.78,1659.19,1.87,73.7,5.78,,1947.5
2001-02-12,5.64,1620.33,1.83,72.0,5.64,,9262.4
2001-02-19,5.63,1617.18,1.82,71.8,5.63,,5257.2
2001-02-26,5.52,1585.68,1.79,70.4,5.52,,6582.5
2001-03-05,5.76,1653.94,1.86,73.4,5.76,,9941.9
2001-03-12,5.8,1666.54,1.88,74.0,5.8,,6214.5
2001-03-19,5.82,1669.69,1.88,74.1,5.81,,7291.0
2001-03-26,6.01,1724.3,1.94,76.6,6.01,,15964.3
2001-04-02,5.83,1673.89,1.89,74.3,5.83,,15685.0
2001-04-09,5.95,1707.49,1.92,75.8,5.95,,10561.1
2001-04-16,6.28,1804.11,2.03,80.1,6.28,,42447.0
2001-04-23,6.11,1753.7,1.98,77.9,6.11,,21419.7
2001-04-30,6.16,1767.35,1.99,67.3,6.15,,17711.2
2001-05-07,6.16,1767.35,1.99,67.3,6.15,,
2001-05-14,6.36,1826.16,2.06,69.6,6.36,,20480.3
2001-05-21,6.59,1891.27,2.13,72.0,6.59,,72443.3
2001-05-28,6.68,1917.52,2.16,73.0,6.68,,44046.4
2001-06-04,6.91,1984.73,2.24,75.6,6.91,,45234.4
2001-06-11,6.95,1994.18,2.25,76.0,6.94,,44886.4
2001-06-18,6.69,1921.72,2.17,73.2,6.69,,43245.8
2001-06-25,6.77,1942.72,2.19,74.0,6.77,,22935.5
2001-07-02,6.75,1937.47,2.18,73.8,6.75,,16039.9
2001-07-09,6.57,1887.06,2.13,71.9,6.57,,9400.9
2001-07-16,6.4,1837.71,2.07,70.0,6.4,,8294.2
2001-07-23,6.84,1963.72,2.21,74.8,6.84,,15475.1
2001-07-30,6.13,1758.95,1.98,67.0,6.13,,33351.1
2001-08-06,6.01,1724.3,1.94,65.7,6.01,,11990.4
2001-08-13,6.2,1778.9,2.0,67.8,6.2,,9822.8
2001-08-20,6.11,1753.7,1.98,66.8,6.11,,10023.1
2001-08-27,5.94,1704.34,1.92,64.9,5.94,,5724.5
2001-09-03,6.22,1785.2,2.01,68.0,6.22,,11748.2
2001-09-10,6.37,1829.31,2.06,69.7,6.37,,10653.8
2001-09-17,6.05,1735.85,1.96,66.1,6.05,,7313.1
2001-09-24,6.13,1758.95,1.98,67.0,6.13,,11392.0
2001-10-01,6.18,1774.7,2.0,67.6,6.18,,2226.9
2001-10-08,6.05,1737.95,1.96,66.2,6.05,,1451.0
2001-10-15,5.5,1580.43,1.78,60.2,5.5,,20026.1
2001-10-22,4.32,1241.24,1.4,47.3,4.32,,34299.3
2001-10-29,4.83,1386.16,1.56,52.8,4.83,,65596.3
2001-11-05,4.8,1377.76,1.55,52.5,4.8,,10284.6
2001-11-12,4.81,1380.91,1.56,52.6,4.81,,8464.7
2001-11-19,5.17,1483.82,1.67,56.5,5.17,,16998.7
2001-11-26,5.04,1448.12,1.63,55.2,5.04,,14042.1
2001-12-03,5.33,1530.02,1.72,58.3,5.33,,17657.0
2001-12-10,5.27,1512.17,1.7,57.6,5.27,,11469.1
2001-12-17,5.04,1447.07,1.63,55.1,5.04,,6895.9
2001-12-24,5.01,1439.71,1.62,54.8,5.01,,12805.0
2001-12-31,4.91,1409.26,1.59,53.7,4.91,,5710.9
2002-01-07,4.43,1357.8,1.53,51.7,4.43,,1026.1
2002-01-14,4.1,1258.04,1.42,47.9,4.1,,7550.6
2002-01-21,3.72,1140.43,1.28,43.4,3.72,,6393.9
2002-01-28,3.78,1157.23,1.3,44.1,3.78,,8556.2
2002-02-04,4.27,1307.4,1.47,49.8,4.27,,7486.2
2002-02-11,4.35,1333.65,1.5,50.8,4.35,,5463.6
2002-02-18,4.35,1333.65,1.5,50.8,4.35,,
2002-02-25,4.58,1404.01,1.58,53.5,4.58,,5010.3
2002-03-04,4.63,1417.66,1.6,54.0,4.63,,8148.4
2002-03-11,4.93,1511.12,1.7,57.6,4.93,,24277.4
2002-03-18,4.89,1498.52,1.69,57.1,4.89,,11345.8
2002-03-25,5.1,1562.58,1.76,59.5,5.1,,23553.8
2002-04-01,5.13,1573.08,1.77,59.9,5.13,,21745.3
2002-04-08,5.2,1594.08,1.8,60.7,5.2,,16181.1
2002-04-15,5.3,1625.59,1.83,61.9,5.3,,19087.9
2002-04-22,5.24,1606.68,1.81,61.2,5.24,,11884.2
2002-04-29,5.24,1606.68,1.81,61.2,5.24,,10289.0
2002-05-06,5.25,1607.73,1.81,61.2,5.25,,9631.0
2002-05-13,5.13,1570.98,1.77,59.8,5.13,,10852.7
2002-05-20,5.05,1547.88,1.74,59.0,5.05,,6956.7
2002-05-27,5.09,1560.48,1.76,59.4,5.09,,8830.3
2002-06-03,4.94,1515.32,1.71,57.7,4.94,,6195.5
2002-06-10,5.2,1593.03,1.79,60.7,5.2,,10355.9
2002-06-17,5.18,1587.78,1.79,60.5,5.18,,6835.8
2002-06-24,5.62,1722.2,1.94,65.6,5.62,,37120.9
2002-07-01,5.17,1585.68,1.79,60.4,5.17,,20283.7
2002-07-08,5.15,1579.38,1.78,60.2,5.15,,11444.5
2002-07-15,5.25,1609.83,1.81,61.3,5.25,,10794.0
