,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.63,6880.59,12.88,,3.63,4146692.0,296967.9
2011-02-01,3.35,6359.93,11.91,,3.35,1862457.0,148302.3
2011-03-01,3.67,6963.36,13.04,,3.67,1058711.0,80826.4
2011-04-01,3.4,6448.04,12.07,,3.4,1582950.0,120683.8
2011-05-01,3.26,6194.4,11.6,,3.26,1054278.0,85043.6
2011-06-01,3.13,5940.75,11.13,,3.13,1022553.0,84473.2
2011-07-01,3.12,5922.05,11.09,,3.12,755814.3,69163.4
2011-08-01,3.55,6731.07,12.6,,3.55,1292610.0,107196.6
2011-09-01,3.62,6861.89,12.85,,3.62,1365542.0,106745.3
2011-10-01,3.26,6194.4,11.6,,3.26,447674.2,37437.9
2011-11-01,2.71,5137.07,9.62,31.8,2.71,910970.6,91882.3
2011-12-01,2.76,5230.53,9.79,32.4,2.76,1304884.0,136032.6
2012-01-01,1.81,3500.37,6.55,21.7,1.81,1095217.0,142218.8
2012-02-01,1.78,3452.31,6.46,21.4,1.78,874798.6,133521.6
2012-03-01,2.29,4445.55,8.32,27.5,2.29,2743982.0,348175.7
2012-04-01,1.97,3823.44,7.16,23.7,1.97,2194333.0,261900.7
2012-05-01,2.01,3906.21,7.31,28.2,2.01,917058.0,119112.6
2012-06-01,2.01,3892.86,7.29,28.4,2.01,1021801.0,89601.8
2012-07-01,1.68,3262.74,6.11,23.8,1.68,503532.3,78534.3
2012-08-01,1.45,2819.52,5.28,20.6,1.45,484967.6,85982.8
2012-09-01,1.51,2931.66,5.49,20.5,1.51,999835.6,176492.5
2012-10-01,1.54,2990.4,5.6,20.9,1.54,1832828.0,302137.8
2012-11-01,1.58,3054.48,5.72,20.1,1.58,677772.3,118954.1
2012-12-01,1.32,2552.52,4.78,16.8,1.32,2244482.0,397677.1
2013-01-01,1.59,3129.24,5.86,20.6,1.59,2244046.0,410138.0
2013-02-01,1.94,3812.76,7.14,25.1,1.94,7724110.0,1081875.0
2013-03-01,1.89,3705.96,6.94,24.4,1.89,2119505.0,300116.8
2013-04-01,1.92,3770.04,7.06,84.7,1.92,2693780.0,396611.9
2013-05-01,1.5,2953.02,5.53,125.7,1.5,1627739.0,253926.6
2013-06-01,1.74,3417.6,6.4,145.5,1.74,2101656.0,333511.6
2013-07-01,1.34,2621.94,4.91,111.6,1.34,601974.8,107593.4
2013-08-01,1.39,2734.08,5.12,116.4,1.39,967384.8,193223.1
2013-09-01,1.42,2782.14,5.21,,1.42,1069323.0,207215.2
2013-10-01,1.49,2920.98,5.47,,1.49,1112188.0,206547.7
2013-11-01,1.35,2648.64,4.96,,1.35,917124.7,168671.8
2013-12-01,1.44,2830.2,5.3,,1.44,2201675.0,389154.7
2014-01-01,1.51,2937.0,5.5,,1.51,1707190.0,298749.4
2014-02-01,1.48,2888.94,5.41,,1.48,650855.4,123116.4
2014-03-01,1.72,3364.2,6.3,,1.72,1715466.0,293157.8
2014-04-01,1.57,3070.5,5.75,,1.57,2032063.0,333630.9
2014-05-01,1.52,2963.7,5.55,64.4,1.52,1150982.0,193593.4
2014-06-01,1.54,3006.42,5.63,65.3,1.54,562292.7,100525.9
2014-07-01,1.68,3273.42,6.13,71.1,1.68,1272110.0,214677.3
2014-08-01,1.78,3465.66,6.49,75.3,1.78,2335562.0,364876.1
2014-09-01,2.41,4699.2,8.8,119.2,2.41,6124944.0,784556.4
2014-10-01,2.68,5227.86,9.79,132.7,2.68,6439498.0,675244.6
2014-11-01,2.76,5388.05,10.09,465.0,2.76,3594718.0,379737.1
2014-12-01,2.3,4480.26,8.39,386.6,2.3,2804693.0,312187.3
2015-01-01,2.05,4005.0,7.5,345.6,2.05,3016932.0,360752.6
2015-02-01,2.3,4496.28,8.42,388.0,2.3,1705331.0,218250.7
2015-03-01,2.44,4768.62,8.93,411.5,2.44,850972.8,94768.1
2015-04-01,3.42,6675.0,12.5,,3.42,5846557.0,565868.8
2015-05-01,3.8,7417.26,13.89,,3.8,12232860.0,874338.7
2015-06-01,4.96,9676.07,18.12,,4.96,12989870.0,824166.8
2015-07-01,3.28,6391.98,11.97,,3.28,12700170.0,715774.3
2015-08-01,2.83,5526.9,10.35,,2.83,2352725.0,222370.1
2015-09-01,2.18,4261.32,7.98,,2.18,9451487.0,902967.4
2015-10-01,2.17,4234.62,7.93,,2.17,3393848.0,433827.1
2015-11-01,2.82,5500.2,10.3,,2.82,6832036.0,701190.9
2015-12-01,2.82,5500.2,10.3,,2.82,8888640.0,800230.9
2016-01-01,3.18,6205.08,11.62,,3.18,6263552.0,553712.5
2016-02-01,1.88,3673.92,6.88,,1.88,3039736.0,351002.4
2016-03-01,1.9,3705.96,6.94,,1.9,1777642.0,233264.0
2016-04-01,2.24,4362.78,8.17,,2.24,3219315.0,419458.1
