,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,6265.35,3.22,,,,2476.5
1997-08-04,,7517.25,3.87,37.8,,,374529.8
1997-08-11,,6943.95,3.57,34.9,,,215909.4
1997-08-18,,6329.7,3.26,31.8,,,80316.1
1997-08-25,,6750.9,3.47,33.9,,,43791.2
1997-09-01,,7142.85,3.67,35.9,,,102233.5
1997-09-08,,7376.84,3.79,37.1,,,81309.8
1997-09-15,,6610.5,3.4,33.2,,,63324.7
1997-09-22,,6277.05,3.23,31.6,,,29513.0
1997-09-29,,5896.8,3.03,29.6,,,42102.3
1997-10-06,,5926.05,3.05,29.8,,,6122.1
1997-10-13,,6060.6,3.12,30.5,,,20713.8
1997-10-20,,6622.2,3.41,33.3,,,42994.6
1997-10-27,,6955.64,3.58,35.0,,,93157.3
1997-11-03,,7172.1,3.69,36.1,,,136499.6
1997-11-10,,6791.85,3.49,34.1,,,81157.3
1997-11-17,,6587.09,3.39,33.1,,,29815.0
1997-11-24,,6066.45,3.12,30.5,,,23096.6
1997-12-01,,6019.64,3.1,30.3,,,14764.7
1997-12-08,,5967.0,3.07,30.0,,,16238.6
1997-12-15,,6019.64,3.1,30.3,,,14461.8
1997-12-22,,5481.45,2.82,27.6,,,28130.9
1997-12-29,,5738.85,2.95,28.9,,,28105.0
1998-01-05,,5569.2,2.86,28.0,,,14168.8
1998-01-12,,5580.9,2.87,28.1,,,31057.9
1998-01-19,,5294.25,2.72,26.6,,,25831.7
1998-01-26,,5352.75,2.75,26.9,,,9082.8
1998-02-02,,5352.75,2.75,26.9,,,
1998-02-09,,5499.0,2.83,27.6,,,3602.3
1998-02-16,,5393.7,2.77,27.1,,,18846.6
1998-02-23,,5844.15,3.01,29.4,,,46362.2
1998-03-02,,5569.2,2.86,28.0,,,74438.8
1998-03-09,,5440.5,2.8,27.4,,,15294.4
1998-03-16,,5469.75,2.81,27.5,,,11649.4
1998-03-23,,5282.55,2.72,26.6,,,11014.9
1998-03-30,,5598.45,2.88,28.1,,,17444.7
1998-04-06,,5820.75,2.99,29.3,,,40256.0
1998-04-13,,5931.9,3.05,29.8,,,59291.0
1998-04-20,,5352.75,2.75,26.9,,,36190.9
1998-04-27,,5370.3,2.76,27.0,,,22135.4
1998-05-04,,5469.75,2.81,27.5,,,17515.3
1998-05-11,,5504.84,2.83,27.7,,,40278.4
1998-05-18,,5405.4,2.78,27.2,,,24554.1
1998-05-25,,5352.75,2.75,36.6,,,25837.9
1998-06-01,,5557.5,2.86,38.0,,,27985.2
1998-06-08,,5311.8,2.73,36.3,,,17593.0
1998-06-15,,5177.25,2.66,35.4,,,19889.5
1998-06-22,,5089.5,2.62,34.8,,,15952.8
1998-06-29,,4720.95,2.43,32.3,,,16323.6
1998-07-06,,4668.3,2.4,31.9,,,10701.0
1998-07-13,,4750.2,2.44,32.5,,,9371.1
1998-07-20,,4323.15,2.22,29.6,,,10021.5
1998-07-27,,4586.4,2.36,31.4,,,11435.0
1998-08-03,,4691.7,2.41,32.1,,,15020.0
1998-08-10,,4399.2,2.26,30.1,,,6527.8
1998-08-17,,3591.9,1.85,24.6,,,9905.4
1998-08-24,,3890.25,2.0,27.7,,,9988.2
1998-08-31,,3732.3,1.92,26.6,,,8615.8
1998-09-07,,3901.95,2.01,27.8,,,8005.9
1998-09-14,,4212.0,2.17,30.0,,,21019.1
1998-09-21,,3954.6,2.03,28.2,,,16147.4
1998-09-28,,3925.35,2.02,28.0,,,8600.3
1998-10-05,,4001.4,2.06,28.5,,,4250.9
1998-10-12,,3901.95,2.01,27.8,,,6217.0
1998-10-19,,3942.9,2.03,28.1,,,8917.3
1998-10-26,,3714.75,1.91,26.5,,,8247.0
1998-11-02,,4001.4,2.06,28.5,,,13233.9
1998-11-09,,4112.55,2.11,29.3,,,17052.7
1998-11-16,,4223.7,2.17,30.1,,,27550.3
1998-11-23,,4013.1,2.06,28.6,,,9284.7
1998-11-30,,3919.5,2.02,27.9,,,6059.8
1998-12-07,,4095.0,2.11,29.2,,,16357.8
1998-12-14,,3901.95,2.01,27.8,,,7915.1
1998-12-21,,3802.5,1.96,27.1,,,6005.2
1998-12-28,,4095.0,2.11,29.2,,,24513.0
1999-01-04,2.9,4065.75,2.09,29.0,2.9,,12871.5
1999-01-11,3.13,4387.5,2.26,31.3,3.13,,36209.6
1999-01-18,3.04,4264.64,2.19,30.4,3.04,,20146.3
1999-01-25,2.99,4194.45,2.16,29.9,2.99,,10730.8
1999-02-01,2.8,3925.35,2.02,28.0,2.8,,11032.7
1999-02-08,2.7,3790.8,1.95,27.0,2.7,,6499.5
1999-02-15,2.78,3896.1,2.0,27.8,2.78,,1101.4
1999-02-22,2.78,3896.1,2.0,27.8,2.78,,
1999-03-01,2.79,3919.5,2.02,27.9,2.79,,802.4
1999-03-08,2.9,4059.9,2.09,28.9,2.9,,5687.0
1999-03-15,2.87,4024.8,2.07,28.7,2.87,,8147.1
1999-03-22,2.9,4059.9,2.09,28.9,2.9,,9184.1
1999-03-29,2.82,3954.6,2.03,28.2,2.82,,7119.9
1999-04-05,3.0,4206.15,2.16,30.0,3.0,,14616.9
1999-04-12,3.24,4539.6,2.33,32.3,3.24,,42753.8
1999-04-19,3.21,4498.65,2.31,32.0,3.21,,65492.1
1999-04-26,3.04,4258.8,2.19,30.3,3.04,,31335.1
1999-05-03,3.05,4270.5,2.2,30.4,3.05,,9869.9
1999-05-10,2.91,4083.3,2.1,27.9,2.91,,13913.8
1999-05-17,2.81,3942.9,2.03,27.0,2.81,,9304.3
1999-05-24,3.09,4329.0,2.23,29.6,3.09,,20284.2
1999-05-31,3.15,4416.75,2.27,30.2,3.15,,57065.6
1999-06-07,3.18,4463.55,2.3,30.5,3.18,,34173.7
1999-06-14,3.93,5516.55,2.84,37.7,3.93,,119533.2
1999-06-21,3.9,5475.6,2.82,37.4,3.9,,75669.4
1999-06-28,4.25,5955.3,3.06,40.7,4.25,,97916.2
1999-07-05,4.93,6914.7,3.56,47.3,4.93,,215642.7
1999-07-12,4.48,6288.75,3.23,43.0,4.48,,78512.5
1999-07-19,3.88,5440.5,2.8,37.2,3.88,,35284.8
1999-07-26,4.19,5879.25,3.02,40.2,4.19,,39070.1
1999-08-02,4.38,6148.35,3.16,42.0,4.38,,27886.3
1999-08-09,4.12,5773.95,2.97,39.5,4.12,,29973.9
1999-08-16,3.83,5370.3,2.76,51.0,3.83,,13734.1
1999-08-23,4.11,5762.25,2.96,54.7,4.11,,16381.1
1999-08-30,3.88,5446.35,2.8,51.7,3.88,,13546.6
1999-09-06,3.69,5171.39,2.66,49.1,3.69,,10678.0
1999-09-13,3.91,5487.3,2.82,52.1,3.91,,16626.4
1999-09-20,3.95,5539.95,2.85,52.6,3.95,,26212.4
1999-09-27,3.86,5417.1,2.79,51.4,3.86,,7718.1
1999-10-04,3.83,5364.45,2.76,50.9,3.83,,5917.7
1999-10-11,3.67,5148.0,2.65,48.9,3.67,,2544.7
1999-10-18,3.55,4972.5,2.56,47.2,3.55,,4531.9
1999-10-25,3.42,4797.0,2.47,45.6,3.42,,8417.1
1999-11-01,3.51,4919.85,2.53,46.7,3.51,,8856.9
1999-11-08,3.52,4931.55,2.54,46.8,3.52,,3877.1
1999-11-15,3.58,5013.45,2.58,47.6,3.58,,7589.9
1999-11-22,3.88,5440.5,2.8,51.7,3.88,,31149.5
1999-11-29,3.78,5305.95,2.73,50.4,3.78,,8547.9
1999-12-06,3.67,5148.0,2.65,48.9,3.67,,6306.2
1999-12-13,3.5,4902.3,2.52,46.6,3.5,,5290.0
1999-12-20,3.52,4943.25,2.54,46.9,3.52,,3889.9
1999-12-27,3.25,4551.3,2.34,43.2,3.25,,6171.3
2000-01-03,3.32,4691.7,2.41,44.6,3.32,,3130.1
2000-01-10,3.81,5387.85,2.77,51.2,3.81,,22345.2
2000-01-17,3.45,4884.75,2.51,46.4,3.45,,16998.5
2000-01-24,3.36,4750.2,2.44,45.1,3.36,,12946.3
2000-01-31,3.46,4896.45,2.52,46.5,3.46,,18267.1
2000-02-07,3.46,4896.45,2.52,46.5,3.46,,
2000-02-14,3.76,5323.5,2.74,50.6,3.76,,11145.3
2000-02-21,3.81,5387.85,2.77,51.2,3.81,,75453.6
2000-02-28,3.53,4990.05,2.57,47.4,3.53,,36470.7
2000-03-06,3.65,5171.39,2.66,49.1,3.65,,74133.9
2000-03-13,3.78,5346.89,2.75,50.8,3.78,,34733.5
2000-03-20,3.79,5370.3,2.76,51.0,3.79,,36738.1
2000-03-27,4.53,6405.75,3.29,60.8,4.53,,146012.6
2000-04-03,4.36,6165.89,3.17,58.6,4.36,,79475.1
2000-04-10,5.19,7347.6,3.78,69.8,5.19,,219458.5
2000-04-17,4.69,6633.9,3.41,63.0,4.69,,77741.8
2000-04-24,4.66,6598.8,3.39,62.7,4.66,,37676.6
2000-05-01,4.53,6405.75,3.29,60.8,4.53,,28563.7
2000-05-08,4.59,6499.35,3.34,61.7,4.59,,6927.6
2000-05-15,4.37,6189.3,3.18,58.8,4.37,,28245.7
2000-05-22,4.93,6973.2,3.59,66.2,4.93,,85496.1
2000-05-29,4.91,6955.64,3.58,66.1,4.91,,94091.1
2000-06-05,5.33,7546.5,3.88,71.7,5.33,,112697.9
2000-06-12,5.29,7482.14,3.85,71.1,5.29,,85677.6
2000-06-19,5.1,7213.05,3.71,68.5,5.1,,41112.2
2000-06-26,5.49,7774.64,4.0,73.8,5.49,,38918.0
2000-07-03,5.83,8248.5,4.24,78.3,5.83,,157116.6
2000-07-10,6.1,8628.75,4.44,81.9,6.1,,43036.7
2000-07-17,5.86,8295.3,4.27,78.8,5.86,,38699.4
2000-07-24,5.97,8453.25,4.35,80.3,5.97,,33843.1
2000-07-31,5.91,8365.5,4.3,79.4,5.91,,22712.9
2000-08-07,5.61,7944.3,4.09,75.4,5.61,,32689.1
2000-08-14,5.63,7961.85,4.09,75.6,5.63,,35188.4
2000-08-21,5.53,7821.45,4.02,74.3,5.53,,17110.0
2000-08-28,5.63,7967.7,4.1,75.7,5.63,,27366.9
2000-09-04,5.25,7423.65,3.82,70.5,5.25,,23606.9
2000-09-11,5.44,7692.75,3.96,73.1,5.44,,19919.3
2000-09-18,5.33,7546.5,3.88,71.7,5.33,,23016.5
2000-09-25,5.11,7236.45,3.72,68.7,5.11,,11086.1
2000-10-02,5.46,7722.0,3.97,73.3,5.46,,17819.1
2000-10-09,5.6,7926.75,4.08,75.3,5.6,,5822.6
2000-10-16,5.37,7599.14,3.91,72.2,5.37,,13383.7
2000-10-23,5.45,7710.3,3.97,73.2,5.45,,9996.1
2000-10-30,5.54,7839.0,4.03,74.4,5.54,,11297.4
2000-11-06,5.44,7698.6,3.96,73.1,5.44,,16495.3
2000-11-13,5.66,8008.64,4.12,76.1,5.66,,21360.3
2000-11-20,5.92,8377.2,4.31,79.6,5.92,,42662.6
2000-11-27,5.65,8002.8,4.12,76.0,5.65,,35837.1
2000-12-04,5.83,8254.35,4.24,78.4,5.83,,13360.8
2000-12-11,5.61,7932.6,4.08,75.3,5.61,,11739.3
2000-12-18,5.61,7932.6,4.08,75.3,5.61,,10978.1
2000-12-25,5.83,8248.5,4.24,78.3,5.83,,15274.5
2001-01-01,5.54,8283.6,4.26,78.7,5.54,,13031.7
2001-01-08,6.05,9049.95,4.65,85.9,6.05,,81553.1
2001-01-15,5.83,8710.64,4.48,82.7,5.83,,46377.1
2001-01-22,5.93,8874.45,4.56,84.3,5.93,,21439.5
2001-01-29,5.93,8874.45,4.56,84.3,5.93,,
2001-02-05,5.72,8558.55,4.4,81.3,5.72,,5914.8
2001-02-12,5.83,8710.64,4.48,82.7,5.83,,20332.2
2001-02-19,5.91,8833.5,4.54,83.9,5.91,,22170.4
2001-02-26,5.93,8874.45,4.56,84.3,5.93,,35396.1
2001-03-05,6.1,9126.0,4.69,86.7,6.1,,30243.1
2001-03-12,5.96,8915.4,4.58,84.7,5.96,,20040.3
2001-03-19,6.37,9523.8,4.9,90.4,6.37,,39944.1
2001-03-26,6.24,9324.89,4.8,88.6,6.24,,34103.8
2001-04-02,6.29,9412.64,4.84,89.4,6.29,,23658.2
2001-04-09,6.13,9172.8,4.72,87.1,6.13,,16520.5
2001-04-16,6.38,9541.35,4.91,90.6,6.38,,22528.8
2001-04-23,6.09,9108.45,4.68,119.8,6.09,,18697.5
2001-04-30,6.05,9044.1,4.65,118.9,6.05,,11778.5
2001-05-07,6.05,9044.1,4.65,118.9,6.05,,
2001-05-14,6.1,9114.3,4.69,119.8,6.1,,10066.2
2001-05-21,5.9,8827.64,4.54,116.1,5.9,,17253.1
2001-05-28,5.79,8658.0,4.45,113.8,5.79,,20345.5
2001-06-04,5.68,8500.05,4.37,111.8,5.68,,11967.2
2001-06-11,5.86,8769.15,4.51,115.3,5.86,,15265.6
2001-06-18,5.81,8687.25,4.47,114.2,5.81,,18080.2
2001-06-25,6.09,9102.6,4.68,119.7,6.09,,20862.0
2001-07-02,6.2,9272.25,4.77,121.9,6.2,,33056.9
2001-07-09,6.3,9418.49,4.84,123.8,6.3,,29102.1
2001-07-16,6.48,9693.44,4.98,127.5,6.48,,48538.4
2001-07-23,6.82,10196.54,5.24,134.1,6.82,,36582.1
2001-07-30,6.24,9330.75,4.8,122.7,6.24,,45023.1
2001-08-06,6.29,9406.79,4.84,123.7,6.29,,34598.3
2001-08-13,6.55,9798.75,5.04,128.8,6.55,,17933.1
2001-08-20,6.62,9898.2,5.09,130.2,6.62,,22286.4
2001-08-27,6.26,9365.84,4.82,123.2,6.26,,22761.3
2001-09-03,6.26,9365.84,4.82,123.2,6.26,,13232.7
2001-09-10,6.45,9640.79,4.96,126.8,6.45,,25121.8
2001-09-17,6.24,9324.89,4.8,122.6,6.24,,22083.8
2001-09-24,5.73,8570.25,4.41,112.7,5.73,,17424.8
2001-10-01,5.62,8406.45,4.32,110.5,5.62,,17192.3
2001-10-08,5.3,7926.75,4.08,104.2,5.3,,5514.5
2001-10-15,5.54,8283.6,4.26,108.9,5.54,,12446.2
2001-10-22,5.05,7558.2,3.89,99.4,5.05,,12334.6
2001-10-29,5.61,8383.05,4.31,110.2,5.61,,34632.1
2001-11-05,5.73,8570.25,4.41,112.7,5.73,,26752.7
2001-11-12,5.49,8207.55,4.22,107.9,5.49,,18374.5
2001-11-19,5.52,8260.2,4.25,108.6,5.52,,18532.6
2001-11-26,5.85,8751.6,4.5,115.1,5.85,,32087.3
2001-12-03,6.02,9009.0,4.63,118.5,6.02,,23987.7
2001-12-10,5.91,8839.35,4.55,116.2,5.91,,22554.3
2001-12-17,5.63,8412.3,4.33,110.6,5.63,,14534.8
2001-12-24,5.59,8365.5,4.3,110.0,5.59,,11932.3
2001-12-31,5.76,8611.2,4.43,113.2,5.76,,11050.7
2002-01-07,4.18,8336.25,4.29,109.6,4.18,,1217.7
2002-01-14,3.98,7932.6,4.08,104.3,3.98,,10169.5
2002-01-21,4.03,8037.89,4.13,105.7,4.03,,16609.4
2002-01-28,4.23,8429.85,4.34,36.0,4.23,,40403.1
2002-02-04,4.58,9131.85,4.7,39.0,4.58,,42973.7
2002-02-11,4.66,9283.95,4.77,39.7,4.66,,29306.1
2002-02-18,4.66,9283.95,4.77,39.7,4.66,,
2002-02-25,4.74,9447.74,4.86,40.4,4.74,,8616.6
2002-03-04,4.72,9406.79,4.84,40.2,4.72,,20744.3
2002-03-11,4.76,9477.0,4.87,40.5,4.76,,48301.1
2002-03-18,4.69,9354.14,4.81,40.0,4.69,,38017.4
2002-03-25,4.72,9400.94,4.83,40.2,4.72,,22602.5
2002-04-01,4.57,9114.3,4.69,39.0,4.57,,18087.0
2002-04-08,4.69,9342.45,4.8,39.9,4.69,,11766.7
2002-04-15,4.57,9108.45,4.68,38.9,4.57,,8927.5
2002-04-22,4.57,9108.45,4.68,38.9,4.57,,7917.3
2002-04-29,4.66,9289.8,4.78,39.7,4.66,,5535.0
2002-05-06,4.66,9278.1,4.77,39.7,4.66,,1475.0
2002-05-13,4.55,9067.5,4.66,38.8,4.55,,3023.4
2002-05-20,4.39,8757.45,4.5,23.4,4.39,,7351.4
2002-05-27,4.37,8704.8,4.48,23.3,4.37,,8598.3
2002-06-03,4.22,8400.6,4.32,22.4,4.22,,10771.3
2002-06-10,4.38,8734.05,4.49,23.3,4.38,,9975.6
2002-06-17,4.46,8892.0,4.57,23.8,4.46,,7862.3
2002-06-24,5.03,10026.89,5.16,26.8,5.03,,52653.5
2002-07-01,4.84,9652.5,4.96,25.8,4.84,,38034.1
2002-07-08,4.95,9868.95,5.08,26.4,4.95,,11317.4
2002-07-15,4.98,9921.59,5.1,26.5,4.98,,34282.8
2002-07-22,4.87,9710.99,4.99,25.9,4.87,,12501.4
