,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,4.51,3200.26,3.91,,4.51,,5674.2
2003-10-01,3.48,2467.28,3.02,,3.48,,4186.8
2003-11-01,2.22,1570.68,1.92,,2.22,,93817.9
2003-12-01,2.82,1999.34,2.44,,2.82,,364482.9
2004-01-01,-6.62,1613.22,1.97,,-6.62,,334086.4
2004-02-01,-8.07,1966.62,2.4,,-8.07,,196123.5
2004-03-01,-8.63,2104.06,2.57,,-8.63,,298891.0
2004-04-01,-9.03,2202.22,2.69,,-9.03,,240660.6
2004-05-01,-6.75,1645.94,2.01,,-6.75,,119194.8
2004-06-01,-6.85,1668.85,2.04,,-6.85,,52723.5
2004-07-01,-5.22,1272.9,1.56,,-5.22,,74760.6
2004-08-01,-4.36,1063.48,1.3,,-4.36,,61545.4
2004-09-01,-4.64,1132.2,1.38,,-4.64,,79022.1
2004-10-01,-4.74,1155.1,1.41,,-4.74,,189411.8
2004-11-01,-4.24,1034.03,1.26,,-4.24,,116131.9
2004-12-01,-4.78,1164.92,1.42,,-4.78,,155220.2
2005-01-01,-1.52,916.23,1.12,,-1.52,,122281.1
2005-02-01,-1.44,867.15,1.06,,-1.44,,46365.6
2005-03-01,-1.52,916.23,1.12,,-1.52,,43517.9
2005-04-01,-1.26,759.16,0.93,,-1.26,,75290.9
2005-05-01,-0.75,448.3,0.55,,-0.75,,77046.1
2005-06-01,-0.63,379.58,0.46,,-0.63,,95675.9
2005-07-01,-0.7,418.85,0.51,,-0.7,,245808.7
2005-08-01,-0.71,428.66,0.52,,-0.71,,140909.1
2005-09-01,-0.8,481.02,0.59,,-0.8,,259616.4
2005-10-01,-0.87,520.29,0.64,,-0.87,,293182.3
2005-11-01,-0.71,425.39,0.52,,-0.71,,104419.0
2005-12-01,-0.72,431.94,0.53,,-0.72,,97153.5
2006-01-01,-0.76,441.75,0.54,,-0.76,,73153.6
2006-02-01,-0.66,382.85,0.47,,-0.66,,104384.2
2006-03-01,-0.74,428.66,0.52,,-0.74,,130787.6
2006-04-01,-0.66,386.13,0.47,,-0.66,,99470.0
2006-05-01,-0.55,320.68,0.39,,-0.55,,114700.2
2006-06-01,-0.55,320.68,0.39,,-0.55,,
2006-07-01,-0.55,320.68,0.39,,-0.55,,
2006-08-01,-0.55,320.68,0.39,,-0.55,,
2006-09-01,-0.55,320.68,0.39,,-0.55,,
2006-10-01,-0.55,320.68,0.39,,-0.55,,
2006-11-01,-0.55,320.68,0.39,,-0.55,,
2006-12-01,-0.55,320.68,0.39,,-0.55,,
2007-01-01,1.74,320.68,0.39,,1.74,,
2007-02-01,1.74,320.68,0.39,,1.74,,
2007-03-01,1.74,320.68,0.39,,1.74,,
2007-04-01,1.74,320.68,0.39,,1.74,,
2007-05-01,1.74,320.68,0.39,,1.74,,
2007-06-01,1.74,320.68,0.39,0.6,1.74,,
2007-07-01,1.74,320.68,0.39,0.6,1.74,,
2007-08-01,1.74,320.68,0.39,0.6,1.74,,
2007-09-01,1.74,320.68,0.39,1.2,1.74,,
2007-10-01,1.74,320.68,0.39,1.2,1.74,,
2007-11-01,1.74,320.68,0.39,1.1,1.74,,
2007-12-01,1.74,320.68,0.39,1.1,1.74,,
2008-01-01,1.43,320.68,0.39,1.1,1.43,,
2008-02-01,1.43,320.68,0.39,1.1,1.43,,
2008-03-01,1.43,320.68,0.39,1.1,1.43,,
2008-04-01,1.43,320.68,0.39,1.1,1.43,,
2008-05-01,1.43,320.68,0.39,0.4,1.43,,
2008-06-01,1.43,320.68,0.39,0.9,1.43,,
2008-07-01,1.43,320.68,0.39,0.9,1.43,,
2008-08-01,1.43,320.68,0.39,0.9,1.43,,
2008-09-01,1.43,320.68,0.39,0.8,1.43,,
2008-10-01,1.43,320.68,0.39,0.8,1.43,,
2008-11-01,1.43,320.68,0.39,1.0,1.43,,
2008-12-01,1.43,320.68,0.39,1.0,1.43,,
2009-01-01,1.32,320.68,0.39,1.0,1.32,,
2009-02-01,1.32,320.68,0.39,1.0,1.32,,
2009-03-01,1.32,320.68,0.39,1.0,1.32,,
2009-04-01,1.32,320.68,0.39,1.0,1.32,,
2009-05-01,11.34,2755.23,3.37,67.4,11.34,1771170.0,458319.3
2009-06-01,9.74,2365.84,2.89,57.9,9.74,1483537.0,462671.1
2009-07-01,9.86,2395.29,2.93,58.6,9.86,940433.2,316231.8
2009-08-01,10.99,2670.16,3.26,65.4,10.99,1678086.0,516715.1
2009-09-01,8.43,2048.43,2.5,49.9,8.43,548214.8,187757.0
2009-10-01,8.59,2087.69,2.55,50.8,8.59,486255.8,180310.6
2009-11-01,10.41,2529.45,3.09,17.2,10.41,490177.6,171604.2
2009-12-01,10.55,2562.17,3.13,17.4,10.55,1013358.0,320604.3
2010-01-01,8.46,2490.18,3.04,16.9,8.46,482195.1,155754.1
2010-02-01,7.67,2257.85,2.76,15.3,7.67,308363.3,104353.4
2010-03-01,8.45,2486.91,3.04,16.9,8.45,190911.2,65856.2
2010-04-01,9.57,2814.13,3.44,143.7,9.57,765242.4,239311.5
2010-05-01,10.01,2945.02,3.6,150.4,10.01,1286213.0,345433.9
2010-06-01,8.2,2411.65,2.95,135.4,8.2,700573.1,225748.7
2010-07-01,8.88,2611.25,3.19,146.6,8.88,835900.1,244639.5
2010-08-01,10.33,3039.92,3.72,142.9,10.33,767080.9,222635.9
2010-09-01,11.39,3350.78,4.1,157.5,11.39,1680044.0,429863.4
2010-10-01,11.5,3383.5,4.14,159.1,11.5,2094669.0,501366.4
2010-11-01,11.75,3455.49,4.22,172.8,11.75,1586288.0,378937.3
2010-12-01,14.3,4208.11,5.14,210.5,14.3,3560691.0,749209.4
2011-01-01,3.78,4070.68,4.98,203.6,4.93,1436557.0,287735.1
2011-02-01,3.82,4119.76,5.04,206.1,4.99,1465015.0,289866.1
2011-03-01,5.95,6412.64,6.0,245.7,5.95,1662165.0,304746.5
2011-04-01,6.32,6814.23,6.38,261.0,6.32,2282346.0,376967.0
2011-05-01,5.79,6237.48,5.84,112.4,5.79,979960.7,161033.3
2011-06-01,5.1,5498.38,5.15,80.4,5.1,492192.6,89889.8
2011-07-01,5.29,5699.18,5.34,83.3,5.29,335487.4,65147.5
2011-08-01,6.31,6797.14,6.36,99.4,6.31,903187.1,148295.6
2011-09-01,6.3,6792.88,6.36,93.4,6.3,755688.1,122964.1
2011-10-01,5.09,5485.57,5.14,75.4,5.09,394819.0,67056.7
2011-11-01,4.68,5045.52,4.72,67.1,4.68,1622129.0,376168.3
2011-12-01,4.67,5032.71,4.71,66.9,4.67,2131902.0,457797.6
2012-01-01,3.68,4259.43,3.99,56.6,3.68,1601687.0,366194.3
2012-02-01,3.41,3947.56,3.7,52.5,3.41,773822.1,210639.5
2012-03-01,3.75,4332.06,4.06,57.6,3.75,3745971.0,938629.3
2012-04-01,2.84,3289.63,3.08,49.1,2.84,2154046.0,571349.2
2012-05-01,2.98,3443.43,3.22,51.4,2.98,1087171.0,336054.8
2012-06-01,3.19,3691.22,3.46,57.4,3.19,2705697.0,757035.2
2012-07-01,3.27,3776.67,3.54,58.7,3.27,1946742.0,542192.0
2012-08-01,2.84,3289.63,3.08,51.1,2.84,1225686.0,355382.4
2012-09-01,3.55,4101.36,3.84,65.4,3.55,2333706.0,657930.9
2012-10-01,2.96,3422.07,3.2,54.6,2.96,2683692.0,737242.8
2012-11-01,2.93,3392.16,3.18,53.9,2.93,870393.6,270793.7
2012-12-01,2.43,2806.87,2.63,44.6,2.43,1182983.0,380252.0
2013-01-01,1.38,3456.25,3.24,55.0,1.88,1050183.0,347734.2
2013-02-01,1.47,3704.04,3.47,58.9,2.01,1530871.0,454683.4
2013-03-01,1.92,4823.37,4.52,76.7,2.62,1698034.0,421655.4
2013-04-01,1.74,4370.51,4.09,69.5,2.37,1802025.0,420828.1
2013-05-01,1.68,4220.98,3.95,56.9,2.29,681062.5,166627.8
2013-06-01,2.01,5045.52,4.72,68.1,2.74,2137401.0,478509.8
2013-07-01,3.02,7575.06,5.2,75.0,3.02,2680089.0,542415.1
2013-08-01,3.29,8256.3,5.67,81.7,3.29,5621591.0,1036038.0
2013-09-01,2.65,6660.93,4.58,64.5,2.65,8043016.0,1516531.0
2013-10-01,2.75,6911.3,4.75,67.0,2.75,3134058.0,676568.8
2013-11-01,2.84,7132.55,4.9,68.9,2.84,4155414.0,763395.9
2013-12-01,2.96,7438.23,5.11,71.9,2.96,2034416.0,407386.2
2014-01-01,2.7,7190.79,4.94,69.5,2.7,1521685.0,299641.4
2014-02-01,3.26,8675.52,5.96,83.8,3.26,3083676.0,578583.0
2014-03-01,3.33,8864.75,6.09,85.7,3.33,3140458.0,514305.9
2014-04-01,2.82,7511.02,5.16,72.6,2.82,1491953.0,267092.1
2014-05-01,2.66,7074.33,4.86,43.2,2.66,1109987.0,216280.3
2014-06-01,2.59,6885.1,4.73,42.1,2.59,644965.9,132809.3
2014-07-01,2.47,6579.42,4.52,40.2,2.47,2978935.0,642867.5
2014-08-01,2.74,7292.68,5.01,44.6,2.74,2713302.0,575686.9
2014-09-01,3.37,8981.2,6.17,55.1,3.37,6200289.0,1057997.0
2014-10-01,3.6,9578.01,6.58,58.8,3.6,5514196.0,838937.9
2014-11-01,3.93,10451.38,7.18,55.1,3.93,5248566.0,765143.2
2014-12-01,3.7,9840.02,6.76,51.9,3.7,7376226.0,1099903.0
2015-01-01,4.39,11164.64,7.67,58.9,4.39,24387010.0,3434525.0
2015-02-01,3.86,9810.91,6.74,51.8,3.86,10627830.0,1487558.0
2015-03-01,4.2,10698.84,7.35,56.5,4.2,5214288.0,750917.0
2015-04-01,4.79,12198.13,8.38,64.4,4.79,17161380.0,2216929.0
2015-05-01,5.22,13275.3,9.12,91.3,5.22,28571500.0,3169950.0
2015-06-01,5.82,14803.7,10.17,101.8,5.82,26778700.0,2878282.0
2015-07-01,4.1,10436.83,7.17,71.8,4.1,14885120.0,1588221.0
2015-08-01,4.09,10407.71,7.15,71.6,4.09,13307280.0,1893534.0
2015-09-01,2.69,6855.99,4.71,61.8,2.69,9097078.0,1329996.0
2015-10-01,2.84,7234.45,4.97,65.2,2.84,3263435.0,634570.4
2015-11-01,3.66,9301.44,6.39,176.0,3.66,2683988.0,459070.8
2015-12-01,3.31,8413.51,5.78,159.2,3.31,5159680.0,829719.8
2016-01-01,3.55,9039.43,6.21,171.1,3.55,3805928.0,621263.7
2016-02-01,2.32,5909.84,4.06,111.8,2.32,2301876.0,446893.3
2016-03-01,2.5,6361.08,4.37,,2.5,1644659.0,379252.0
2016-04-01,2.81,7161.67,4.92,,2.81,3100006.0,651817.9
