,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,6.5,2548.62,9.83,26.1,6.5,,14442.4
2008-07-01,4.61,1805.63,6.97,18.5,4.61,,11107.9
2008-08-01,6.34,2485.26,9.59,25.4,6.34,332537.6,38918.9
2008-09-01,5.03,1972.66,7.61,31.3,5.03,295411.1,32717.3
2008-10-01,4.45,1742.28,6.72,27.7,4.45,64044.9,9423.5
2008-11-01,3.42,1339.11,5.17,21.3,3.42,39149.3,6974.0
2008-12-01,5.01,1964.02,7.58,31.2,5.01,148878.8,21498.2
2009-01-01,4.47,1880.51,7.26,29.9,4.47,143556.0,18963.6
2009-02-01,5.41,2273.6,8.77,32.5,5.41,180017.1,21670.5
2009-03-01,4.77,2007.22,7.74,28.7,4.77,330982.8,35949.1
2009-04-01,5.86,2463.66,9.51,37.7,5.86,308405.8,36022.1
2009-05-01,5.45,2292.32,8.84,35.1,5.45,448744.2,48131.4
2009-06-01,5.57,2341.27,9.03,35.3,5.57,320217.7,34820.2
2009-07-01,5.46,2296.64,8.86,34.6,5.46,253720.7,27947.3
2009-08-01,6.29,2646.53,10.21,39.9,6.29,384050.8,38563.0
2009-09-01,4.95,2082.09,8.03,32.8,4.95,484426.5,52667.1
2009-10-01,5.14,2161.29,8.34,34.0,5.14,448562.6,50298.2
2009-11-01,6.17,2596.14,10.02,49.0,6.17,646981.1,68709.3
2009-12-01,6.2,2606.22,10.06,49.2,6.2,919006.6,90559.3
2010-01-01,6.36,3452.88,13.32,65.2,6.51,2954658.0,238816.0
2010-02-01,5.27,2861.08,11.04,54.0,5.4,1657939.0,127185.1
2010-03-01,5.83,3166.34,12.22,59.8,5.97,578662.2,51336.4
2010-04-01,5.74,3117.38,12.03,62.0,5.88,783386.6,66384.6
2010-05-01,5.12,2779.01,10.72,57.6,5.24,828479.8,69776.8
2010-06-01,4.66,2529.9,9.76,52.5,4.77,387604.1,39535.4
2010-07-01,4.08,2217.45,8.56,46.0,4.18,302608.0,31513.2
2010-08-01,5.02,2722.95,10.26,55.2,5.02,470356.4,49652.5
2010-09-01,5.11,2773.08,10.45,51.8,5.11,611970.7,58452.0
2010-10-01,5.16,2801.09,10.56,52.3,5.16,611021.6,54930.1
2010-11-01,5.95,3231.57,12.18,60.3,5.95,940804.5,83449.2
2010-12-01,6.04,3281.7,12.37,56.1,6.04,1331542.0,104949.6
2011-01-01,3.61,3715.13,14.0,63.5,4.18,857668.4,64684.3
2011-02-01,3.03,3119.53,11.76,53.3,3.51,543652.4,42639.3
2011-03-01,3.49,3586.87,13.52,53.0,4.04,490578.9,37683.8
2011-04-01,3.49,3588.34,13.52,53.0,4.04,1067669.0,74366.3
2011-05-01,3.18,3266.95,12.31,46.0,3.68,321015.6,24755.9
2011-06-01,2.79,2865.96,10.8,40.3,3.23,261359.3,21852.0
2011-07-01,2.7,2774.55,10.46,39.1,3.12,251733.1,23732.9
2011-08-01,2.87,2948.52,11.11,41.5,3.32,495633.9,43181.2
2011-09-01,3.16,3246.82,10.57,39.5,3.16,860281.5,79308.3
2011-10-01,2.55,2617.94,8.52,30.9,2.55,304735.6,19227.3
2011-11-01,2.9,2977.45,9.69,36.0,2.9,1194768.0,127958.1
2011-12-01,3.14,3226.34,10.5,39.0,3.14,1225970.0,122139.1
2012-01-01,2.33,2559.56,8.33,31.0,2.33,3003436.0,288380.2
2012-02-01,2.15,2362.91,7.69,28.6,2.15,642900.5,83300.0
2012-03-01,2.5,2747.0,8.94,33.2,2.5,1138246.0,134564.3
2012-04-01,2.66,2919.07,9.5,35.3,2.66,1361785.0,153029.4
2012-05-01,2.61,2863.76,9.32,36.3,2.61,2426052.0,247050.6
2012-06-01,2.78,3051.19,9.93,39.1,2.78,2029078.0,200379.4
2012-07-01,2.41,2651.74,8.63,34.0,2.41,502641.1,54693.9
2012-08-01,2.24,2464.31,8.02,31.6,2.24,420248.1,49826.5
2012-09-01,2.29,2510.4,8.17,33.2,2.29,494244.7,58727.9
2012-10-01,2.28,2504.25,8.15,33.1,2.28,521579.6,61030.6
2012-11-01,2.22,2433.58,7.92,29.9,2.22,311408.6,38273.2
2012-12-01,1.85,2027.99,6.6,24.9,1.85,516434.7,67799.9
2013-01-01,2.09,2442.8,7.95,30.0,2.09,604918.8,79599.9
2013-02-01,2.18,2544.2,8.28,31.2,2.18,1056557.0,126951.5
2013-03-01,2.28,2660.96,8.66,32.7,2.28,479479.5,57166.0
2013-04-01,2.14,2498.11,8.13,30.7,2.14,580559.4,68284.5
2013-05-01,2.13,2485.82,8.09,27.9,2.13,429250.3,52232.5
2013-06-01,2.44,2845.32,9.26,31.9,2.44,1258657.0,138138.8
2013-07-01,1.9,2215.42,7.21,24.9,1.9,351071.6,43335.6
2013-08-01,2.01,2347.55,7.64,26.3,2.01,367972.0,48905.6
2013-09-01,2.22,2593.36,8.44,28.4,2.22,631821.1,76867.1
2013-10-01,2.27,2654.82,8.64,29.1,2.27,612544.6,68753.1
2013-11-01,2.2,2565.71,8.35,27.0,2.2,485870.4,54624.9
2013-12-01,2.53,2959.01,9.63,31.1,2.53,2758279.0,265396.8
2014-01-01,2.5,3134.16,10.2,32.9,2.5,1091565.0,111048.3
2014-02-01,2.84,3567.41,11.61,37.5,2.84,1056291.0,99962.8
2014-03-01,3.36,4209.6,13.7,44.3,3.36,1485654.0,115852.6
2014-04-01,3.17,3979.15,12.95,42.5,3.17,909796.7,69891.2
2014-05-01,3.17,3979.15,12.95,40.9,3.17,,
2014-06-01,2.97,3724.12,12.12,38.3,2.97,1021294.0,82615.2
2014-07-01,3.64,4566.04,14.86,46.9,3.64,1383739.0,99121.6
2014-08-01,3.71,4655.14,15.15,47.9,3.71,1338888.0,92583.3
2014-09-01,3.7,4645.93,15.12,45.0,3.7,1135830.0,76040.8
2014-10-01,4.3,5395.67,17.56,52.2,4.3,1991923.0,120082.4
2014-11-01,5.19,6511.05,21.19,63.0,5.19,2602067.0,135524.4
2014-12-01,4.47,5607.69,18.25,54.2,4.47,1905178.0,97714.4
2015-01-01,3.95,4959.34,16.14,48.0,3.95,3596358.0,188707.9
2015-02-01,4.23,5309.63,17.28,51.3,4.23,1492488.0,87214.3
2015-03-01,4.7,5896.52,19.19,57.0,4.7,1050801.0,57811.3
2015-04-01,5.23,6557.15,21.34,63.4,5.23,3408091.0,165894.3
2015-05-01,6.77,8489.89,27.63,76.4,6.77,5133016.0,212926.6
2015-06-01,9.06,11365.94,36.99,102.3,9.06,5660274.0,178749.0
2015-07-01,7.74,9709.75,31.6,87.4,7.74,6133228.0,165570.3
2015-08-01,8.55,10727.98,29.71,82.2,7.28,2740902.0,100948.0
2015-09-01,8.55,10727.98,29.71,75.2,7.28,,
2015-10-01,7.7,9655.55,26.74,67.7,6.55,7436.4,278.1
2015-11-01,9.04,11338.22,31.4,74.5,7.69,4987303.0,166912.8
2015-12-01,9.23,11580.16,32.07,76.1,7.86,4868137.0,144160.6
2016-01-01,8.74,10959.09,30.35,72.0,7.44,2033977.0,63633.1
2016-02-01,5.59,7005.14,19.4,46.0,4.75,1501703.0,63526.3
2016-03-01,5.77,7239.86,20.05,47.6,4.91,1252910.0,55168.7
2016-04-01,7.65,9597.77,26.58,63.1,6.51,2588880.0,104847.0
