,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.93,1717.26,2.85,55.3,3.93,,22663.1
2002-12-01,3.48,1519.11,2.52,48.9,3.48,,24843.4
2003-01-01,3.22,1497.74,2.49,48.2,3.22,,18749.3
2003-02-01,3.6,1672.58,2.78,53.8,3.6,,41503.2
2003-03-01,3.64,1692.0,2.81,54.4,3.64,,20934.1
2003-04-01,3.48,1618.19,2.69,52.1,3.48,,12786.4
2003-05-01,3.51,1633.73,2.71,52.6,3.51,,81855.8
2003-06-01,3.52,1637.61,2.72,52.7,3.52,,30153.0
2003-07-01,3.16,1470.55,2.44,50.5,3.16,,14579.2
2003-08-01,2.97,1381.19,2.29,47.4,2.97,,12216.3
2003-09-01,2.94,1367.59,2.27,46.9,2.94,,8120.0
2003-10-01,2.96,1377.3,2.29,47.3,2.96,,54624.4
2003-11-01,2.69,1252.98,2.08,43.0,2.69,,17368.8
2003-12-01,2.73,1270.46,2.11,43.6,2.73,,17902.6
2004-01-01,2.58,1169.44,1.94,40.1,2.58,,26372.7
2004-02-01,2.85,1291.83,2.15,47.5,2.85,,30111.1
2004-03-01,3.0,1359.82,2.26,50.0,3.0,,69034.4
2004-04-01,3.08,1392.84,2.31,51.2,3.08,,30903.7
2004-05-01,2.83,1282.12,2.13,62.4,2.83,,34761.1
2004-06-01,2.75,1247.15,2.07,60.7,2.75,,14204.5
2004-07-01,2.56,1157.79,1.92,64.6,2.56,,24357.8
2004-08-01,2.28,1031.52,1.71,57.6,2.28,,11223.2
2004-09-01,2.01,911.08,1.51,58.8,2.01,,14082.0
2004-10-01,2.07,938.28,1.56,60.6,2.07,,30460.2
2004-11-01,1.72,778.98,1.29,66.7,1.72,,23530.2
2004-12-01,1.88,852.8,1.42,73.0,1.88,,20474.3
2005-01-01,1.83,858.63,1.43,73.5,1.83,,38924.1
2005-02-01,1.65,775.1,1.29,66.4,1.65,,15799.5
2005-03-01,1.75,819.78,1.36,70.2,1.75,,12552.9
2005-04-01,1.66,780.92,1.3,66.9,1.66,,21169.4
2005-05-01,1.45,679.91,1.13,283.2,1.45,,17052.7
2005-06-01,1.66,777.04,1.29,,1.66,,35020.5
2005-07-01,1.49,699.34,1.16,,1.49,,46570.9
2005-08-01,1.57,738.19,1.23,,1.57,,22777.0
2005-09-01,1.71,804.24,1.34,,1.71,,31199.6
2005-10-01,1.66,777.04,1.29,,1.66,,35007.2
2005-11-01,1.66,777.04,1.29,402.0,1.66,,60974.1
2005-12-01,1.68,790.64,1.31,409.0,1.68,,61440.6
2006-01-01,1.74,808.12,1.34,418.1,1.74,,30765.8
2006-02-01,2.01,934.39,1.55,483.4,2.01,,82837.8
2006-03-01,1.96,913.02,1.52,49.7,1.96,,55925.7
2006-04-01,1.88,874.17,1.45,47.6,1.88,,47313.1
2006-05-01,1.88,872.23,1.45,47.5,1.88,,93098.4
2006-06-01,2.75,1280.17,2.13,69.6,2.75,,187464.4
2006-07-01,2.79,1297.66,2.16,70.5,2.79,,50828.9
2006-08-01,1.95,905.28,1.5,49.2,1.95,,97420.2
2006-09-01,1.9,882.71,1.47,33.7,1.9,,75522.9
2006-10-01,2.97,1379.23,2.29,52.6,2.97,,287989.7
2006-11-01,3.96,1843.16,3.06,96.5,3.96,,268193.9
2006-12-01,3.81,1772.94,2.95,92.8,3.81,,111817.0
2007-01-01,3.26,1645.05,2.73,86.1,3.26,,322256.6
2007-02-01,4.24,2139.07,3.55,112.0,4.24,,422706.8
2007-03-01,5.02,2535.28,4.21,132.7,5.02,,157571.5
2007-04-01,5.44,2745.93,4.56,147.8,5.44,,278438.4
2007-05-01,7.12,3593.53,5.97,193.4,7.12,,363750.7
2007-06-01,7.75,3909.5,6.5,188.0,7.75,,440097.2
2007-07-01,6.19,3124.59,5.19,150.3,6.19,,345995.4
2007-08-01,7.08,3570.96,5.93,171.8,7.08,,257507.9
2007-09-01,7.64,3856.84,6.41,125.4,7.64,,362266.6
2007-10-01,8.84,4461.19,7.41,145.0,8.84,,365407.1
2007-11-01,6.39,3224.9,5.36,77.5,6.39,,164914.3
2007-12-01,6.6,3330.22,5.53,80.0,6.6,,175195.1
2008-01-01,8.25,3992.26,6.63,95.9,8.25,,231772.3
2008-02-01,6.9,3337.75,5.55,80.2,6.9,,425172.5
2008-03-01,8.8,4255.56,7.07,102.2,8.8,,147705.4
2008-04-01,5.9,2853.76,4.74,61.1,5.9,,240321.5
2008-05-01,5.1,2467.58,4.1,52.9,5.1,,299426.3
2008-06-01,5.33,2577.91,4.28,52.3,5.33,,388252.1
2008-07-01,3.77,1823.1,3.03,37.0,3.77,,158285.7
2008-08-01,3.96,1915.88,3.18,38.9,3.96,1103861.0,383884.4
2008-09-01,2.73,1319.05,2.19,24.3,2.73,436810.6,173314.9
2008-10-01,3.03,1464.5,2.43,26.9,3.03,519573.3,229791.9
2008-11-01,2.08,1005.59,1.67,19.5,2.08,425655.3,200178.4
2008-12-01,3.4,1645.05,2.73,31.8,3.4,1060185.0,466319.7
2009-01-01,2.71,1502.11,2.5,29.1,2.71,1603064.0,584002.3
2009-02-01,3.22,1790.5,2.98,34.6,3.22,884482.4,312865.9
2009-03-01,3.17,1760.4,2.93,34.1,3.17,1753417.0,549162.4
2009-04-01,3.83,2126.53,3.53,70.1,3.83,1930310.0,591354.7
2009-05-01,3.64,2018.7,3.35,66.5,3.64,1751432.0,513719.1
2009-06-01,3.79,2103.96,3.5,69.2,3.79,2192849.0,599100.3
2009-07-01,3.8,2109.45,3.51,69.4,3.8,1263681.0,327461.5
2009-08-01,3.98,2208.75,3.67,72.7,3.98,1858824.0,510825.9
2009-09-01,3.95,2190.7,3.64,65.6,3.95,3224455.0,803954.3
2009-10-01,4.51,2503.65,4.16,74.9,4.51,1893083.0,463939.5
2009-11-01,5.06,2810.59,4.67,84.4,5.06,1558587.0,350518.3
2009-12-01,5.65,3135.59,5.21,94.1,5.65,2413893.0,464994.0
2010-01-01,2.9,2906.89,4.83,87.2,3.34,1258984.0,244974.6
2010-02-01,3.06,3069.38,5.1,92.1,3.53,1785449.0,355725.0
2010-03-01,3.56,3568.91,5.93,107.1,4.1,1606098.0,290218.4
2010-04-01,3.41,3424.47,5.69,74.1,3.93,1186187.0,210628.6
2010-05-01,4.24,4251.64,6.13,79.8,4.24,2332642.0,367427.4
2010-06-01,3.88,3890.98,5.61,71.5,3.88,1153425.0,198557.7
2010-07-01,3.51,3519.92,5.08,64.7,3.51,1252135.0,221711.6
2010-08-01,3.8,3807.75,5.49,70.0,3.8,1369581.0,266019.4
2010-09-01,4.33,4345.28,6.27,91.9,4.33,2432621.0,400041.6
2010-10-01,4.29,4300.2,6.2,91.0,4.29,1156339.0,180701.8
2010-11-01,4.8,4809.98,6.94,125.0,4.8,3070238.0,497729.9
2010-12-01,4.61,4622.71,6.67,120.1,4.61,4034280.0,570371.9
2011-01-01,4.42,4147.61,5.98,107.7,4.42,1206247.0,190057.1
2011-02-01,4.11,3863.24,5.57,100.4,4.11,657575.8,117155.6
2011-03-01,4.36,4095.59,5.91,106.4,4.36,1085444.0,187258.6
2011-04-01,4.8,4504.8,6.5,117.0,4.8,3940659.0,627318.4
2011-05-01,4.61,4331.41,6.25,112.5,4.61,4170936.0,617166.8
2011-06-01,4.52,4248.18,6.13,,4.52,3886536.0,576235.5
2011-07-01,4.91,4608.84,6.65,,4.91,2389383.0,376038.3
2011-08-01,5.41,5077.0,7.32,,5.41,11025320.0,1238686.0
2011-09-01,4.67,4390.36,6.33,,4.67,2936747.0,441739.9
2011-10-01,3.93,3689.85,5.32,,3.93,1121270.0,185706.9
2011-11-01,3.85,3613.55,5.21,,3.85,1186095.0,227434.3
2011-12-01,3.93,3689.85,5.32,,3.93,2013546.0,359995.2
2012-01-01,2.7,2698.03,3.89,,2.7,620687.9,138893.1
2012-02-01,2.7,2698.03,3.89,,2.7,590559.9,149733.9
2012-03-01,3.25,3245.95,4.68,,3.25,1892937.0,413360.6
2012-04-01,2.8,2795.13,4.03,,2.8,1374585.0,290130.1
2012-05-01,2.96,2961.59,4.27,,2.96,756284.5,175075.0
2012-06-01,3.46,3460.97,4.99,,3.46,3221325.0,649924.5
2012-07-01,3.45,3447.09,4.97,,3.45,1126054.0,233885.2
2012-08-01,3.66,3655.17,5.27,,3.66,2000027.0,388502.7
2012-09-01,3.92,3918.73,5.65,,3.92,2193181.0,386161.3
2012-10-01,3.73,3731.46,5.38,,3.73,1076830.0,189724.4
2012-11-01,3.6,3592.74,5.18,,3.6,595002.8,112326.3
2012-12-01,3.01,3010.14,4.34,,3.01,564979.0,118124.0
2013-01-01,3.13,3176.6,4.58,,3.13,687229.9,154614.4
2013-02-01,3.23,3280.63,4.73,,3.23,886355.3,186942.0
2013-03-01,3.5,3551.13,5.12,,3.5,822236.9,165807.5
2013-04-01,3.14,3183.53,4.59,,3.14,918992.2,184600.9
2013-05-01,3.0,3044.82,4.39,81.0,3.0,1116108.0,231974.8
2013-06-01,3.45,3502.58,5.05,93.2,3.45,1265931.0,264860.0
2013-07-01,2.99,3030.95,4.37,80.6,2.99,738980.6,158657.6
2013-08-01,3.06,3107.24,4.48,82.7,3.06,887582.6,201933.4
2013-09-01,3.34,3391.61,4.89,43.4,3.34,912260.9,194380.7
2013-10-01,3.34,3384.67,4.88,43.3,3.34,1770354.0,337064.1
2013-11-01,3.67,3724.53,5.37,122.9,3.67,1067893.0,203661.6
2013-12-01,3.68,3738.4,5.39,123.3,3.68,1699777.0,305692.8
2014-01-01,1.71,3662.1,5.28,120.8,2.21,923874.8,168318.1
2014-02-01,1.77,3793.88,5.47,125.2,2.29,735336.2,137730.5
2014-03-01,2.11,4515.21,6.51,149.0,2.73,3451280.0,509019.6
2014-04-01,2.06,4411.17,6.36,145.5,2.67,1645940.0,259605.8
2014-05-01,1.9,4078.25,5.88,92.0,2.46,1345427.0,212185.2
2014-06-01,1.81,3877.11,5.59,87.5,2.34,721881.9,127290.0
2014-07-01,1.83,3918.73,5.65,88.4,2.37,747099.3,134282.5
2014-08-01,2.0,4272.45,6.16,96.4,2.58,1379685.0,234046.1
2014-09-01,2.2,4702.47,6.78,100.1,2.84,2483656.0,377732.7
2014-10-01,2.55,5451.54,7.86,116.1,3.29,3081278.0,420990.1
2014-11-01,2.63,5624.93,8.11,81.4,3.4,3174960.0,396070.1
2014-12-01,2.59,5548.64,8.0,80.3,3.35,2373764.0,299265.6
2015-01-01,3.01,6452.48,7.19,72.2,3.01,2982196.0,389550.1
2015-02-01,3.29,7035.81,7.84,78.7,3.29,2348918.0,315177.1
2015-03-01,3.9,8355.03,9.31,93.5,3.9,4265668.0,470540.0
2015-04-01,4.15,8893.48,9.91,99.5,4.15,5852389.0,616614.6
2015-05-01,5.57,11917.81,13.28,69.5,5.57,12479920.0,1024022.0
2015-06-01,7.8,16710.05,18.62,97.5,7.8,15545790.0,1040848.0
2015-07-01,6.65,14242.14,15.87,83.1,6.65,16238390.0,930620.1
2015-08-01,4.04,8642.2,9.63,50.4,4.04,11499760.0,959649.9
2015-09-01,3.26,6990.94,7.79,39.7,3.26,7196564.0,667135.3
2015-10-01,3.22,6901.2,7.69,39.2,3.22,2836439.0,354012.5
2015-11-01,3.87,8283.23,9.23,41.6,3.87,4548370.0,498784.8
2015-12-01,4.28,9153.73,10.2,45.9,4.28,7810574.0,699546.2
2016-01-01,4.38,9387.07,10.46,47.1,4.38,3699192.0,350678.4
2016-02-01,2.85,6102.49,6.8,30.6,2.85,2023192.0,254945.2
2016-03-01,2.84,6084.54,6.78,30.5,2.84,1254337.0,169557.6
2016-04-01,3.24,6937.1,7.73,34.8,3.24,1371978.0,186393.8
