,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,1.47,8512.5,5.67,,1.47,1373772.0,226092.9
2012-08-01,1.15,6652.5,4.43,,1.15,875841.0,166604.4
2012-09-01,1.09,6322.5,4.21,,1.09,501000.7,113033.8
2012-10-01,1.06,6127.5,4.08,,1.06,387437.1,89887.7
2012-11-01,1.02,5917.5,3.94,,1.02,236810.4,58667.9
2012-12-01,0.93,5392.5,3.59,,0.93,288121.6,73739.9
2013-01-01,1.0,6232.5,4.15,,1.0,626160.9,158264.4
2013-02-01,0.99,6150.0,4.1,,0.99,581310.9,140395.7
2013-03-01,1.02,6322.5,4.21,,1.02,328409.2,78116.6
2013-04-01,1.06,6562.5,4.38,,1.06,798136.6,180132.4
2013-05-01,0.99,6180.0,4.12,22.3,0.99,251562.5,60527.0
2013-06-01,1.14,7110.0,4.74,25.6,1.14,663028.8,146453.5
2013-07-01,0.92,5722.5,3.81,20.6,0.92,349415.5,82241.4
2013-08-01,0.98,6090.0,4.06,21.9,0.98,339690.9,85084.8
2013-09-01,1.02,6330.0,4.22,18.3,1.02,385640.1,91457.4
2013-10-01,1.07,6645.0,4.43,19.2,1.07,650129.6,147193.3
2013-11-01,1.06,6585.0,4.39,13.6,1.06,790293.1,172186.7
2013-12-01,1.06,6592.5,4.39,13.6,1.06,458623.0,103916.5
2014-01-01,1.16,7597.5,5.06,15.7,1.16,1914213.0,378760.6
2014-02-01,1.11,7275.0,4.85,15.0,1.11,577264.8,121436.7
2014-03-01,1.08,7087.5,4.72,14.6,1.08,810463.8,164376.2
2014-04-01,1.05,6840.0,4.56,14.1,1.05,346932.1,75475.4
2014-05-01,1.0,6517.5,4.34,12.6,1.0,445498.9,96160.1
2014-06-01,0.92,6030.0,4.02,11.7,0.92,223222.1,53334.7
2014-07-01,0.93,6060.0,4.04,11.7,0.93,267215.6,67504.1
2014-08-01,0.97,6337.5,4.22,12.3,0.97,371002.3,89056.2
2014-09-01,1.01,6577.5,4.38,15.2,1.01,440874.4,101597.1
2014-10-01,1.08,7042.5,4.69,16.2,1.08,671374.0,147045.8
2014-11-01,1.1,7207.5,4.8,15.6,1.1,699556.6,150068.8
2014-12-01,1.23,8055.0,5.37,17.4,1.23,1382921.0,271998.7
2015-01-01,1.18,7950.0,5.3,17.2,1.18,1611510.0,290991.3
2015-02-01,1.33,8947.5,5.96,19.3,1.33,2085527.0,363332.6
2015-03-01,1.37,9240.0,6.16,20.0,1.37,1138648.0,191289.2
2015-04-01,1.91,12817.49,8.54,27.7,1.91,4350495.0,596002.4
2015-05-01,2.11,14174.99,9.45,29.0,2.11,6288234.0,631398.7
2015-06-01,2.69,18120.0,12.08,37.0,2.69,6925106.0,637294.8
2015-07-01,1.95,13095.0,8.73,26.8,1.95,10348690.0,449301.4
2015-08-01,1.53,10320.0,6.88,21.1,1.53,4755491.0,663645.4
2015-09-01,1.4,9420.0,6.28,18.8,1.4,4794583.0,613383.1
2015-10-01,1.3,8730.0,5.82,17.5,1.3,1113860.0,182616.3
2015-11-01,1.56,10470.0,6.98,29.9,1.56,2286794.0,333976.1
2015-12-01,1.91,12810.0,8.54,36.6,1.91,3397215.0,452212.6
2016-01-01,1.68,11295.0,7.53,32.3,1.68,3962114.0,494089.3
2016-02-01,1.18,7905.0,5.27,22.6,1.18,869402.3,142927.1
2016-03-01,1.22,8175.0,5.45,23.4,1.22,466236.3,82775.2
2016-04-01,1.4,9390.0,6.26,29.0,1.4,924856.6,158678.8
