,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,1166.54,2.55,,,,111.2
1997-05-26,,1053.94,2.31,,,,157338.9
1997-06-02,,1114.29,2.44,,,,100745.4
1997-06-09,,953.95,2.09,,,,79850.9
1997-06-16,,930.53,2.04,,,,45436.3
1997-06-23,,880.08,1.93,,,,34582.8
1997-06-30,,844.95,1.85,,,,29046.2
1997-07-07,,708.93,1.55,,,,13735.1
1997-07-14,,773.79,1.69,,,,39921.1
1997-07-21,,783.7,1.71,,,,42410.3
1997-07-28,,745.86,1.63,,,,42557.8
1997-08-04,,809.82,1.77,31.0,,,19774.5
1997-08-11,,738.66,1.62,28.3,,,19307.0
1997-08-18,,694.52,1.52,26.6,,,12964.6
1997-08-25,,804.41,1.76,30.8,,,32151.6
1997-09-01,,810.72,1.77,31.0,,,22581.5
1997-09-08,,844.95,1.85,32.3,,,30236.7
1997-09-15,,761.18,1.67,29.1,,,42768.6
1997-09-22,,716.14,1.57,27.4,,,11167.8
1997-09-29,,714.33,1.56,27.3,,,16602.2
1997-10-06,,725.14,1.59,27.8,,,3209.9
1997-10-13,,725.14,1.59,27.8,,,6215.8
1997-10-20,,787.3,1.72,30.1,,,15145.2
1997-10-27,,823.33,1.8,31.5,,,48201.6
1997-11-03,,897.2,1.96,34.3,,,93913.8
1997-11-10,,892.69,1.95,34.2,,,72151.4
1997-11-17,,846.75,1.85,32.4,,,27418.3
1997-11-24,,862.07,1.89,33.0,,,41181.9
1997-12-01,,896.3,1.96,34.3,,,22685.9
1997-12-08,,932.33,2.04,35.7,,,53950.0
1997-12-15,,989.98,2.17,37.9,,,50897.0
1997-12-22,,1071.95,2.35,41.0,,,68468.9
1997-12-29,,1165.64,2.55,44.6,,,59943.7
1998-01-05,,1293.55,2.83,49.5,,,33431.8
1998-01-12,,1190.86,2.61,45.6,,,64441.4
1998-01-19,,1278.23,2.8,48.9,,,91451.9
1998-01-26,,1319.67,2.89,50.5,,,29625.8
1998-02-02,,1319.67,2.89,50.5,,,
1998-02-09,,1333.18,2.92,51.0,,,7574.1
1998-02-16,,1324.18,2.9,50.7,,,33509.1
1998-02-23,,1346.7,2.95,51.6,,,39257.2
1998-03-02,,1268.33,2.77,48.6,,,42179.1
1998-03-09,,1307.06,2.86,50.0,,,41523.9
1998-03-16,,1299.85,2.84,49.8,,,18740.2
1998-03-23,,1337.69,2.93,36.2,,,19795.3
1998-03-30,,1425.07,3.12,38.6,,,34920.5
1998-04-06,,1465.6,3.21,39.7,,,51223.5
1998-04-13,,1455.69,3.18,39.4,,,26409.9
1998-04-20,,1369.22,3.0,37.1,,,19715.0
1998-04-27,,1441.28,3.15,39.0,,,20474.6
1998-05-04,,1594.82,3.49,43.2,,,30711.4
1998-05-11,,1765.75,3.86,47.8,,,45017.1
1998-05-18,,1847.5,4.04,50.0,,,40280.3
1998-05-25,,1801.42,3.94,48.8,,,18871.7
1998-06-01,,2079.36,4.55,56.3,,,49620.0
1998-06-08,,2220.56,4.86,60.1,,,43457.7
1998-06-15,,2168.54,4.74,58.7,,,19793.4
1998-06-22,,2222.05,4.86,60.2,,,18391.0
1998-06-29,,2150.7,4.71,58.2,,,18188.3
1998-07-06,,2256.23,4.94,61.1,,,28813.8
1998-07-13,,2439.05,5.34,66.0,,,35764.3
1998-07-20,,2259.21,4.94,61.2,,,25144.4
1998-07-27,,2327.58,5.09,63.0,,,14103.7
1998-08-03,,2271.1,4.97,61.5,,,9684.3
1998-08-10,,2211.64,4.84,59.9,,,15631.4
1998-08-17,,1868.3,4.09,50.6,,,5796.3
1998-08-24,,2192.32,4.8,59.4,,,14516.1
1998-08-31,,2226.51,4.87,60.3,,,20342.0
1998-09-07,,2225.02,4.87,41.6,,,8637.2
1998-09-14,,2318.66,5.07,43.3,,,30198.7
1998-09-21,,2297.85,5.03,42.9,,,26463.3
1998-09-28,,2400.41,5.25,44.9,,,17925.3
1998-10-05,,2488.1,5.44,46.5,,,17308.2
1998-10-12,,2305.28,5.04,43.1,,,13993.7
1998-10-19,,2278.53,4.98,42.6,,,10644.1
1998-10-26,,2346.9,5.13,43.9,,,22048.6
1998-11-02,,2395.95,5.24,44.8,,,27710.1
1998-11-09,,2458.37,5.38,45.9,,,18173.2
1998-11-16,,2517.82,5.51,47.1,,,19039.4
1998-11-23,,2330.55,5.1,43.6,,,11278.6
1998-11-30,,2266.64,4.96,42.4,,,13330.0
1998-12-07,,2164.08,4.73,40.4,,,9224.7
1998-12-14,,2077.88,4.55,38.8,,,4550.3
1998-12-21,,2181.92,4.77,40.8,,,17183.9
1998-12-28,,2178.94,4.77,40.7,,,11717.8
1999-01-04,3.95,1956.0,4.28,36.6,4.32,,8785.3
1999-01-11,3.97,1967.89,4.31,36.8,4.35,,3620.7
1999-01-18,4.03,1996.13,4.37,37.3,4.41,,9881.9
1999-01-25,4.11,2036.26,4.45,38.1,4.5,,10982.2
1999-02-01,4.29,2125.44,4.65,39.7,4.7,,12723.9
1999-02-08,4.18,2071.93,4.53,38.7,4.58,,29438.8
1999-02-15,4.24,2098.68,4.59,39.2,4.64,,3188.0
1999-02-22,4.24,2098.68,4.59,39.2,4.64,,
1999-03-01,4.49,2226.51,4.87,41.6,4.92,,3001.2
1999-03-08,4.58,2266.64,4.96,42.4,5.01,,10522.6
1999-03-15,4.7,2330.55,5.1,43.6,5.15,,23014.0
1999-03-22,5.23,2592.14,5.67,48.4,5.73,,74080.1
1999-03-29,5.11,2532.69,5.54,47.3,5.6,,36510.4
1999-04-05,5.05,2501.47,5.47,46.7,5.53,,30212.7
1999-04-12,4.65,2303.8,5.04,43.1,5.09,,13365.7
1999-04-19,4.86,2406.35,5.26,45.0,5.32,,20860.3
1999-04-26,4.09,2024.37,4.43,37.8,4.47,,13242.5
1999-05-03,3.9,1930.73,4.22,48.1,4.27,,25657.5
1999-05-10,3.8,1883.17,4.12,46.9,4.16,,14190.0
1999-05-17,3.61,1786.56,3.91,44.5,3.95,,9966.5
1999-05-24,3.6,1783.58,3.9,44.4,3.94,,27402.6
1999-05-31,3.63,1796.96,3.93,44.8,3.97,,41270.2
1999-06-07,3.99,1976.81,4.32,49.3,4.37,,61437.1
1999-06-14,4.04,1999.1,4.37,49.8,4.42,,42168.0
1999-06-21,4.19,2077.88,4.55,51.8,4.59,,68229.0
1999-06-28,4.14,2051.12,4.49,51.1,4.53,,109824.1
1999-07-05,3.47,1719.67,3.76,42.9,3.8,,73873.9
1999-07-12,3.08,1527.94,3.34,38.1,3.38,,45543.7
1999-07-19,3.15,1559.15,3.41,38.9,3.45,,26028.4
1999-07-26,3.13,1550.23,3.39,38.6,3.43,,33883.5
1999-08-02,3.29,1631.98,3.57,40.7,3.61,,48415.9
1999-08-09,3.22,1596.31,3.49,39.8,3.53,,41809.4
1999-08-16,3.41,1691.43,3.7,71.1,3.74,,40015.8
1999-08-23,3.26,1617.12,3.54,68.0,3.57,,43568.8
1999-08-30,3.37,1669.14,3.65,70.2,3.69,,26407.8
1999-09-06,3.0,1484.83,3.25,62.4,3.28,,30963.8
1999-09-13,3.54,1754.93,3.51,67.4,3.54,,14774.2
1999-09-20,3.4,1686.42,3.37,64.8,3.4,,19214.9
1999-09-27,3.4,1682.91,3.36,64.6,3.4,,12133.3
1999-10-04,3.34,1656.56,3.31,63.6,3.34,,3305.0
1999-10-11,3.47,1721.56,3.44,66.1,3.47,,5041.1
1999-10-18,3.47,1721.56,3.44,66.1,3.47,,20605.0
1999-10-25,3.23,1598.59,3.19,61.4,3.23,,11777.7
1999-11-01,3.23,1598.59,3.19,61.4,3.23,,8959.6
1999-11-08,2.99,1479.13,2.96,56.8,2.99,,15049.2
1999-11-15,2.87,1419.41,2.84,54.5,2.87,,8384.5
1999-11-22,2.91,1444.0,2.89,55.5,2.91,,11138.5
1999-11-29,2.84,1408.86,2.82,54.1,2.84,,9607.4
1999-12-06,2.77,1373.73,2.75,52.8,2.77,,6458.4
1999-12-13,2.78,1375.49,2.75,52.8,2.78,,6045.2
1999-12-20,2.77,1371.97,2.74,52.7,2.77,,7260.6
1999-12-27,2.43,1205.09,2.41,46.3,2.43,,6840.6
2000-01-03,2.43,1240.22,2.48,47.6,2.43,,2910.5
2000-01-10,2.76,1410.62,2.82,54.2,2.76,,28011.8
2000-01-17,3.01,1535.35,3.07,59.0,3.01,,74763.5
2000-01-24,2.79,1422.92,2.84,54.7,2.79,,49172.6
2000-01-31,2.9,1480.89,2.96,56.9,2.9,,26147.3
2000-02-07,2.9,1480.89,2.96,56.9,2.9,,
2000-02-14,3.19,1628.45,3.25,62.5,3.19,,16468.4
2000-02-21,3.07,1566.97,3.13,60.2,3.07,,81849.0
2000-02-28,2.96,1514.27,3.03,58.2,2.96,,44327.8
2000-03-06,2.96,1510.75,3.02,58.0,2.96,,66079.8
2000-03-13,2.91,1487.92,2.97,57.1,2.91,,28622.5
2000-03-20,2.94,1503.73,3.0,57.8,2.94,,23951.9
2000-03-27,3.26,1665.34,3.33,64.0,3.26,,102693.6
2000-04-03,3.32,1696.96,3.39,65.2,3.32,,80723.9
2000-04-10,3.48,1779.53,3.56,68.3,3.48,,38699.9
2000-04-17,3.49,1784.8,3.57,68.6,3.49,,122673.1
2000-04-24,3.56,1818.17,3.63,69.8,3.56,,52118.0
2000-05-01,3.41,1740.88,3.48,66.9,3.41,,22940.8
2000-05-08,3.47,1772.5,3.54,68.1,3.47,,3248.7
2000-05-15,3.02,1544.13,3.09,59.3,3.02,,14750.1
2000-05-22,3.25,1661.83,3.32,63.8,3.25,,13778.2
2000-05-29,3.24,1654.8,3.31,63.6,3.24,,20774.2
2000-06-05,3.27,1670.61,3.34,64.2,3.27,,18333.5
2000-06-12,3.31,1693.45,3.38,65.0,3.31,,40704.4
2000-06-19,3.38,1728.58,3.45,66.4,3.38,,22210.3
2000-06-26,3.41,1740.88,3.48,66.9,3.41,,14399.8
2000-07-03,3.59,1832.23,3.66,70.4,3.59,,49464.7
2000-07-10,3.88,1981.55,3.96,76.1,3.88,,86838.0
2000-07-17,3.62,1848.04,3.69,71.0,3.62,,48697.7
2000-07-24,3.71,1893.71,3.78,72.7,3.71,,21233.5
2000-07-31,3.8,1941.14,3.88,74.6,3.8,,28394.6
2000-08-07,3.68,1879.66,3.76,72.2,3.68,,22542.7
2000-08-14,3.85,1967.49,3.93,75.6,3.85,,35511.9
2000-08-21,3.89,1988.57,3.97,76.4,3.89,,31416.3
2000-08-28,3.78,1928.84,3.85,74.1,3.78,,37642.6
2000-09-04,3.52,1800.61,3.6,69.2,3.52,,21771.2
2000-09-11,3.41,1740.88,3.48,66.9,3.41,,12303.1
2000-09-18,3.35,1709.26,3.42,65.7,3.35,,8237.4
2000-09-25,3.24,1654.8,3.31,63.6,3.24,,7191.0
2000-10-02,3.27,1672.37,3.34,64.2,3.27,,4021.8
2000-10-09,3.29,1682.91,3.36,64.6,3.29,,1022.5
2000-10-16,3.33,1700.48,3.4,65.3,3.33,,11394.2
2000-10-23,3.45,1761.96,3.52,67.7,3.45,,8315.8
2000-10-30,3.6,1841.01,3.68,70.7,3.6,,24251.6
2000-11-06,3.52,1800.61,3.6,69.2,3.52,,10742.1
2000-11-13,3.68,1879.66,3.76,72.2,3.68,,17433.9
2000-11-20,3.85,1965.74,3.93,75.5,3.85,,27934.7
2000-11-27,4.04,2065.87,4.13,79.3,4.04,,87661.9
2000-12-04,4.19,2143.16,4.28,82.3,4.19,,66343.7
2000-12-11,3.89,1986.82,3.97,76.3,3.89,,36831.1
2000-12-18,3.82,1951.68,3.9,75.0,3.82,,14781.1
2000-12-25,4.05,2067.62,4.13,79.4,4.05,,23800.2
2001-01-01,3.93,2021.95,4.04,77.7,4.67,,15032.8
2001-01-08,4.11,2116.81,4.23,81.3,4.89,,25910.3
2001-01-15,4.03,2072.89,4.14,79.6,4.79,,25007.4
2001-01-22,4.3,2215.19,4.43,85.1,5.12,,25419.5
2001-01-29,4.3,2215.19,4.43,85.1,5.12,,
2001-02-05,4.14,2132.62,4.26,81.9,4.92,,6074.9
2001-02-12,4.43,2281.94,4.56,87.6,5.27,,44091.7
2001-02-19,4.33,2229.24,4.45,85.6,5.15,,26259.0
2001-02-26,4.34,2234.51,4.47,85.8,5.16,,21813.8
2001-03-05,4.31,2216.94,4.43,85.1,5.12,,20213.2
2001-03-12,4.27,2195.86,4.39,84.3,5.07,,19945.4
2001-03-19,4.19,2158.97,4.31,27.3,4.99,,14644.4
2001-03-26,4.24,2181.81,4.36,27.6,5.04,,21521.1
2001-04-02,4.49,2311.8,4.62,29.2,5.34,,53974.4
2001-04-09,4.41,2271.4,4.54,28.7,5.24,,20963.2
2001-04-16,4.5,2313.56,4.62,29.3,5.34,,16463.4
2001-04-23,4.25,2187.08,4.37,27.7,5.05,,19678.6
2001-04-30,4.16,2139.65,4.28,27.1,4.94,,14914.3
2001-05-07,4.16,2139.65,4.28,27.1,4.94,,
2001-05-14,4.23,2178.29,4.35,27.6,5.03,,9473.3
2001-05-21,4.19,2155.46,4.31,27.3,4.98,,17703.0
2001-05-28,4.15,2137.89,4.27,27.0,4.94,,20026.9
2001-06-04,4.19,2158.97,4.31,27.3,4.99,,16881.6
2001-06-11,4.21,2164.24,4.32,27.4,5.0,,19025.5
2001-06-18,4.25,2185.32,4.37,27.6,5.05,,16992.8
2001-06-25,4.4,2262.62,4.52,28.6,5.22,,19577.8
2001-07-02,4.28,2202.89,4.4,27.9,5.09,,17261.3
2001-07-09,4.16,2143.16,4.28,27.1,4.95,,6467.3
2001-07-16,4.09,2104.51,4.21,26.6,4.86,,7798.0
2001-07-23,4.14,2130.86,4.26,27.0,4.92,,4155.0
2001-07-30,3.44,1772.5,3.54,22.4,4.09,,10130.1
2001-08-06,3.39,1742.64,3.48,22.0,4.02,,7956.4
2001-08-13,3.56,1833.98,3.66,23.2,4.23,,4279.5
2001-08-20,3.52,1809.39,3.62,22.9,4.18,,4228.7
2001-08-27,3.22,1658.31,3.31,21.0,3.83,,4337.7
2001-09-03,3.13,1610.88,3.22,20.4,3.72,,3982.9
2001-09-10,3.18,1637.23,3.27,20.7,3.78,,4374.4
2001-09-17,2.97,1528.32,3.05,19.3,3.53,,5070.1
2001-09-24,3.04,1563.45,3.12,19.8,3.61,,4416.0
2001-10-01,3.03,1558.18,3.11,19.7,3.6,,1577.4
2001-10-08,2.94,1514.27,3.03,19.2,3.5,,466.8
2001-10-15,2.85,1468.59,2.93,18.6,3.39,,3569.0
2001-10-22,2.59,1331.57,2.66,16.8,3.07,,2761.5
2001-10-29,2.91,1496.7,2.99,18.9,3.46,,11008.7
2001-11-05,3.02,1552.91,3.1,19.6,3.59,,8235.4
2001-11-12,2.92,1503.73,3.0,19.0,3.47,,7484.8
2001-11-19,3.02,1554.67,3.11,19.7,3.59,,6257.6
2001-11-26,3.13,1610.88,3.22,20.4,3.72,,8331.0
2001-12-03,3.14,1617.91,3.23,20.5,3.74,,7371.5
2001-12-10,3.21,1653.04,3.3,20.9,3.82,,12706.7
2001-12-17,2.8,1438.73,2.87,18.2,3.32,,11965.5
2001-12-24,3.25,1674.24,2.82,17.8,3.25,,13447.7
2001-12-31,3.3,1697.29,2.85,18.1,3.3,,7499.6
2002-01-07,2.14,1665.86,2.8,17.7,2.14,,1283.7
2002-01-14,1.96,1525.47,2.56,16.2,1.96,,5764.8
2002-01-21,1.87,1456.32,2.45,15.5,1.87,,9278.5
2002-01-28,1.9,1475.17,2.48,15.7,1.9,,19785.3
2002-02-04,2.19,1705.67,2.87,18.2,2.19,,20762.2
2002-02-11,2.08,1621.85,2.73,17.3,2.08,,30142.3
2002-02-18,2.08,1621.85,2.73,17.3,2.08,,
2002-02-25,2.12,1651.19,2.78,17.6,2.12,,3716.2
2002-03-04,2.07,1611.38,2.71,17.2,2.07,,10081.0
2002-03-11,2.32,1808.35,3.04,19.2,2.32,,70794.9
2002-03-18,2.35,1827.21,3.07,19.4,2.35,,127778.9
2002-03-25,2.35,1831.4,3.08,19.5,2.35,,81999.3
2002-04-01,2.23,1737.1,2.92,18.5,2.23,,20952.4
2002-04-08,2.24,1745.48,2.93,18.6,2.24,,19416.6
2002-04-15,2.23,1737.1,2.92,18.5,2.23,,22199.7
2002-04-22,2.26,1758.06,2.96,18.7,2.26,,13486.2
2002-04-29,2.29,1783.2,3.0,19.0,2.29,,11113.0
2002-05-06,2.29,1781.11,2.99,19.0,2.29,,2437.9
2002-05-13,2.18,1697.29,2.85,18.1,2.18,,7860.8
2002-05-20,2.02,1573.66,2.65,16.8,2.02,,14221.3
2002-05-27,2.06,1603.0,2.7,17.1,2.06,,8704.3
2002-06-03,1.98,1540.13,2.59,16.4,1.98,,7202.2
2002-06-10,1.99,1548.51,2.6,16.5,1.99,,8466.5
2002-06-17,2.01,1561.09,2.62,16.6,2.01,,14473.0
2002-06-24,2.31,1797.87,3.02,19.1,2.31,,32810.6
2002-07-01,2.22,1728.72,2.91,18.4,2.22,,42155.0
2002-07-08,2.31,1799.96,3.03,19.2,2.31,,18495.6
