,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,625.6,2.68,,,,3424.9
1993-06-14,,584.2,2.5,,,,1937.7
1993-06-21,,607.2,2.6,,,,1964.6
1993-06-28,,604.9,2.59,,,,5142.0
1993-07-05,,609.5,2.61,,,,2354.1
1993-07-12,,568.1,2.43,,,,1425.9
1993-07-19,,483.0,2.07,,,,1373.1
1993-07-26,,485.3,2.08,,,,1768.8
1993-08-02,,561.2,2.41,,,,4234.0
1993-08-09,,579.6,2.48,,,,2781.7
1993-08-16,,724.5,3.1,,,,8221.5
1993-08-23,,607.2,2.6,,,,8992.0
1993-08-30,,625.6,2.68,,,,6156.0
1993-09-06,,646.3,2.77,,,,4298.4
1993-09-13,,600.3,2.57,,,,3194.1
1993-09-20,,639.4,2.74,,,,2924.3
1993-09-27,,621.0,2.66,,,,7064.4
1993-10-04,,657.8,2.82,,,,2995.8
1993-10-11,,627.9,2.69,,,,3696.8
1993-10-18,,625.6,2.68,,,,1933.6
1993-10-25,,600.3,2.57,,,,1264.6
1993-11-01,,609.5,2.61,,,,2105.1
1993-11-08,,639.4,2.74,,,,2000.1
1993-11-15,,719.9,3.09,,,,17385.9
1993-11-22,,726.8,3.11,,,,11998.9
1993-11-29,,680.8,2.92,,,,7937.9
1993-12-06,,703.8,3.02,,,,3590.8
1993-12-13,,696.9,2.99,,,,7899.9
1993-12-20,,671.6,2.88,,,,5463.1
1993-12-27,,667.0,2.86,,,,3000.4
1994-01-03,,639.4,2.74,,,,3324.5
1994-01-10,,650.9,2.79,,,,3588.3
1994-01-17,,623.3,2.67,,,,1900.2
1994-01-24,,611.8,2.62,,,,1465.4
1994-01-31,,542.8,2.33,,,,1899.6
1994-02-07,,632.5,2.71,,,,4788.4
1994-02-14,,575.0,2.46,,,,1115.9
1994-02-21,,552.0,2.37,,,,2117.3
1994-02-28,,579.6,2.48,,,,4595.7
1994-03-07,,561.2,2.41,,,,1537.0
1994-03-14,,577.3,2.47,,,,2322.7
1994-03-21,,556.6,2.39,,,,3015.6
1994-03-28,,508.3,2.18,,,,2014.8
1994-04-04,,492.2,2.11,10.2,,,2055.4
1994-04-11,,489.9,2.1,10.1,,,3406.2
1994-04-18,,455.4,1.95,9.4,,,2867.5
1994-04-25,,411.7,1.76,8.5,,,3551.2
1994-05-02,,533.6,2.29,11.0,,,11591.1
1994-05-09,,545.1,2.34,11.3,,,17980.4
1994-05-16,,558.9,2.4,11.6,,,11750.9
1994-05-23,,533.6,2.29,11.0,,,1905.2
1994-05-30,,478.4,2.05,9.9,,,832.4
1994-06-06,,473.8,2.03,9.8,,,1812.4
1994-06-13,,458.62,1.97,9.5,,,744.1
1994-06-20,,450.8,1.93,9.3,,,1550.1
1994-06-27,,425.5,1.82,8.8,,,1363.5
1994-07-04,,385.48,1.65,8.0,,,1228.0
1994-07-11,,376.74,1.61,7.8,,,687.2
1994-07-18,,350.52,1.5,7.3,,,1547.1
1994-07-25,,358.8,1.54,7.4,,,3293.1
1994-08-01,,461.61,1.98,9.6,,,13923.6
1994-08-08,,538.2,2.31,11.1,,,47591.3
1994-08-15,,511.29,2.19,10.6,,,21400.8
1994-08-22,,581.67,2.49,12.0,,,32996.5
1994-08-29,,565.8,2.42,11.7,,,15752.8
1994-09-05,,781.08,3.35,16.2,,,36635.8
1994-09-12,,990.15,4.24,20.5,,,64066.7
1994-09-19,,931.5,3.99,19.3,,,15504.9
1994-09-26,,937.02,4.02,19.4,,,11000.5
1994-10-03,,872.85,3.74,18.1,,,18387.4
1994-10-10,,731.4,3.13,15.1,,,19967.6
1994-10-17,,661.02,2.83,13.7,,,13671.7
1994-10-24,,755.55,3.24,15.6,,,16300.2
1994-10-31,,710.7,3.05,14.7,,,19836.8
1994-11-07,,690.0,2.96,14.3,,,6472.8
1994-11-14,,721.05,3.09,14.9,,,8699.6
1994-11-21,,698.28,2.99,14.5,,,1731.7
1994-11-28,,694.14,2.97,14.4,,,1121.0
1994-12-05,,669.3,2.87,13.9,,,1192.0
1994-12-12,,617.55,2.65,12.8,,,1621.8
1994-12-19,,649.98,2.79,13.5,,,7227.9
1994-12-26,,626.52,2.69,13.0,,,1883.6
1995-01-02,3.84,634.11,2.72,13.1,4.6,,1563.7
1995-01-09,3.77,623.76,2.67,12.9,4.53,,1413.2
1995-01-16,3.61,596.16,2.55,12.3,4.33,,1071.3
1995-01-23,3.53,583.05,2.5,12.1,4.23,,1323.2
1995-01-30,3.64,601.68,2.58,12.5,4.37,,807.2
1995-02-06,3.64,601.68,2.58,12.5,4.37,,
1995-02-13,3.61,596.85,2.56,12.4,4.33,,125.5
1995-02-20,3.54,585.12,2.51,12.1,4.25,,151.5
1995-02-27,3.54,585.81,2.51,12.1,4.25,,5156.7
1995-03-06,3.96,655.5,2.81,13.6,4.76,,3054.0
1995-03-13,3.8,628.59,2.69,13.0,4.56,,7584.7
1995-03-20,3.69,610.65,2.62,12.6,4.43,,1681.7
1995-03-27,3.84,635.49,2.72,13.2,4.61,,2211.9
1995-04-03,3.87,640.32,2.74,12.7,4.65,,980.0
1995-04-10,3.96,655.5,2.81,13.0,4.76,,1927.9
1995-04-17,3.91,647.22,2.77,12.8,4.7,,1827.8
1995-04-24,3.96,655.5,2.81,13.0,4.76,,8589.7
1995-05-01,3.77,623.07,2.67,12.4,4.52,,4430.6
1995-05-08,3.58,592.02,2.54,11.8,4.3,,1275.2
1995-05-15,3.59,593.4,2.54,11.8,4.31,,1269.8
1995-05-22,5.63,931.5,3.99,18.5,6.76,,19810.4
1995-05-29,4.78,790.05,3.39,15.7,5.73,,13533.7
1995-06-05,4.67,772.8,3.31,15.3,5.61,,2091.6
1995-06-12,4.56,753.48,3.23,15.0,5.47,,1076.7
1995-06-19,4.34,716.91,3.07,14.2,5.2,,1988.1
1995-06-26,4.33,716.22,3.07,14.2,5.2,,1484.9
1995-07-03,4.09,675.51,2.9,13.4,4.9,,1043.2
1995-07-10,4.38,724.5,3.1,14.4,5.26,,2416.5
1995-07-17,4.57,756.24,3.24,15.0,5.49,,3352.6
1995-07-24,4.34,717.6,3.08,14.2,5.21,,4116.8
1995-07-31,4.32,714.15,3.06,14.2,5.18,,2487.9
1995-08-07,4.53,748.65,3.21,14.9,5.43,,956.7
1995-08-14,4.38,723.81,3.1,14.4,5.25,,2992.4
1995-08-21,4.3,710.7,3.05,14.1,5.16,,3129.4
1995-08-28,4.3,711.39,3.05,14.1,5.16,,1534.9
1995-09-04,4.1,678.27,2.91,13.5,4.92,,846.4
1995-09-11,4.07,673.44,2.89,13.4,4.89,,757.5
1995-09-18,4.18,690.69,2.96,13.7,5.01,,1758.1
1995-09-25,4.01,662.4,2.84,13.2,4.81,,723.3
1995-10-02,3.92,648.6,2.78,12.7,4.71,,370.0
1995-10-09,3.81,629.28,2.7,12.3,4.57,,265.8
1995-10-16,3.63,600.3,2.57,11.8,4.36,,789.6
1995-10-23,3.72,615.48,2.64,12.1,4.47,,2083.4
1995-10-30,3.75,619.62,2.66,12.1,4.5,,3982.6
1995-11-06,3.76,621.0,2.66,12.2,4.51,,2222.4
1995-11-13,3.61,596.85,2.56,11.7,4.33,,1061.8
1995-11-20,3.61,597.54,2.56,11.7,4.34,,611.7
1995-11-27,3.46,572.7,2.45,11.2,4.16,,15428.4
1995-12-04,3.28,541.65,2.32,10.6,3.93,,122566.6
1995-12-11,3.33,550.62,2.36,10.8,4.0,,14893.1
1995-12-18,3.3,545.1,2.34,10.7,3.96,,543.4
1995-12-25,3.17,524.4,2.25,10.3,3.81,,1063.2
1996-01-01,2.0,503.01,2.16,9.9,2.0,,1372.5
1996-01-08,2.0,501.37,2.02,9.2,1.88,,789.0
1996-01-15,2.04,512.86,2.06,9.4,1.92,,889.1
1996-01-22,1.96,490.76,1.97,9.0,1.84,,929.6
1996-01-29,2.04,511.98,2.06,9.4,1.92,,1444.7
1996-02-05,2.04,512.86,2.06,9.4,1.92,,995.2
1996-02-12,2.11,530.55,2.13,9.7,1.99,,673.7
1996-02-19,2.2,552.66,2.22,10.1,2.07,,2012.2
1996-02-26,2.2,552.66,2.22,10.1,2.07,,
1996-03-04,2.36,592.45,2.38,10.9,2.22,,991.4
1996-03-11,2.17,543.81,2.19,10.0,2.03,,1963.9
1996-03-18,2.18,547.35,2.2,10.0,2.05,,570.5
1996-03-25,2.24,561.5,2.26,10.3,2.1,,2217.1
1996-04-01,2.16,541.16,2.18,9.9,2.02,,809.8
1996-04-08,2.22,557.08,2.24,10.2,2.08,,1343.2
1996-04-15,2.26,565.92,2.28,10.4,2.12,,2105.9
1996-04-22,2.41,603.94,2.43,11.1,2.26,,7148.5
1996-04-29,3.09,774.6,3.12,14.2,2.9,,31078.7
1996-05-06,3.28,822.35,3.31,15.1,3.08,,30448.7
1996-05-13,3.22,809.09,3.26,14.9,3.03,,17814.0
1996-05-20,3.42,857.72,3.45,13.9,3.21,,29999.1
1996-05-27,3.02,756.92,3.05,12.2,2.83,,14333.4
1996-06-03,3.23,810.86,3.26,13.1,3.03,,11824.9
1996-06-10,3.26,817.05,3.29,13.2,3.06,,22389.7
1996-06-17,3.33,834.73,3.36,13.5,3.12,,26259.7
1996-06-24,3.53,884.96,3.56,14.4,3.31,,20703.9
1996-07-01,3.11,779.91,3.14,12.7,2.92,,10995.2
1996-07-08,3.54,888.14,3.57,14.4,3.32,,13677.8
1996-07-15,3.69,926.34,3.73,15.1,3.47,,30218.4
1996-07-22,3.91,980.46,3.94,15.9,3.67,,35875.2
1996-07-29,4.43,1112.03,4.47,18.1,4.16,,51349.4
1996-08-05,4.18,1048.37,4.22,17.0,3.92,,15389.2
1996-08-12,4.21,1056.86,4.25,17.2,3.95,,13132.1
1996-08-19,3.89,977.27,3.93,15.9,3.66,,7206.2
1996-08-26,3.57,896.63,3.61,14.6,3.35,,8876.3
1996-09-02,4.36,1095.05,4.41,17.8,4.1,,31109.4
1996-09-09,4.07,1020.78,4.11,16.6,3.82,,30974.2
1996-09-16,3.84,963.48,3.88,18.5,3.6,,12550.4
1996-09-23,3.7,928.46,3.74,17.9,3.47,,10298.3
1996-09-30,3.82,958.17,3.85,18.4,3.59,,12394.5
1996-10-07,3.93,986.82,3.97,19.0,3.69,,7500.2
1996-10-14,4.74,1190.55,4.79,22.9,4.45,,53463.8
1996-10-21,5.2,1305.15,5.25,25.1,4.88,,64848.9
1996-10-28,5.97,1499.33,6.03,28.8,5.61,,55207.3
1996-11-04,5.5,1379.43,5.55,26.5,5.16,,30210.0
1996-11-11,6.0,1505.7,6.06,29.0,5.63,,33805.3
1996-11-18,6.21,1557.69,6.27,30.0,5.83,,50693.4
1996-11-25,6.31,1583.16,6.37,30.4,5.92,,35457.1
1996-12-02,6.17,1549.21,6.23,29.8,5.8,,11820.7
1996-12-09,7.29,1828.27,7.36,35.2,6.84,,53593.7
1996-12-16,6.03,1512.07,6.08,29.1,5.66,,20088.5
1996-12-23,5.37,1347.6,5.42,25.9,5.04,,37627.4
1996-12-30,5.83,1462.2,5.88,28.1,5.47,,24210.6
1997-01-06,2.91,1298.79,5.23,25.0,3.13,,10405.2
1997-01-13,3.18,1419.75,5.71,27.3,3.42,,9259.6
1997-01-20,3.36,1501.46,6.04,28.9,3.62,,45694.4
1997-01-27,3.39,1513.13,6.09,29.1,3.64,,40590.4
1997-02-03,3.35,1498.27,6.03,28.8,3.61,,31815.6
1997-02-10,3.35,1498.27,6.03,28.8,3.61,,
1997-02-17,3.41,1524.8,6.13,29.3,3.67,,7348.0
1997-02-24,3.14,1400.65,5.63,26.9,3.37,,25707.9
1997-03-03,3.29,1467.5,5.9,28.2,3.53,,19798.1
1997-03-10,3.49,1559.82,6.28,30.0,3.76,,33886.2
1997-03-17,3.49,1558.76,6.27,30.0,3.75,,30792.3
1997-03-24,3.47,1548.14,6.23,29.8,3.73,,20748.5
1997-03-31,3.59,1601.2,6.44,30.8,3.86,,27475.9
1997-04-07,3.57,1594.83,6.42,30.7,3.84,,22310.9
1997-04-14,3.39,1512.07,6.08,29.1,3.64,,14797.6
1997-04-21,3.43,1533.29,6.17,29.5,3.69,,12227.0
1997-04-28,3.45,1541.78,6.2,29.7,3.71,,19481.3
1997-05-05,3.74,1669.11,6.72,32.1,4.02,,23033.9
1997-05-12,4.18,1865.41,7.5,35.9,4.49,,45944.7
1997-05-19,3.5,1560.88,6.28,30.0,3.76,,15641.3
1997-05-26,3.12,1392.16,5.6,26.8,3.35,,9862.3
1997-06-02,3.47,1550.27,6.24,29.8,3.73,,6774.8
1997-06-09,3.61,1611.81,6.48,31.0,3.88,,18339.4
1997-06-16,3.38,1508.88,6.07,29.0,3.63,,7411.4
1997-06-23,3.51,1566.18,6.3,30.1,3.77,,6766.5
1997-06-30,3.61,1613.93,6.49,31.0,3.89,,11219.7
1997-07-07,3.87,1728.53,6.95,33.2,4.16,,18750.4
1997-07-14,4.55,2033.07,8.18,39.1,4.9,,35645.8
1997-07-21,4.88,2180.56,8.77,41.9,5.25,,34569.7
1997-07-28,4.55,2032.01,8.17,39.1,4.89,,16799.8
1997-08-04,4.57,2042.62,8.22,39.3,4.92,,14435.2
1997-08-11,4.81,2147.67,8.64,41.3,5.17,,13714.2
1997-08-18,4.27,1905.73,7.67,36.7,4.59,,10626.2
1997-08-25,4.49,2006.54,8.07,38.6,4.83,,13685.2
1997-09-01,4.35,1940.75,7.81,37.3,4.67,,12988.8
1997-09-08,4.5,2010.78,8.09,38.7,4.84,,10578.1
1997-09-15,4.33,1934.38,7.78,37.2,4.66,,5628.2
1997-09-22,3.9,1743.39,7.01,33.5,4.2,,3178.5
1997-09-29,3.83,1708.37,6.87,32.9,4.12,,3960.5
1997-10-06,3.88,1734.9,6.98,33.4,4.18,,409.0
1997-10-13,3.97,1775.22,7.14,34.1,4.28,,2022.0
1997-10-20,4.42,1972.58,7.94,37.9,4.75,,11093.7
1997-10-27,4.82,2150.85,8.65,41.4,5.18,,17142.3
1997-11-03,5.21,2327.63,8.7,41.5,5.21,,29512.6
1997-11-10,5.42,2421.85,9.06,43.2,5.42,,12507.5
1997-11-17,5.32,2377.29,8.89,42.4,5.32,,3926.5
1997-11-24,5.5,2456.23,9.19,43.8,5.5,,8121.6
1997-12-01,5.72,2553.0,9.55,45.6,5.72,,24432.1
1997-12-08,6.08,2714.72,10.15,48.5,6.08,,43764.9
1997-12-15,6.3,2811.49,10.51,50.2,6.3,,18680.9
1997-12-22,6.15,2747.82,10.28,49.0,6.15,,11783.2
1997-12-29,6.32,2824.22,10.56,50.4,6.32,,9320.5
1998-01-05,6.54,2951.55,11.04,52.7,6.54,,12494.7
1998-01-12,5.9,2662.51,9.96,47.8,5.9,,17086.5
1998-01-19,5.33,2406.57,9.0,43.2,5.33,,12609.7
1998-01-26,5.44,2458.14,9.19,44.1,5.44,,3779.6
1998-02-02,5.44,2458.14,9.19,44.1,5.44,,
1998-02-09,5.41,2442.86,9.14,43.8,5.41,,865.2
1998-02-16,5.39,2435.22,9.11,43.7,5.39,,6608.3
1998-02-23,5.26,2374.1,8.88,42.6,5.26,,3497.6
1998-03-02,4.91,2219.4,8.3,39.8,4.91,,3866.3
1998-03-09,4.89,2207.94,8.26,39.6,4.89,,3101.3
1998-03-16,4.87,2200.3,8.23,39.5,4.87,,3010.6
1998-03-23,4.65,2099.07,7.85,37.7,4.65,,3592.2
1998-03-30,4.94,2228.95,8.34,40.0,4.94,,6674.3
1998-04-06,5.35,2414.21,9.03,43.3,5.35,,12902.5
1998-04-13,5.18,2339.72,8.75,42.0,5.18,,16691.5
1998-04-20,5.26,2376.01,8.89,42.6,5.26,,9483.7
1998-04-27,6.17,2786.66,10.42,50.0,6.17,,25896.3
1998-05-04,6.07,2738.91,10.24,49.1,6.07,,16974.5
1998-05-11,5.66,2553.64,9.55,,5.66,,15100.6
1998-05-18,5.86,2645.32,9.89,,5.86,,9331.8
1998-05-25,5.98,2702.62,10.11,28.9,5.98,,13460.1
1998-06-01,5.92,2673.97,10.0,28.6,5.92,,11122.5
1998-06-08,6.9,3115.17,11.65,33.3,6.9,,41571.4
1998-06-15,6.23,2813.4,10.52,30.1,6.23,,20404.5
1998-06-22,6.47,2922.27,10.93,31.2,6.47,,8682.8
1998-06-29,5.85,2643.41,9.89,28.2,5.85,,8801.2
1998-07-06,5.56,2509.71,9.39,26.8,5.56,,7989.1
1998-07-13,5.88,2654.87,9.93,28.4,5.88,,5853.4
1998-07-20,5.15,2326.35,8.7,24.9,5.15,,8320.7
1998-07-27,5.36,2421.85,9.06,25.9,5.36,,4360.8
1998-08-03,5.37,2425.67,9.07,25.9,5.37,,5799.5
1998-08-10,4.81,2173.56,8.13,23.2,4.81,,5638.2
1998-08-17,3.87,1749.54,6.54,18.7,3.87,,5069.2
1998-08-24,4.24,1913.8,7.16,,4.24,,7638.6
1998-08-31,3.97,1793.47,6.71,,3.97,,3802.7
1998-09-07,4.15,1871.78,7.0,,4.15,,2743.5
1998-09-14,4.63,2091.43,7.82,40.6,4.63,,10488.9
1998-09-21,4.4,1986.38,7.43,38.5,4.4,,6473.6
1998-09-28,4.54,2049.41,7.66,39.7,4.54,,6038.8
1998-10-05,4.45,2009.3,7.51,39.0,4.45,,2182.0
1998-10-12,4.51,2036.04,7.61,39.5,4.51,,5491.4
1998-10-19,4.64,2095.25,7.84,40.6,4.64,,7866.2
1998-10-26,4.45,2007.39,7.51,38.9,4.45,,6058.5
1998-11-02,4.85,2190.75,8.19,42.5,4.85,,13563.1
1998-11-09,4.75,2144.91,8.02,41.6,4.75,,9645.2
1998-11-16,4.85,2188.84,8.19,42.4,4.85,,11603.1
1998-11-23,4.78,2158.28,8.07,41.9,4.78,,8138.1
1998-11-30,4.9,2213.67,8.28,42.9,4.9,,16379.3
1998-12-07,4.82,2177.38,8.14,42.2,4.82,,14479.3
1998-12-14,4.34,1961.55,7.34,38.0,4.34,,10037.8
1998-12-21,3.95,1785.83,6.68,34.6,3.95,,7175.4
1998-12-28,4.0,1806.84,6.76,35.0,4.0,,6410.4
1999-01-04,3.79,1663.59,6.22,32.3,3.79,,4621.6
1999-01-11,3.94,1730.44,6.47,33.6,3.94,,3017.3
1999-01-18,3.98,1745.72,6.53,33.9,3.98,,2759.9
1999-01-25,3.82,1676.96,6.27,32.5,3.82,,2549.4
1999-02-01,3.58,1570.0,5.87,30.4,3.58,,3470.9
1999-02-08,3.32,1459.22,5.46,28.3,3.32,,2030.9
1999-02-15,3.41,1499.33,5.61,29.1,3.41,,326.3
1999-02-22,3.41,1499.33,5.61,29.1,3.41,,
1999-03-01,3.44,1510.79,5.65,29.3,3.44,,225.9
1999-03-08,3.66,1606.29,6.01,31.1,3.66,,2036.4
1999-03-15,3.79,1663.59,6.22,32.3,3.79,,3953.1
1999-03-22,3.65,1600.56,5.99,31.0,3.65,,2559.4
1999-03-29,3.67,1610.11,6.02,31.2,3.67,,1746.2
1999-04-05,3.81,1673.14,6.26,32.4,3.81,,3593.0
1999-04-12,3.57,1566.18,5.86,30.4,3.57,,3544.8
1999-04-19,3.48,1527.98,5.71,29.6,3.48,,2452.5
1999-04-26,3.44,1510.79,5.65,29.3,3.44,,3222.1
1999-05-03,3.33,1463.04,5.47,28.4,3.33,,1245.5
1999-05-10,3.16,1386.64,5.19,26.9,3.16,,2140.0
1999-05-17,2.93,1287.33,4.81,32.1,2.93,,1999.3
1999-05-24,3.49,1531.8,5.73,38.2,3.49,,5771.2
1999-05-31,3.61,1583.37,5.92,39.5,3.61,,14222.5
1999-06-07,3.61,1585.28,5.93,39.5,3.61,,6933.8
1999-06-14,4.09,1797.29,6.72,44.8,4.09,,7433.1
1999-06-21,4.61,2024.58,7.57,50.5,4.61,,29064.1
1999-06-28,4.7,2062.78,7.71,51.4,4.7,,22472.1
1999-07-05,4.08,1789.65,6.69,44.6,4.08,,15208.2
1999-07-12,3.87,1699.88,6.36,42.4,3.87,,5101.0
1999-07-19,3.55,1560.45,5.84,38.9,3.55,,3167.6
1999-07-26,3.83,1680.78,6.29,41.9,3.83,,4844.2
1999-08-02,3.92,1722.8,6.44,43.0,3.92,,6467.1
1999-08-09,4.13,1814.48,6.79,105.6,4.13,,8727.9
1999-08-16,3.97,1743.81,6.52,101.4,3.97,,2393.5
1999-08-23,4.17,1829.76,6.84,106.4,4.17,,3463.2
1999-08-30,4.28,1881.33,7.04,109.4,4.28,,5458.7
1999-09-06,4.04,1772.46,6.63,103.1,4.04,,2308.6
1999-09-13,4.38,1921.44,7.19,111.8,4.38,,5226.4
1999-09-20,4.18,1835.49,6.86,106.8,4.18,,2743.3
1999-09-27,4.0,1757.18,6.57,102.2,4.0,,1956.5
1999-10-04,3.95,1734.26,6.49,100.9,3.95,,747.0
1999-10-11,3.86,1694.15,6.34,98.6,3.86,,346.3
1999-10-18,3.71,1629.21,6.09,94.8,3.71,,1410.4
1999-10-25,3.59,1575.73,5.89,91.7,3.59,,1089.7
1999-11-01,3.9,1713.25,6.41,99.7,3.9,,1767.7
1999-11-08,3.71,1627.3,6.09,94.7,3.71,,1293.9
1999-11-15,3.67,1610.11,6.02,93.7,3.67,,996.2
1999-11-22,3.74,1640.67,6.14,95.4,3.74,,1225.1
1999-11-29,3.63,1594.83,5.96,92.8,3.63,,669.6
1999-12-06,3.63,1592.92,5.96,92.7,3.63,,517.3
1999-12-13,3.49,1533.71,5.74,89.2,3.49,,900.8
1999-12-20,3.44,1508.88,5.64,87.8,3.44,,847.1
1999-12-27,3.15,1380.91,5.16,80.3,3.15,,776.8
2000-01-03,3.22,1432.48,5.36,83.3,3.22,,427.0
2000-01-10,3.63,1615.84,6.04,94.0,3.63,,3520.5
2000-01-17,3.29,1464.95,5.48,85.2,3.29,,2114.0
2000-01-24,3.95,1757.18,6.57,102.2,3.95,,9211.1
2000-01-31,4.05,1803.02,6.74,104.9,4.05,,7319.9
2000-02-07,4.05,1803.02,6.74,104.9,4.05,,
2000-02-14,4.46,1982.56,7.41,115.3,4.46,,3232.8
2000-02-21,3.92,1743.81,6.52,101.4,3.92,,15806.7
2000-02-28,3.93,1749.54,6.54,101.8,3.93,,6708.7
2000-03-06,3.95,1755.27,6.56,102.1,3.95,,16414.8
2000-03-13,4.12,1831.67,6.85,106.6,4.12,,6025.9
2000-03-20,4.13,1837.4,6.87,106.9,4.13,,5972.2
2000-03-27,4.62,2053.23,7.68,119.4,4.62,,14322.8
2000-04-03,5.08,2261.42,8.46,131.6,5.08,,41450.5
2000-04-10,5.0,2223.22,8.31,129.3,5.0,,13848.1
2000-04-17,4.59,2043.68,7.64,118.9,4.59,,10054.4
2000-04-24,4.72,2099.07,7.85,122.1,4.72,,7398.8
2000-05-01,4.61,2049.41,7.66,119.2,4.61,,3739.1
2000-05-08,4.51,2005.48,7.5,116.7,4.51,,1123.3
