,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,2.02,2354.34,1.57,23.8,2.02,,183539.8
2005-08-01,2.13,2481.94,1.65,25.1,2.13,,153726.1
2005-09-01,2.07,2421.9,1.61,24.5,2.08,,182988.4
2005-10-01,2.05,2398.28,1.59,22.2,2.05,,149418.1
2005-11-01,1.82,2127.34,1.41,19.7,1.82,,94299.5
2005-12-01,1.81,2112.29,1.4,19.6,1.81,,77255.8
2006-01-01,2.12,2401.73,1.59,20.8,2.18,,74917.6
2006-02-01,1.42,1606.18,1.07,13.9,1.46,,185977.6
2006-03-01,1.7,1924.9,1.28,14.7,1.74,,551896.1
2006-04-01,1.63,1839.64,1.22,14.1,1.67,,518597.9
2006-05-01,1.66,1877.28,1.25,13.5,1.7,,625744.4
2006-06-01,1.89,2135.79,1.42,15.3,1.93,,1046381.0
2006-07-01,1.92,2176.19,1.42,15.4,1.94,,575962.8
2006-08-01,1.79,2025.67,1.32,13.5,1.81,,566832.7
2006-09-01,1.81,2043.53,1.33,13.6,1.82,,340899.3
2006-10-01,1.85,2090.05,1.35,13.8,1.85,,261676.3
2006-11-01,1.9,2151.75,1.39,14.8,1.9,,303482.7
2006-12-01,1.94,2195.45,1.42,15.1,1.94,,543204.3
2007-01-01,1.14,2236.61,1.45,15.4,1.54,,813526.1
2007-02-01,1.42,2791.91,1.81,19.2,1.92,,1158605.0
2007-03-01,1.79,3518.23,1.9,18.0,2.02,,1352872.0
2007-04-01,2.52,4970.2,2.38,22.5,2.52,,1733548.0
2007-05-01,2.89,5692.18,2.72,25.7,2.89,,1498554.0
2007-06-01,2.92,5754.96,2.75,29.0,2.92,,2247172.0
2007-07-01,2.51,4938.8,2.36,24.9,2.51,,2024879.0
2007-08-01,2.43,4792.32,2.29,23.8,2.43,,416604.7
2007-09-01,3.33,6564.14,3.14,32.7,3.33,,932147.5
2007-10-01,3.16,6218.84,2.97,30.9,3.16,,855865.8
2007-11-01,2.68,5287.59,2.53,26.7,2.68,,470831.2
2007-12-01,2.69,5305.03,2.53,26.8,2.69,,266857.1
2008-01-01,1.87,5789.84,2.77,29.3,2.94,,322670.4
2008-02-01,1.64,5095.76,2.43,24.0,2.59,,657177.7
2008-03-01,1.83,5674.74,2.71,26.7,2.88,,269968.3
2008-04-01,1.33,4112.18,1.96,19.3,2.09,,399309.7
2008-05-01,1.44,4478.41,2.14,21.1,2.27,,275093.0
2008-06-01,1.47,4558.63,2.18,22.8,2.31,,356591.4
2008-07-01,1.73,5367.12,1.63,17.1,1.73,,187859.1
2008-08-01,1.9,5882.98,1.79,16.8,1.9,435819.7,275606.8
2008-09-01,1.53,4730.53,1.44,13.5,1.53,207958.3,135218.4
2008-10-01,1.43,4445.16,1.35,12.7,1.43,281633.5,201905.8
2008-11-01,1.07,3309.18,1.0,9.5,1.07,153170.5,136255.4
2008-12-01,1.23,3803.08,1.15,10.9,1.23,449401.6,387247.6
2009-01-01,1.03,3391.5,1.03,9.7,1.03,508172.6,426248.9
2009-02-01,1.18,3890.89,1.18,11.7,1.18,311944.9,276812.8
2009-03-01,1.24,4093.94,1.24,11.2,1.24,1563908.0,1148424.0
2009-04-01,1.42,4681.14,1.42,12.8,1.42,983888.2,725298.3
2009-05-01,1.45,4774.43,1.45,13.0,1.45,1318547.0,900271.8
2009-06-01,1.68,5542.73,1.68,18.4,1.68,1755303.0,1085371.0
2009-07-01,2.0,6590.91,2.0,21.8,2.0,2673284.0,1501012.0
2009-08-01,2.01,6629.33,2.01,22.0,2.01,2134182.0,1076775.0
2009-09-01,2.25,7392.14,2.24,38.0,2.25,9351516.0,3786991.0
2009-10-01,2.41,7946.41,2.41,40.9,2.41,9372597.0,2871039.0
2009-11-01,2.48,8176.9,2.48,35.7,2.48,2631177.0,1024136.0
2009-12-01,2.82,9285.45,2.82,40.6,2.82,5976899.0,2138524.0
2010-01-01,2.6,9098.86,2.76,39.8,2.6,3573463.0,1238247.0
2010-02-01,2.38,8352.51,2.54,36.5,2.38,2339196.0,840942.7
2010-03-01,2.52,8846.42,2.69,46.0,2.52,699608.9,267189.9
2010-04-01,2.76,9680.57,2.94,50.4,2.76,7180763.0,2389070.0
2010-05-01,2.33,8154.95,2.48,42.4,2.33,2630875.0,907147.2
2010-06-01,1.93,6782.98,2.06,38.5,1.93,1014867.0,440986.4
2010-07-01,1.81,6332.98,1.92,36.0,1.81,841893.4,390338.9
2010-08-01,2.07,7254.94,2.2,32.3,2.07,982194.8,471812.4
2010-09-01,2.03,7123.23,2.16,31.7,2.03,1529069.0,685828.9
2010-10-01,1.92,6717.13,2.04,29.9,1.92,713574.6,332822.4
2010-11-01,2.11,7397.63,2.25,32.9,2.11,1695102.0,758259.4
2010-12-01,1.9,6673.23,2.03,29.7,1.9,1638511.0,731828.4
2011-01-01,1.42,6332.98,1.92,28.2,1.42,495239.6,247368.5
2011-02-01,1.41,6256.15,1.9,27.8,1.41,261682.9,137853.1
2011-03-01,1.47,6530.54,1.98,29.1,1.47,134717.1,68544.0
2011-04-01,1.6,7134.21,2.17,33.1,1.6,807552.6,352901.6
2011-05-01,1.5,6662.25,2.02,29.4,1.5,895699.9,426422.2
2011-06-01,1.44,6398.84,1.94,28.2,1.44,883029.3,423640.6
2011-07-01,1.43,6376.88,1.94,28.1,1.43,332384.7,172301.1
2011-08-01,1.38,6124.44,1.86,27.0,1.38,421067.6,216080.0
2011-09-01,1.2,5345.17,1.62,24.8,1.2,268556.0,160336.5
2011-10-01,1.03,4576.87,1.39,21.2,1.03,128287.3,83587.0
2011-11-01,1.11,4928.09,1.5,21.7,1.11,192847.3,132269.5
2011-12-01,1.03,4565.89,1.39,20.1,1.03,206125.3,139890.8
2012-01-01,0.45,4192.72,1.27,18.5,0.89,98796.4,76344.7
2012-02-01,0.48,4423.21,1.34,19.0,0.93,176502.8,130787.2
2012-03-01,0.5,4642.72,1.41,19.9,0.98,225832.1,161874.9
2012-04-01,0.45,4192.72,1.27,18.0,0.89,212687.2,153177.6
2012-05-01,0.49,4598.82,1.4,20.7,0.97,169347.3,125268.8
2012-06-01,0.5,4686.63,1.42,21.1,0.99,767787.3,534666.1
2012-07-01,0.46,4302.48,1.31,19.4,0.91,165573.5,123725.5
2012-08-01,0.44,4093.94,1.24,18.4,0.86,99909.4,79412.5
2012-09-01,0.45,4170.77,1.27,17.1,0.88,155830.2,120623.9
2012-10-01,0.44,4071.98,1.24,16.7,0.86,80697.7,63826.9
2012-11-01,0.87,8069.65,1.25,18.2,0.87,85929.8,69062.4
2012-12-01,0.79,7336.04,1.13,16.6,0.79,73706.9,61449.6
2013-01-01,0.81,7940.19,1.23,17.9,0.81,121924.5,102168.3
2013-02-01,0.84,8199.11,1.27,18.5,0.84,277999.9,222809.2
2013-03-01,0.84,8177.53,1.26,18.5,0.84,138668.4,109748.9
2013-04-01,0.81,7897.04,1.22,15.7,0.81,180634.6,144125.7
2013-05-01,0.76,7422.35,1.15,13.7,0.76,61170.4,51682.2
2013-06-01,0.8,7810.73,1.21,14.4,0.8,121038.3,101529.3
2013-07-01,0.7,6839.78,1.06,12.6,0.7,86740.9,78602.8
2013-08-01,0.68,6688.75,1.03,12.3,0.68,111953.9,107062.6
2013-09-01,0.78,7573.38,1.17,14.5,0.78,451120.2,382436.2
2013-10-01,0.77,7508.66,1.16,14.3,0.77,471210.7,386984.0
2013-11-01,0.76,7422.35,1.15,13.1,0.76,305754.6,253085.6
2013-12-01,0.77,7530.23,1.16,13.3,0.77,318014.2,271519.1
2014-01-01,0.8,7573.38,1.17,13.4,0.8,195652.1,166006.4
2014-02-01,0.75,7163.43,1.11,12.6,0.75,91382.4,82719.0
2014-03-01,0.75,7141.85,1.1,12.6,0.75,170110.8,150316.3
2014-04-01,0.81,7681.27,1.19,13.6,0.81,249885.4,217787.8
2014-05-01,1.06,10054.7,1.55,19.2,1.06,585385.0,434428.1
2014-06-01,1.3,12406.55,1.92,23.7,1.3,5746855.0,2837294.0
2014-07-01,1.62,15405.68,2.38,29.5,1.62,7189973.0,2128715.0
2014-08-01,1.64,15599.88,2.41,29.8,1.64,4895641.0,1996676.0
2014-09-01,2.58,24597.32,3.8,43.0,2.58,11880310.0,3708230.0
2014-10-01,3.25,30940.84,4.78,54.1,3.25,22518100.0,4727626.0
2014-11-01,3.43,32623.82,5.04,59.8,3.43,10628920.0,2266675.0
2014-12-01,3.1,29516.79,4.56,54.1,3.1,7646415.0,1614419.0
2015-01-01,3.08,30746.66,4.75,56.3,3.08,19006580.0,3622713.0
2015-02-01,3.05,30423.0,4.7,55.8,3.05,8085759.0,1631156.0
2015-03-01,3.25,32429.63,5.01,59.4,3.25,2833791.0,590383.1
2015-04-01,3.65,36442.88,5.63,66.8,3.65,18253970.0,3333873.0
2015-05-01,4.22,42074.37,6.5,78.0,4.22,23743230.0,3747955.0
2015-06-01,4.61,45958.14,7.1,85.2,4.61,18097020.0,2816513.0
2015-07-01,3.9,38902.61,6.01,72.1,3.9,24771250.0,3455403.0
2015-08-01,3.74,37284.37,5.76,69.1,3.74,12404720.0,2229152.0
2015-09-01,3.48,34759.9,5.37,69.8,3.48,8730895.0,1583548.0
2015-10-01,2.99,29840.44,4.61,59.9,2.99,2792562.0,574648.6
2015-11-01,3.25,32429.63,5.01,63.4,3.25,4331797.0,858267.1
2015-12-01,3.21,31976.52,4.94,62.5,3.21,3976159.0,784906.4
2016-01-01,3.08,30746.66,4.75,60.1,3.08,1829883.0,384714.3
2016-02-01,2.14,21360.83,3.3,41.8,2.14,1111248.0,281737.9
2016-03-01,2.1,20972.45,3.24,41.0,2.1,701970.7,204611.5
2016-04-01,2.6,25956.65,4.01,51.9,2.6,2154069.0,586579.3
