,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.57,2814.1,4.61,,3.57,3159653.0,801974.9
2011-08-01,3.73,2937.15,4.82,,3.73,2146261.0,440345.3
2011-09-01,4.14,3262.43,5.35,,4.14,2241268.0,411679.3
2011-10-01,3.12,2461.0,4.04,,3.12,623525.6,130952.8
2011-11-01,3.52,2771.3,4.54,,3.52,595925.9,137359.8
2011-12-01,3.66,2886.86,4.73,,3.66,1106903.0,227154.6
2012-01-01,2.75,2385.03,3.91,,2.75,416369.1,98852.6
2012-02-01,2.68,2324.04,3.81,,2.68,252161.3,68800.3
2012-03-01,3.14,2725.29,4.47,,3.14,751718.7,177987.7
2012-04-01,2.96,2569.07,4.21,,2.96,903502.4,193049.0
2012-05-01,3.14,2719.94,4.46,,3.14,719101.8,163979.4
2012-06-01,3.05,2641.83,4.33,32.8,3.05,593342.9,132640.9
2012-07-01,3.78,3275.16,5.37,40.6,3.78,2262479.0,434448.1
2012-08-01,3.34,2892.96,4.74,35.9,3.34,2127349.0,425379.3
2012-09-01,3.4,2951.92,4.84,36.6,3.4,1525983.0,301442.9
2012-10-01,3.73,3236.53,5.31,38.9,3.73,1485039.0,277604.8
2012-11-01,4.05,3510.99,5.76,39.9,4.05,1374174.0,243481.1
2012-12-01,3.36,2909.22,4.77,33.0,3.36,1039411.0,198580.4
2013-01-01,3.7,3456.1,5.67,39.3,3.7,912830.2,172854.9
2013-02-01,3.64,3403.24,5.58,38.7,3.64,1031179.0,180025.6
2013-03-01,4.24,3964.35,6.5,45.0,4.24,1331835.0,220302.9
2013-04-01,3.83,3576.05,5.86,40.6,3.83,1030034.0,167493.9
2013-05-01,4.06,3791.54,6.22,46.6,4.06,804806.5,131628.2
2013-06-01,4.08,3814.92,6.25,46.9,4.08,1824612.0,218505.4
2013-07-01,3.6,3366.65,5.52,41.4,3.6,776359.8,139839.8
2013-08-01,3.65,3409.34,5.59,41.9,3.65,1083413.0,199333.2
2013-09-01,3.8,3549.62,5.82,44.3,3.8,1418511.0,244379.6
2013-10-01,3.84,3586.21,5.88,44.7,3.84,889405.3,148299.1
2013-11-01,4.18,3906.41,6.4,44.2,4.18,1624386.0,248109.3
2013-12-01,4.16,3891.16,6.38,44.0,4.16,1256754.0,189939.1
2014-01-01,2.49,3872.86,6.35,43.8,2.97,810266.6,124219.3
2014-02-01,2.17,3372.74,5.53,38.2,2.59,560698.9,97675.1
2014-03-01,2.44,3793.57,6.22,42.9,2.91,1126735.0,182423.6
2014-04-01,2.63,4088.43,5.61,38.8,2.63,659853.9,113576.9
2014-05-01,2.61,4066.59,5.58,34.3,2.61,444060.7,77582.3
2014-06-01,2.64,4102.99,5.63,34.6,2.64,353730.3,62943.0
2014-07-01,2.8,4350.55,5.97,36.6,2.8,615250.9,106845.2
2014-08-01,2.86,4456.13,6.12,37.5,2.86,721358.3,119729.0
2014-09-01,3.03,4714.61,6.47,37.9,3.03,1494237.0,231470.2
2014-10-01,3.1,4823.84,6.62,38.8,3.1,1637644.0,249833.7
2014-11-01,2.98,4641.8,6.37,39.6,2.98,1469854.0,224335.1
2014-12-01,3.19,4969.46,6.82,42.4,3.19,2349153.0,346634.3
2015-01-01,2.78,4405.16,6.05,37.6,2.78,1454247.0,227282.4
2015-02-01,2.91,4605.4,6.32,39.3,2.91,1233300.0,195299.2
2015-03-01,2.96,4692.77,6.44,40.1,2.96,794349.1,126838.2
2015-04-01,3.77,5981.55,8.21,51.1,3.77,4731748.0,614843.0
2015-05-01,5.74,9097.94,12.49,94.1,5.74,8156783.0,769581.2
2015-06-01,5.74,9097.94,12.49,94.1,5.74,,
2015-07-01,5.74,9097.94,12.5,94.1,5.74,,
2015-08-01,5.74,9097.94,12.5,94.1,5.74,,
2015-09-01,5.74,9097.94,12.5,106.3,5.74,,
2015-10-01,2.85,4514.38,6.2,52.7,2.85,5676487.0,769572.3
2015-11-01,3.37,5344.45,7.34,75.7,3.37,4926732.0,649029.6
2015-12-01,3.96,6276.45,8.62,89.0,3.96,6202612.0,730864.3
2016-01-01,4.08,6465.76,8.88,91.6,4.08,4103349.0,466738.7
2016-02-01,4.31,6829.82,9.38,96.8,4.31,6138514.0,682768.2
2016-03-01,4.12,6524.01,8.96,92.5,4.12,4234810.0,424024.8
2016-04-01,4.7,7441.45,10.22,117.6,4.7,3508183.0,366546.1
