,MTBV,MV,P,PE,PTBV,VA,VO
2015-02-02,4.27,9385.25,14.52,43.8,4.27,,
2015-02-09,4.27,9385.25,14.52,43.8,4.27,,
2015-02-16,4.27,9385.25,14.52,43.8,4.27,,
2015-02-23,4.27,9385.25,14.52,43.8,4.27,,
2015-03-02,4.27,9385.25,14.52,43.8,4.27,,
2015-03-09,4.27,9385.25,14.52,43.8,4.27,,
2015-03-16,4.27,9385.25,14.52,37.7,4.27,,
2015-03-23,4.27,9385.25,14.52,37.7,4.27,,
2015-03-30,6.74,14808.28,22.91,59.5,6.74,422115.4,18805.2
2015-04-06,8.07,17716.94,27.41,71.2,8.07,1106115.0,45998.3
2015-04-13,8.46,18589.53,28.76,74.7,8.46,1752570.0,60524.2
2015-04-20,7.22,15861.86,24.54,63.8,7.22,822335.9,30823.3
2015-04-27,8.2,18020.73,27.88,72.5,8.2,1047271.0,37731.3
2015-05-04,7.54,16572.86,25.64,122.3,7.54,397791.3,15102.0
2015-05-11,7.59,16669.81,25.79,123.0,7.59,395644.4,15918.2
2015-05-18,7.34,16133.34,24.96,119.0,7.34,578776.0,22251.4
2015-05-25,8.92,19591.4,30.31,144.5,8.92,1221570.0,43365.7
2015-06-01,8.66,19022.59,29.43,140.3,8.66,1098214.0,37921.7
2015-06-08,10.33,22681.04,35.09,167.3,10.33,1864328.0,53275.8
2015-06-15,11.42,25079.06,38.8,185.0,11.42,978301.9,25389.0
2015-06-22,11.42,25079.06,38.8,185.0,11.42,,
2015-06-29,8.32,18285.73,28.29,134.9,8.32,189936.3,5639.5
2015-07-06,5.35,11744.5,18.17,86.6,5.35,875013.3,37297.2
2015-07-13,5.76,12662.34,19.59,93.4,5.76,616981.8,36548.8
2015-07-20,5.61,12326.23,19.07,90.9,5.61,784718.6,42722.9
2015-07-27,6.34,13929.22,21.55,102.8,6.34,975280.3,44831.1
2015-08-03,4.62,10141.5,15.69,74.8,4.62,705544.6,37223.5
2015-08-10,5.86,12882.1,19.93,95.0,5.86,473713.2,26316.7
2015-08-17,6.83,14995.73,23.2,110.6,6.83,858552.6,40903.6
2015-08-24,4.84,10632.74,16.45,174.1,4.84,617233.3,30482.3
2015-08-31,4.29,9430.5,14.59,154.4,4.29,315574.8,21765.9
2015-09-07,9.48,20823.43,13.12,138.8,3.86,137044.7,10300.1
2015-09-14,9.94,21823.34,13.75,145.5,4.05,334129.2,23116.4
2015-09-21,10.33,22696.27,14.3,151.3,4.21,255936.5,18948.1
2015-09-28,9.98,21918.57,13.81,146.1,4.06,195670.9,13997.4
2015-10-05,9.52,20918.66,13.18,139.5,3.88,46052.8,3452.0
2015-10-12,10.73,23569.2,14.85,157.1,4.37,172949.4,12143.6
2015-10-19,11.45,25156.36,15.85,167.7,4.66,476010.6,30542.1
2015-10-26,11.7,25695.99,16.19,171.3,4.76,457019.2,29105.6
2015-11-02,11.66,25616.63,16.14,44.0,4.75,525509.6,31035.5
2015-11-09,13.35,29314.7,18.47,50.3,5.44,518477.7,29856.9
2015-11-16,14.86,32631.84,20.56,56.0,6.05,599028.5,30900.6
2015-11-23,14.45,31743.04,20.0,54.5,5.89,695427.5,33360.9
2015-11-30,14.64,32155.69,20.26,55.2,5.96,428199.7,21195.2
2015-12-07,17.07,37486.62,20.0,54.5,5.89,494437.0,24263.0
2015-12-14,16.41,36043.37,19.23,52.4,5.66,551584.7,27090.0
2015-12-21,16.72,36718.13,19.59,53.4,5.76,388272.3,20228.1
2015-12-28,16.01,35162.43,18.76,51.1,5.52,254482.5,13298.4
2016-01-04,15.04,33025.7,17.62,48.0,5.18,231339.6,12011.5
2016-01-11,13.17,28920.92,15.43,42.0,4.54,230190.6,13270.2
2016-01-18,11.72,25734.56,13.73,37.4,4.04,138044.2,9732.7
2016-01-25,11.74,25790.79,13.76,37.5,4.05,120627.1,8704.3
2016-02-01,16.6,36455.73,19.45,53.0,5.72,897590.5,47123.8
2016-02-08,19.22,42209.94,22.52,61.4,6.63,2304206.0,102492.2
2016-02-15,19.33,42453.58,22.65,61.7,6.67,416797.2,18177.2
2016-02-22,20.4,44815.23,23.91,65.1,7.04,2314792.0,97755.4
2016-02-29,15.31,33625.5,17.94,48.9,5.28,1203506.0,55671.2
2016-03-07,15.98,35106.21,18.73,51.0,5.51,993251.1,53675.5
2016-03-14,16.48,36193.32,19.31,52.6,5.68,1572959.0,78532.7
2016-03-21,19.03,41797.58,22.3,60.8,6.56,1293614.0,64349.5
2016-03-28,19.11,41966.27,22.39,61.0,6.59,1515012.0,66629.5
2016-04-04,20.62,45302.54,24.17,65.9,7.11,1289751.0,53012.8
2016-04-11,19.52,42884.7,22.88,62.3,6.73,1005471.0,41942.1
