,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,4.32,14890.77,15.01,74.0,4.32,,49829.4
2001-06-01,4.78,16470.77,16.6,81.9,4.78,,115864.7
2001-07-01,4.41,15203.79,15.33,75.6,4.41,,53023.7
2001-08-01,3.57,12297.18,12.4,61.1,3.57,,45788.1
2001-09-01,3.22,11104.73,11.19,55.2,3.22,,29925.6
2001-10-01,3.41,11768.03,11.86,58.5,3.41,,36058.3
2001-11-01,3.16,10881.14,10.97,54.1,3.16,,30993.3
2001-12-01,3.56,12259.92,12.36,60.9,3.56,,130391.7
2002-01-01,3.17,10843.88,10.93,53.9,3.17,,32726.3
2002-02-01,2.99,10240.2,10.32,57.3,2.99,,36049.9
2002-03-01,2.94,10068.78,10.15,56.3,2.94,,10164.9
2002-04-01,3.09,10575.57,10.66,59.1,3.09,,41766.3
2002-05-01,3.29,11246.33,11.34,62.9,3.29,,34750.0
2002-06-01,2.86,9785.57,9.86,54.7,2.86,,19497.3
2002-07-01,3.27,11164.35,11.25,62.4,3.27,,42530.8
2002-08-01,3.1,10600.16,10.69,47.9,3.1,,22646.3
2002-09-01,3.1,10616.56,10.7,48.0,3.1,,9753.3
2002-10-01,2.76,9444.23,9.52,42.7,2.76,,9371.6
2002-11-01,2.63,8985.13,9.06,60.9,2.63,,11438.6
2002-12-01,2.92,9977.11,10.06,67.6,2.92,,106169.9
2003-01-01,2.44,8878.56,8.95,60.2,2.44,,37965.7
2003-02-01,2.6,9444.23,9.52,64.0,2.6,,40559.9
2003-03-01,2.61,9485.22,9.56,64.3,2.61,,28276.2
2003-04-01,2.85,10354.22,10.44,70.2,2.85,,67592.9
2003-05-01,2.72,9895.13,9.98,67.1,2.72,,139349.4
2003-06-01,2.93,10673.95,10.76,72.3,2.93,,84269.9
2003-07-01,2.77,10075.49,10.16,87.8,2.77,,55244.3
2003-08-01,3.0,10903.5,10.99,95.0,3.0,,84766.6
2003-09-01,2.76,10050.89,10.13,87.6,2.76,,39288.4
2003-10-01,2.43,8837.57,8.91,63.4,2.43,,21986.3
2003-11-01,2.2,7993.16,8.06,57.4,2.2,,25092.1
2003-12-01,2.35,8567.03,8.64,61.5,2.35,,73456.0
2004-01-01,2.32,8493.25,8.56,60.9,2.32,,71406.1
2004-02-01,2.67,9772.16,9.85,70.1,2.67,,87013.4
2004-03-01,2.62,9591.8,9.67,53.2,2.62,,91910.2
2004-04-01,2.71,9919.72,10.0,55.0,2.71,,68856.4
2004-05-01,2.4,8763.79,8.83,39.6,2.4,,43689.9
2004-06-01,2.51,9173.69,9.25,43.3,2.51,,15192.7
2004-07-01,2.06,7525.87,7.59,35.5,2.06,,16442.0
2004-08-01,2.09,7640.64,7.7,36.0,2.09,,18781.2
2004-09-01,1.69,6197.78,6.25,35.4,1.69,,23483.3
2004-10-01,1.65,6050.21,6.1,34.5,1.65,,40845.9
2004-11-01,1.65,6033.81,6.08,34.5,1.65,,56927.6
2004-12-01,1.87,6845.43,6.9,44.0,1.87,,104871.2
2005-01-01,1.55,5664.9,5.71,36.4,1.55,,37999.1
2005-02-01,1.3,4763.1,4.8,30.6,1.3,,25986.8
2005-03-01,1.5,5500.93,5.55,35.3,1.5,,35047.5
2005-04-01,1.34,4910.67,4.95,43.3,1.34,,35355.6
2005-05-01,1.08,3951.49,3.98,34.9,1.08,,33096.1
2005-06-01,1.05,3844.92,3.88,33.9,1.05,,21067.8
2005-07-01,1.02,3724.41,3.75,32.8,1.02,,41271.2
2005-08-01,0.94,3453.87,3.48,30.5,0.94,,44400.5
2005-09-01,1.14,4166.29,4.2,48.2,1.14,,126782.8
2005-10-01,0.98,3589.14,3.62,41.5,0.98,,66040.0
2005-11-01,0.91,3318.6,3.35,88.8,0.91,,41111.5
2005-12-01,0.94,3435.83,3.46,91.9,0.94,,82586.4
2006-01-01,1.43,3580.12,3.61,95.8,1.02,,57567.4
2006-02-01,1.65,4112.18,4.15,110.0,1.18,,38554.4
2006-03-01,1.75,4364.68,4.4,116.8,1.25,,33455.7
2006-04-01,1.25,3120.2,3.15,264.1,0.89,,46916.9
2006-05-01,0.79,1965.49,2.77,232.8,0.79,,67405.8
2006-06-01,1.08,2693.68,3.8,539.4,1.08,,238852.3
2006-07-01,1.19,2977.23,4.2,596.1,1.19,,281786.3
2006-08-01,0.97,2423.03,3.42,485.2,0.97,,169782.6
2006-09-01,1.01,2526.13,3.56,,1.01,,104774.1
2006-10-01,0.98,2461.69,3.47,,0.98,,79461.3
2006-11-01,0.97,2416.58,3.41,149.3,0.97,,77494.1
2006-12-01,0.95,2384.36,3.36,147.3,0.95,,83228.7
2007-01-01,0.97,2513.25,3.55,155.3,0.97,,229263.8
2007-02-01,1.24,3202.77,4.52,197.9,1.24,,352558.8
2007-03-01,1.55,4008.3,5.65,247.6,1.55,,306756.3
2007-04-01,1.72,4446.51,6.27,274.7,1.72,,494608.6
2007-05-01,2.25,5825.57,8.22,486.0,2.25,,560203.6
2007-06-01,2.72,7037.09,9.93,638.6,2.72,,748653.8
2007-07-01,1.78,4607.61,6.5,418.1,1.78,,594295.5
2007-08-01,2.11,5465.34,7.71,495.8,2.11,,327534.3
2007-09-01,2.46,6351.43,8.96,825.8,2.46,,464930.1
2007-10-01,3.0,7754.98,10.94,1008.3,3.0,,689109.2
2007-11-01,2.15,5571.68,7.86,535.8,2.15,,265690.2
2007-12-01,2.22,5741.8,8.1,552.1,2.22,,181748.8
2008-01-01,5.88,7074.47,9.98,680.3,5.88,,324776.1
2008-02-01,6.05,7280.04,10.27,700.1,6.05,,147996.7
2008-03-01,6.05,7280.04,10.27,700.1,6.05,,
2008-04-01,6.05,7280.04,10.27,700.1,6.05,,
2008-05-01,6.05,7280.04,10.27,462.0,6.05,,
2008-06-01,3.91,4706.86,6.64,295.6,3.91,,215757.2
2008-07-01,2.56,3083.56,4.35,193.7,2.56,,128713.8
2008-08-01,3.03,3650.65,5.15,229.3,3.03,941815.6,203291.1
2008-09-01,2.34,2814.19,3.97,176.8,2.34,479488.8,109730.1
2008-10-01,2.17,2608.62,3.68,154.8,2.17,343920.4,91526.3
2008-11-01,1.51,1814.69,2.56,107.6,1.51,291089.9,93856.2
2008-12-01,2.01,2424.32,3.42,143.8,2.01,801640.5,243291.6
2009-01-01,1.79,2140.77,3.02,126.9,1.79,1127529.0,312946.0
2009-02-01,2.06,2459.76,3.47,145.9,2.06,516777.1,152501.9
2009-03-01,2.16,2580.27,3.64,153.0,2.16,1661988.0,412472.4
2009-04-01,2.56,3055.21,4.31,181.2,2.56,1284406.0,315927.9
2009-05-01,2.44,2920.52,4.12,,2.44,395212.0,92379.1
2009-06-01,2.44,2920.52,4.12,,2.44,,
2009-07-01,3.19,3813.69,5.38,,3.19,1865098.0,338621.7
2009-08-01,3.58,4281.54,6.04,,3.58,2680333.0,457009.9
2009-09-01,3.17,3792.42,5.35,,3.17,1781715.0,301232.4
2009-10-01,3.2,3827.87,5.4,,3.2,2364009.0,374339.7
2009-11-01,3.49,4168.12,5.88,,3.49,942241.3,157808.5
2009-12-01,4.16,4969.14,7.01,,4.16,3162608.0,466776.0
2010-01-01,3.75,4841.54,6.83,,3.75,1691195.0,250551.4
2010-02-01,3.53,4550.91,6.42,,3.53,2233991.0,322080.3
2010-03-01,3.96,5110.91,7.21,,3.96,1375495.0,200624.7
2010-04-01,4.21,5436.99,7.67,,4.21,2975156.0,409212.7
2010-05-01,3.73,4813.19,6.79,135.9,3.73,2627504.0,337807.7
2010-06-01,3.46,4458.75,6.29,114.5,3.46,1341539.0,198425.8
2010-07-01,3.19,4111.41,5.8,105.6,3.19,735188.3,111339.8
2010-08-01,3.87,4997.49,7.05,128.4,3.87,805667.4,124943.4
2010-09-01,4.6,5940.28,8.38,40.7,4.6,1819441.0,238661.2
2010-10-01,4.6,5940.28,8.38,40.7,4.6,,
2010-11-01,4.6,5940.28,8.38,24.1,4.6,,
2010-12-01,4.6,5940.28,8.38,24.1,4.6,,
2011-01-01,2.29,5940.28,8.38,24.1,3.6,,
2011-02-01,3.05,7896.75,11.14,32.0,4.79,4467932.0,376362.8
2011-03-01,3.55,9186.88,12.96,37.3,5.58,3888325.0,311040.6
2011-04-01,3.61,9357.01,13.2,88.1,5.68,5701579.0,406856.9
2011-05-01,3.1,8031.43,11.33,71.1,4.87,1326529.0,104839.7
2011-06-01,3.24,8378.78,11.82,74.2,5.08,1369152.0,112883.3
2011-07-01,3.41,8818.27,12.44,78.0,5.35,982380.3,81998.3
2011-08-01,3.75,9697.26,13.68,85.8,5.88,1936223.0,144294.9
2011-09-01,3.36,8697.77,12.27,92.7,5.28,1619401.0,122882.0
2011-10-01,3.17,8208.65,11.58,87.5,4.98,675571.3,55944.2
2011-11-01,3.81,9860.3,13.91,99.6,5.98,2227144.0,167612.4
2011-12-01,4.33,11200.05,15.8,113.1,6.8,4741471.0,309512.2
2012-01-01,5.43,16761.72,15.05,107.7,5.43,1996738.0,132253.1
2012-02-01,4.16,12830.23,11.52,82.5,4.16,2518044.0,204447.4
2012-03-01,6.05,18677.34,16.77,120.0,6.05,7788561.0,500893.5
2012-04-01,5.25,16182.58,14.53,104.0,5.25,6295075.0,382557.9
2012-05-01,5.34,16461.02,14.78,20.8,5.34,3094967.0,195176.8
2012-06-01,5.38,16605.8,14.91,21.0,5.38,2490705.0,164968.9
2012-07-01,4.77,14723.6,13.22,18.6,4.77,2136718.0,149716.3
2012-08-01,5.48,16917.66,15.19,18.3,5.48,1859343.0,134461.4
2012-09-01,5.75,17741.82,15.93,19.2,5.75,4014829.0,245739.6
2012-10-01,5.82,17964.56,16.13,19.5,5.82,1699805.0,104072.1
2012-11-01,5.86,18087.07,16.24,17.6,5.86,1872859.0,114036.6
2012-12-01,4.87,15024.31,13.49,14.6,4.87,1271547.0,85050.7
2013-01-01,4.75,17675.0,15.87,17.2,4.75,2394886.0,161301.5
2013-02-01,4.98,18521.43,16.63,18.0,4.98,3242076.0,198811.7
2013-03-01,5.39,20058.39,18.01,19.5,5.39,2455890.0,140145.6
2013-04-01,5.21,19379.02,17.4,37.8,5.21,3183204.0,191939.5
2013-05-01,5.74,21372.6,19.19,39.2,5.74,4166399.0,225729.4
2013-06-01,6.92,25738.44,23.11,47.2,6.92,8535933.0,378035.9
2013-07-01,8.68,32309.5,29.01,59.2,8.68,8313375.0,324825.5
2013-08-01,10.23,38067.52,34.18,69.8,10.23,13146210.0,431711.9
2013-09-01,9.6,35728.66,32.08,61.9,9.6,10132320.0,300227.1
2013-10-01,15.67,58304.1,52.35,101.0,15.67,15549800.0,363931.7
2013-11-01,10.87,40450.91,36.32,65.2,10.87,15818560.0,369902.6
2013-12-01,11.45,42589.29,38.24,68.6,11.45,9896886.0,257302.7
2014-01-01,9.21,41174.84,36.97,66.3,9.21,8217977.0,214974.9
2014-02-01,10.19,45540.68,40.89,73.4,10.19,10788420.0,265068.3
2014-03-01,9.12,40762.76,36.6,65.7,9.12,12511170.0,310556.1
2014-04-01,8.03,35884.59,32.22,57.8,8.03,6151905.0,177841.5
2014-05-01,8.43,37677.7,33.83,52.7,8.43,6069206.0,176669.6
2014-06-01,7.98,35672.99,32.03,49.9,7.98,3913315.0,120636.4
2014-07-01,7.98,35672.99,32.03,49.9,7.98,,
2014-08-01,7.98,35672.99,32.03,49.9,7.98,,
2014-09-01,7.98,35672.99,32.03,48.0,7.98,,
2014-10-01,7.98,35672.99,32.03,48.0,7.98,,
2014-11-01,7.98,35672.99,32.03,48.6,7.98,,
2014-12-01,9.74,43524.83,39.08,59.3,9.74,8045841.0,197291.8
2015-01-01,9.44,42188.36,37.88,57.5,9.44,17864850.0,454719.4
2015-02-01,9.81,43847.8,39.37,59.8,9.81,12396640.0,318718.8
2015-03-01,10.5,46932.87,42.14,59.8,10.5,10733930.0,261174.8
2015-04-01,12.43,55542.04,49.87,70.7,12.43,15355740.0,337206.8
2015-05-01,17.62,78774.56,70.73,98.2,17.62,43648660.0,704631.4
2015-06-01,22.3,99688.69,70.1,97.3,17.47,35939460.0,531271.9
2015-07-01,22.25,99466.94,37.87,52.6,9.44,53290430.0,927299.9
2015-08-01,20.62,92191.44,35.1,48.7,8.75,52126270.0,1422230.0
2015-09-01,16.78,75013.94,28.56,29.3,7.12,29469360.0,842991.6
2015-10-01,18.23,81501.44,31.03,31.8,7.73,16855200.0,531283.8
2015-11-01,20.52,91744.94,34.93,28.2,8.7,15554270.0,445152.6
2015-12-01,20.24,90457.94,34.44,27.8,8.58,24048430.0,652687.3
2016-01-01,22.26,99519.5,37.89,30.6,9.44,20591070.0,552052.4
2016-02-01,15.12,67580.75,25.73,20.8,6.41,9572287.0,328645.3
2016-03-01,14.56,65085.6,24.78,20.0,6.17,5858864.0,217268.6
2016-04-01,17.21,76931.25,29.29,23.6,7.3,10507440.0,378040.2
