,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,1374.0,4.26,,,,10325.7
1993-10-25,,1416.0,4.39,,,,32753.2
1993-11-01,,1440.0,4.46,,,,22255.4
1993-11-08,,1470.0,4.56,,,,9961.4
1993-11-15,,1782.0,5.52,,,,63107.6
1993-11-22,,1788.0,5.54,,,,41606.1
1993-11-29,,1620.0,5.02,,,,15734.0
1993-12-06,,1632.0,5.06,,,,8556.9
1993-12-13,,1650.0,5.11,,,,20701.7
1993-12-20,,1548.0,4.8,,,,10228.9
1993-12-27,,1500.0,4.65,,,,5534.1
1994-01-03,,1422.0,4.41,,,,3524.2
1994-01-10,,1560.0,4.84,,,,9201.3
1994-01-17,,1506.0,4.67,,,,10909.1
1994-01-24,,1494.0,4.63,,,,3968.3
1994-01-31,,1362.0,4.22,,,,3872.6
1994-02-07,,1590.0,4.93,,,,11140.6
1994-02-14,,1440.0,4.46,,,,3719.9
1994-02-21,,1368.0,4.24,,,,5742.0
1994-02-28,,1464.0,4.54,,,,12847.6
1994-03-07,,1398.0,4.33,,,,4127.8
1994-03-14,,1440.0,4.46,,,,3627.9
1994-03-21,,1392.0,4.31,,,,3308.3
1994-03-28,,1128.0,3.5,,,,9088.7
1994-04-04,,1056.0,3.27,9.9,,,5514.5
1994-04-11,,1050.0,3.25,9.8,,,6847.8
1994-04-18,,936.0,2.9,8.8,,,5623.4
1994-04-25,,801.65,2.97,9.0,,,17036.6
1994-05-02,,827.72,3.07,9.3,,,13475.5
1994-05-09,,918.97,3.41,10.3,,,25391.2
1994-05-16,,954.16,3.54,10.7,,,30788.6
1994-05-23,,883.77,3.28,9.9,,,6996.5
1994-05-30,,818.6,3.04,9.2,,,2401.1
1994-06-06,,788.62,2.93,8.8,,,3795.4
1994-06-13,,759.94,2.82,8.5,,,2035.9
1994-06-20,,750.82,2.79,8.4,,,3824.2
1994-06-27,,702.59,2.61,7.9,,,2394.1
1994-07-04,,675.21,2.5,7.6,,,2718.6
1994-07-11,,677.82,2.51,7.6,,,1312.8
1994-07-18,,654.36,2.43,7.3,,,1713.2
1994-07-25,,647.84,2.4,7.3,,,1312.4
1994-08-01,,737.78,2.74,8.3,,,8851.0
1994-08-08,,905.93,3.36,10.2,,,48810.5
1994-08-15,,866.83,3.22,9.7,,,24343.7
1994-08-22,,917.66,3.4,10.3,,,22711.5
1994-08-29,,886.38,3.29,9.9,,,14770.3
1994-09-05,,1564.2,5.8,17.5,,,57965.8
1994-09-12,,1552.47,5.76,17.4,,,74996.2
1994-09-19,,1492.51,5.54,16.7,,,24613.2
1994-09-26,,1416.9,5.26,15.9,,,12585.4
1994-10-03,,1233.11,4.57,12.8,,,15356.5
1994-10-10,,1016.73,3.77,10.5,,,14421.7
1994-10-17,,896.81,3.33,9.3,,,8745.9
1994-10-24,,1084.51,4.02,11.2,,,29826.7
1994-10-31,,971.11,3.6,10.1,,,21108.5
1994-11-07,,1001.09,3.71,10.4,,,8750.4
1994-11-14,,1037.59,3.85,10.8,,,11126.1
1994-11-21,,1003.69,3.72,10.4,,,2965.5
1994-11-28,,994.57,3.69,10.3,,,1910.9
1994-12-05,,961.98,3.57,10.0,,,1262.2
1994-12-12,,856.4,3.18,8.9,,,2169.7
1994-12-19,,965.89,3.58,10.0,,,15022.2
1994-12-26,,993.27,3.68,10.3,,,10913.1
1995-01-02,1.67,994.83,3.35,9.4,1.83,,4698.9
1995-01-09,1.68,1001.09,3.37,9.4,1.84,,3081.0
1995-01-16,1.49,891.59,3.0,8.4,1.64,,3033.6
1995-01-23,1.36,814.95,2.74,7.7,1.5,,5528.0
1995-01-30,1.38,825.9,2.78,7.8,1.52,,2485.3
1995-02-06,1.38,825.9,2.78,7.8,1.52,,
1995-02-13,1.39,830.59,2.8,7.8,1.53,,272.9
1995-02-20,1.37,819.64,2.76,7.7,1.51,,713.8
1995-02-27,1.43,854.05,2.88,8.0,1.57,,8274.9
1995-03-06,1.68,1001.09,3.37,9.4,1.84,,10236.9
1995-03-13,1.61,961.98,3.24,9.1,1.77,,17440.7
1995-03-20,1.62,968.24,3.26,9.1,1.78,,10232.3
1995-03-27,1.75,1044.89,3.52,9.8,1.92,,17264.9
1995-04-03,1.79,1066.78,3.59,8.1,1.96,,6487.0
1995-04-10,1.84,1099.63,3.7,8.4,2.03,,8767.6
1995-04-17,1.78,1063.66,3.58,8.1,1.96,,6466.9
1995-04-24,1.77,1054.27,3.55,8.0,1.94,,5788.8
1995-05-01,1.68,1001.09,3.37,7.6,1.84,,9662.2
1995-05-08,1.63,974.5,3.28,7.4,1.79,,3785.6
1995-05-15,1.62,969.8,3.26,7.4,1.79,,3502.2
1995-05-22,2.28,1360.85,4.58,10.4,2.51,,45838.2
1995-05-29,1.8,1073.04,3.61,8.2,1.98,,23069.6
1995-06-05,1.74,1040.19,3.5,7.9,1.92,,2467.7
1995-06-12,1.7,1018.29,3.43,7.8,1.88,,5905.5
1995-06-19,1.61,961.98,3.24,7.3,1.77,,4327.9
1995-06-26,1.61,961.98,3.24,7.3,1.77,,3193.3
1995-07-03,1.5,897.85,3.02,6.8,1.65,,2661.0
1995-07-10,1.61,960.42,3.23,7.3,1.77,,4112.6
1995-07-17,1.67,997.96,3.36,7.6,1.84,,8746.2
1995-07-24,1.58,946.34,3.19,7.2,1.74,,5369.1
1995-07-31,1.57,938.52,3.16,7.1,1.73,,1983.1
1995-08-07,1.62,966.68,3.25,7.4,1.78,,1689.1
1995-08-14,1.72,1026.11,3.45,7.8,1.89,,13618.1
1995-08-21,1.69,1008.91,3.4,7.7,1.86,,14418.9
1995-08-28,1.48,885.34,2.98,6.7,1.63,,21959.1
1995-09-04,1.51,904.11,3.04,6.9,1.67,,3129.8
1995-09-11,1.51,904.11,3.04,6.9,1.67,,4680.3
1995-09-18,1.53,911.93,3.07,6.9,1.68,,9076.8
1995-09-25,1.49,888.47,2.99,6.8,1.64,,2854.9
1995-10-02,1.47,875.95,2.95,6.7,1.61,,2423.2
1995-10-09,1.48,885.34,2.98,6.7,1.63,,2900.6
1995-10-16,1.44,860.31,2.9,6.5,1.58,,1364.0
1995-10-23,1.48,886.9,2.99,6.8,1.63,,3449.6
1995-10-30,1.47,879.08,2.96,6.7,1.62,,5994.4
1995-11-06,1.5,896.29,3.02,6.8,1.65,,3193.3
1995-11-13,1.45,863.44,2.91,6.6,1.59,,5372.5
1995-11-20,1.45,863.44,2.91,6.6,1.59,,1620.0
1995-11-27,1.41,843.1,2.84,6.4,1.55,,25080.6
1995-12-04,1.39,830.59,2.8,6.3,1.53,,221207.9
1995-12-11,1.39,829.03,2.79,6.3,1.53,,44047.4
1995-12-18,1.35,805.56,2.71,6.1,1.48,,1266.4
1995-12-25,1.26,753.94,2.54,5.7,1.39,,1203.6
1996-01-01,1.05,750.82,2.53,5.7,1.16,,1134.3
1996-01-08,1.01,719.53,2.42,5.5,1.11,,571.4
1996-01-15,1.01,719.53,2.42,5.5,1.11,,605.9
1996-01-22,0.93,663.22,2.23,5.0,1.02,,610.5
1996-01-29,0.98,696.07,2.34,5.3,1.07,,828.5
1996-02-05,0.95,680.43,2.29,5.2,1.05,,521.5
1996-02-12,0.96,685.12,2.31,5.2,1.06,,342.9
1996-02-19,1.01,719.53,2.42,5.5,1.11,,892.2
1996-02-26,1.01,719.53,2.42,5.5,1.11,,
1996-03-04,1.09,778.97,2.62,5.9,1.2,,1079.5
1996-03-11,1.04,739.87,2.49,5.6,1.14,,1643.2
1996-03-18,1.04,741.43,2.5,5.6,1.14,,969.9
1996-03-25,1.05,750.82,2.53,5.7,1.16,,655.7
1996-04-01,1.05,750.82,2.53,5.7,1.16,,2029.2
1996-04-08,1.07,766.46,2.58,5.8,1.18,,1603.3
1996-04-15,1.1,785.23,2.64,6.0,1.21,,3967.6
1996-04-22,1.16,824.33,2.78,6.3,1.27,,7181.1
1996-04-29,1.56,1110.58,3.74,8.5,1.71,,61355.8
1996-05-06,1.38,985.45,3.32,7.5,1.52,,19752.7
1996-05-13,1.52,1087.12,3.66,8.3,1.68,,31315.2
1996-05-20,1.61,1144.99,3.85,8.7,1.77,,46321.4
1996-05-27,1.48,1055.83,3.55,8.0,1.63,,26690.4
1996-06-03,1.51,1079.3,3.63,8.2,1.66,,19862.9
1996-06-10,1.58,1126.22,3.79,8.6,1.74,,51296.9
1996-06-17,1.65,1174.71,3.95,8.9,1.81,,53742.6
1996-06-24,1.95,1392.14,4.69,10.6,2.15,,67535.2
1996-07-01,1.77,1260.74,4.24,9.6,1.94,,29746.7
1996-07-08,2.09,1489.12,5.01,11.3,2.3,,38447.0
1996-07-15,2.36,1683.08,5.67,12.8,2.6,,59102.2
1996-07-22,2.38,1697.16,5.71,12.9,2.62,,41175.5
1996-07-29,2.63,1877.04,6.32,14.3,2.89,,48157.2
1996-08-05,2.48,1767.55,5.95,13.5,2.73,,27025.5
1996-08-12,2.76,1967.76,6.62,15.0,3.03,,38336.2
1996-08-19,2.49,1775.37,5.98,13.5,2.74,,32935.2
1996-08-26,2.56,1826.99,6.15,13.9,2.82,,30776.0
1996-09-02,3.02,2152.34,7.25,16.4,3.32,,64218.8
1996-09-09,3.14,2239.9,6.86,15.5,3.14,,44628.6
1996-09-16,2.94,2097.43,6.42,14.5,2.94,,21716.6
1996-09-23,2.91,2077.64,6.36,14.4,2.91,,23266.4
1996-09-30,3.05,2172.62,6.65,15.0,3.05,,22686.8
1996-10-07,3.1,2214.17,6.78,15.3,3.1,,14915.4
1996-10-14,3.35,2386.32,7.3,16.5,3.35,,43771.2
1996-10-21,3.29,2344.77,7.18,16.2,3.29,,38525.4
1996-10-28,3.41,2433.81,7.45,16.8,3.41,,34493.9
1996-11-04,3.38,2414.02,7.39,16.7,3.38,,46274.8
1996-11-11,3.65,2602.0,7.96,18.0,3.65,,48062.6
1996-11-18,3.94,2809.77,8.6,19.4,3.94,,65772.2
1996-11-25,3.77,2691.04,8.24,18.6,3.77,,43210.8
1996-12-02,3.72,2651.47,8.12,18.3,3.72,,21873.7
1996-12-09,4.1,2924.53,8.95,20.2,4.1,,34571.0
1996-12-16,3.63,2586.17,7.92,17.9,3.63,,40700.9
1996-12-23,3.59,2562.43,7.84,17.7,3.59,,36932.9
1996-12-30,3.65,2602.0,7.96,18.0,3.65,,22446.5
1997-01-06,2.53,2358.62,7.22,16.3,3.35,,9543.7
1997-01-13,2.6,2429.85,7.44,16.8,3.45,,6821.4
1997-01-20,2.71,2530.77,7.75,17.5,3.59,,12282.7
1997-01-27,2.86,2667.3,8.16,18.5,3.79,,23359.7
1997-02-03,2.84,2651.47,8.12,18.3,3.76,,12013.1
1997-02-10,2.84,2651.47,8.12,18.3,3.76,,
1997-02-17,2.81,2617.83,8.01,18.1,3.72,,1484.6
1997-02-24,2.61,2433.81,7.45,16.8,3.46,,15627.9
1997-03-03,2.81,2625.75,8.04,27.6,3.73,,12484.8
1997-03-10,2.77,2582.21,7.9,27.2,3.67,,13195.2
1997-03-17,2.99,2789.98,8.54,29.4,3.96,,30934.1
1997-03-24,3.06,2855.28,8.74,30.1,4.05,,29314.2
1997-03-31,3.34,3112.51,9.53,32.8,4.42,,48195.5
1997-04-07,3.41,3177.8,9.73,33.5,4.51,,24208.4
1997-04-14,3.39,3163.96,9.68,33.3,4.49,,20488.9
1997-04-21,3.56,3320.27,10.16,35.0,4.71,,20824.1
1997-04-28,3.97,3702.16,11.33,39.0,5.26,,31455.3
1997-05-05,3.91,3648.73,11.17,38.4,5.18,,13784.8
1997-05-12,4.33,4038.54,12.36,42.5,5.73,,33143.7
1997-05-19,3.53,3296.52,10.09,34.7,4.68,,17319.7
1997-05-26,3.14,2932.44,8.97,30.9,4.16,,32199.6
1997-06-02,3.37,3140.21,9.61,33.1,4.46,,21351.5
1997-06-09,3.17,2954.21,9.04,31.1,4.19,,19797.1
1997-06-16,3.3,3078.87,9.42,32.4,4.37,,14071.9
1997-06-23,3.32,3094.7,9.47,32.6,4.39,,23842.6
1997-06-30,3.12,2911.67,6.83,23.5,3.17,,12360.7
1997-07-07,2.6,2422.83,5.69,19.6,2.64,,7972.4
1997-07-14,3.12,2909.0,6.83,23.5,3.17,,10988.4
1997-07-21,3.1,2890.3,6.78,23.3,3.15,,12175.2
1997-07-28,2.92,2728.93,6.31,21.7,2.92,,13833.6
1997-08-04,3.08,2870.18,6.63,27.3,3.08,,5273.9
1997-08-11,2.95,2755.98,6.37,26.2,2.95,,5933.4
1997-08-18,3.3,3077.56,7.11,29.3,3.3,,16991.7
1997-08-25,3.27,3047.5,7.04,29.0,3.27,,14443.7
1997-09-01,3.02,2816.08,6.51,26.8,3.02,,17385.0
1997-09-08,3.05,2846.14,6.58,27.1,3.05,,10486.8
1997-09-15,2.91,2713.9,6.27,25.8,2.91,,11236.3
1997-09-22,2.63,2449.42,5.66,23.3,2.63,,5666.1
1997-09-29,2.45,2284.13,5.28,21.7,2.45,,7467.7
1997-10-06,2.46,2299.15,5.31,21.9,2.46,,1165.5
1997-10-13,2.58,2410.35,5.57,22.9,2.58,,5402.2
1997-10-20,2.79,2599.7,6.01,24.7,2.79,,10965.9
1997-10-27,2.85,2662.81,6.15,25.3,2.85,,18583.5
1997-11-03,2.69,2506.53,5.79,23.8,2.69,,10756.8
1997-11-10,2.74,2557.62,5.91,24.3,2.74,,11946.0
1997-11-17,2.73,2548.6,5.89,24.2,2.73,,5719.7
1997-11-24,2.46,2299.15,5.31,21.9,2.46,,5050.8
1997-12-01,2.46,2296.15,5.31,21.8,2.46,,4494.4
1997-12-08,2.46,2296.15,5.31,21.8,2.46,,3049.2
1997-12-15,2.61,2431.39,5.62,23.1,2.61,,4123.5
1997-12-22,2.42,2254.07,5.21,21.4,2.42,,4186.7
1997-12-29,2.51,2344.23,5.42,22.3,2.51,,5376.7
1998-01-05,2.48,2356.26,5.44,22.4,2.48,,3180.2
1998-01-12,2.56,2437.4,5.63,23.2,2.56,,10429.0
1998-01-19,2.53,2407.35,5.56,22.9,2.53,,7754.0
1998-01-26,2.56,2434.4,5.62,23.1,2.56,,5151.0
1998-02-02,2.56,2434.4,5.62,23.1,2.56,,
1998-02-09,2.81,2674.83,6.18,25.4,2.81,,9758.0
1998-02-16,2.89,2743.95,6.34,26.1,2.89,,26515.0
1998-02-23,2.9,2752.97,6.36,26.2,2.9,,11851.5
1998-03-02,2.77,2635.76,6.09,25.1,2.77,,9129.4
1998-03-09,2.63,2503.52,5.78,23.8,2.63,,4922.2
1998-03-16,2.66,2524.56,5.83,24.0,2.66,,3436.7
1998-03-23,2.56,2437.4,5.63,23.2,2.56,,2896.6
1998-03-30,2.57,2443.41,5.65,23.2,2.57,,5221.4
1998-04-06,2.62,2491.5,5.76,23.7,2.62,,9002.3
1998-04-13,2.61,2482.48,5.74,23.6,2.61,,9518.3
1998-04-20,2.73,2590.68,5.99,24.6,2.73,,11967.3
1998-04-27,2.51,2386.31,5.51,22.7,2.51,,17588.9
1998-05-04,2.56,2431.39,5.62,23.1,2.56,,10113.0
1998-05-11,2.65,2518.55,5.82,23.9,2.65,,13875.0
1998-05-18,2.56,2431.39,5.62,,2.56,,11686.1
1998-05-25,2.57,2440.41,5.64,,2.57,,8644.1
1998-06-01,2.62,2494.51,5.76,,2.62,,10601.2
1998-06-08,2.61,2476.47,5.72,,2.61,,14201.3
1998-06-15,2.45,2329.21,5.38,,2.45,,6710.3
1998-06-22,2.42,2305.16,5.33,,2.42,,5187.3
1998-06-29,2.31,2199.97,5.08,,2.31,,4489.3
1998-07-06,2.23,2118.83,4.9,,2.23,,4162.9
1998-07-13,2.36,2248.06,5.19,,2.36,,3229.9
1998-07-20,2.17,2064.73,4.77,,2.17,,3455.1
1998-07-27,2.27,2157.9,4.99,,2.27,,2773.9
1998-08-03,2.26,2148.88,4.97,,2.26,,2489.5
1998-08-10,2.05,1947.52,4.5,,2.05,,3376.2
1998-08-17,1.72,1637.96,3.78,,1.72,,3437.1
1998-08-24,1.88,1788.23,4.13,,1.88,,6704.2
1998-08-31,1.75,1662.0,3.84,,1.75,,3158.2
1998-09-07,1.84,1749.16,4.04,,1.84,,2953.4
1998-09-14,1.87,1782.22,4.12,,1.87,,6017.0
1998-09-21,1.99,1887.41,4.36,,1.99,,17396.4
1998-09-28,1.88,1791.24,4.14,,1.88,,4876.1
1998-10-05,1.86,1767.19,4.08,,1.86,,1668.4
1998-10-12,1.83,1743.15,4.03,,1.83,,3723.4
1998-10-19,1.87,1779.21,4.11,,1.87,,5373.8
1998-10-26,1.73,1640.96,3.79,,1.73,,5370.8
1998-11-02,1.75,1659.0,3.83,,1.75,,3001.8
1998-11-09,1.83,1743.15,4.03,,1.83,,4403.1
1998-11-16,1.87,1776.21,4.1,,1.87,,7621.4
1998-11-23,1.77,1686.05,3.9,,1.77,,3485.4
1998-11-30,1.77,1683.04,3.89,,1.77,,2181.9
1998-12-07,1.77,1680.03,3.88,,1.77,,2592.7
1998-12-14,1.7,1613.92,3.73,,1.7,,1677.8
1998-12-21,1.66,1577.85,3.65,,1.66,,1609.5
1998-12-28,1.66,1577.85,3.65,,1.66,,1288.9
1999-01-04,1.52,1502.71,3.47,,1.52,,1287.7
1999-01-11,1.58,1556.81,3.6,,1.58,,1776.8
1999-01-18,1.55,1532.77,3.54,,1.55,,1755.0
1999-01-25,1.59,1571.84,3.63,,1.59,,2331.9
1999-02-01,1.67,1649.98,3.81,,1.67,,3991.6
1999-02-08,1.49,1472.66,3.4,,1.49,,5685.1
1999-02-15,1.53,1514.74,3.5,,1.53,,386.2
1999-02-22,1.53,1514.74,3.5,,1.53,,
1999-03-01,1.57,1547.8,3.58,,1.57,,258.5
1999-03-08,1.64,1625.94,3.76,,1.64,,2763.6
1999-03-15,1.62,1601.89,3.7,,1.62,,3231.6
1999-03-22,1.63,1607.9,3.72,,1.63,,3498.6
1999-03-29,1.59,1568.83,3.62,,1.59,,2332.1
1999-04-05,1.65,1628.94,3.76,,1.65,,2687.5
1999-04-12,1.78,1755.17,4.06,,1.78,,15449.8
1999-04-19,1.66,1637.96,3.78,,1.66,,4730.8
1999-04-26,1.74,1719.1,3.97,,1.74,,9653.7
1999-05-03,1.75,1728.12,3.99,,1.75,,6220.9
1999-05-10,1.63,1610.91,3.72,,1.63,,8807.0
1999-05-17,1.58,1559.82,3.6,,1.58,,3713.4
1999-05-24,1.68,1659.0,3.83,27.6,1.68,,5627.3
1999-05-31,1.68,1665.01,3.85,27.7,1.68,,10208.5
1999-06-07,1.7,1683.04,3.89,28.0,1.7,,9762.4
1999-06-14,1.9,1875.39,4.33,31.2,1.9,,20044.0
1999-06-21,2.07,2043.69,4.72,34.0,2.07,,30040.2
1999-06-28,2.35,2320.19,5.36,38.6,2.35,,37388.6
1999-07-05,2.21,2184.95,5.05,36.4,2.21,,43501.0
1999-07-12,2.2,2172.92,5.02,36.2,2.2,,10577.2
1999-07-19,1.93,1911.45,4.42,31.8,1.93,,7891.9
1999-07-26,2.06,2040.69,4.72,34.0,2.06,,6718.9
1999-08-02,2.17,2145.88,4.96,35.7,2.17,,5056.2
1999-08-09,2.29,2266.09,5.24,37.7,2.29,,12116.7
1999-08-16,2.16,2136.86,4.94,35.6,2.16,,9165.0
1999-08-23,2.23,2205.98,5.1,36.7,2.23,,14227.7
1999-08-30,2.15,2121.83,4.9,39.2,2.15,,5503.4
1999-09-06,2.07,2043.69,4.72,37.8,2.07,,3402.6
1999-09-13,2.36,2335.22,5.4,43.2,2.36,,9827.9
1999-09-20,2.3,2269.1,5.24,41.9,2.3,,24086.0
1999-09-27,2.25,2221.01,5.13,41.1,2.25,,3137.5
1999-10-04,2.19,2166.91,5.01,40.1,2.19,,1525.3
1999-10-11,2.1,2073.75,4.79,38.3,2.1,,986.7
1999-10-18,2.08,2058.72,4.76,38.1,2.08,,2186.4
1999-10-25,1.98,1953.53,4.51,36.1,1.98,,2178.4
1999-11-01,2.08,2055.71,4.75,38.0,2.08,,2223.7
1999-11-08,1.99,1965.55,4.54,36.3,1.99,,1610.7
1999-11-15,1.9,1878.39,4.34,34.7,1.9,,1824.2
1999-11-22,1.9,1875.39,4.33,34.7,1.9,,2154.9
1999-11-29,1.98,1959.54,4.53,36.2,1.98,,2185.2
1999-12-06,1.99,1962.54,4.53,36.3,1.99,,2791.8
1999-12-13,2.0,1977.57,4.57,36.6,2.0,,3611.8
1999-12-20,1.9,1875.39,4.33,34.7,1.9,,3184.3
1999-12-27,1.74,1716.1,3.97,31.7,1.74,,1891.1
2000-01-03,1.77,1713.09,3.96,31.7,1.77,,952.6
2000-01-10,2.01,1950.52,4.51,36.1,2.01,,5059.3
2000-01-17,2.23,2160.9,4.99,39.9,2.23,,25075.9
2000-01-24,2.05,1983.58,4.58,36.7,2.05,,17508.4
2000-01-31,2.01,1947.52,4.5,36.0,2.01,,7118.1
2000-02-07,2.01,1947.52,4.5,36.0,2.01,,
2000-02-14,2.18,2112.82,4.88,39.1,2.18,,3623.6
2000-02-21,2.03,1962.54,4.53,36.3,2.03,,20841.8
2000-02-28,2.37,2290.14,5.29,42.3,2.37,,16319.2
2000-03-06,2.93,2834.12,6.55,52.4,2.93,,129627.9
2000-03-13,2.7,2614.72,6.04,48.3,2.7,,47065.1
2000-03-20,2.59,2503.52,5.78,46.3,2.59,,29067.6
2000-03-27,2.61,2524.56,5.83,46.7,2.61,,22220.1
2000-04-03,2.61,2524.56,5.83,46.7,2.61,,31074.1
2000-04-10,2.61,2530.57,5.85,46.8,2.61,,11816.8
2000-04-17,2.45,2371.28,5.48,43.8,2.45,,10923.0
2000-04-24,2.59,2509.53,5.8,46.4,2.59,,10046.6
2000-05-01,2.63,2545.6,5.88,47.1,2.63,,6712.7
2000-05-08,2.58,2494.51,5.76,46.1,2.58,,1086.5
2000-05-15,2.22,2148.88,4.97,39.7,2.22,,24306.7
2000-05-22,2.38,2302.16,5.32,42.6,2.38,,7857.3
2000-05-29,2.6,2521.55,5.83,46.6,2.6,,17660.6
2000-06-05,2.79,2704.89,6.25,50.0,2.79,,50711.9
2000-06-12,2.6,2521.55,5.83,46.6,2.6,,26923.4
2000-06-19,2.58,2500.52,5.78,46.2,2.58,,11594.4
2000-06-26,2.65,2569.64,5.94,47.5,2.65,,9599.8
