,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,2.11,2192.21,8.99,40.5,2.11,,38907.0
2008-06-01,1.93,2000.79,8.2,36.4,1.93,,44299.6
2008-07-01,1.54,1597.22,6.55,29.0,1.54,,19463.4
2008-08-01,1.89,1966.65,8.06,35.7,1.89,552474.3,72970.1
2008-09-01,1.44,1493.58,6.13,30.9,1.44,313532.4,44416.9
2008-10-01,1.24,1288.75,5.28,26.7,1.24,139394.7,26282.5
2008-11-01,1.04,1083.91,4.44,22.8,1.04,105023.8,21614.3
2008-12-01,1.23,1277.77,5.24,26.9,1.23,212386.3,41064.9
2009-01-01,1.27,1381.41,5.66,29.1,1.27,408265.4,71346.4
2009-02-01,1.57,1704.51,6.99,35.9,1.57,297856.4,47205.3
2009-03-01,1.61,1750.84,7.18,36.8,1.61,576667.4,75077.3
2009-04-01,2.0,2173.92,8.91,45.7,2.0,503524.3,61590.1
2009-05-01,2.18,2369.0,9.71,47.9,2.18,2526816.0,249730.4
2009-06-01,2.22,2415.33,9.9,52.6,2.22,1031144.0,104089.3
2009-07-01,1.96,2133.69,8.75,46.4,1.96,841598.7,80868.7
2009-08-01,2.28,2475.08,10.15,53.9,2.28,1664675.0,170876.1
2009-09-01,1.87,2028.83,8.32,41.5,1.87,1395437.0,145264.5
2009-10-01,1.9,2062.97,8.46,42.2,1.9,1213031.0,128541.0
2009-11-01,2.11,2287.31,9.38,44.5,2.11,724906.0,77320.0
2009-12-01,3.08,3345.62,13.72,65.1,3.08,5526687.0,450477.1
2010-01-01,2.83,3277.34,13.44,63.7,2.83,3102456.0,233035.3
2010-02-01,2.61,3023.74,12.4,58.8,2.61,2409785.0,180598.8
2010-03-01,2.56,2972.53,12.19,57.8,2.56,804418.4,67589.2
2010-04-01,2.7,3133.47,12.85,60.9,2.7,2691307.0,205673.8
2010-05-01,2.5,2901.81,11.9,52.5,2.5,1738265.0,134408.1
2010-06-01,2.33,2701.85,11.08,48.0,2.33,911435.0,80812.9
2010-07-01,2.15,2489.71,10.21,44.2,2.15,615287.7,55486.6
2010-08-01,2.73,3167.61,12.99,51.3,2.73,1111479.0,95930.6
2010-09-01,3.43,3977.19,16.31,64.4,3.43,3443548.0,242842.6
2010-10-01,3.98,4620.95,18.95,74.8,3.98,3337605.0,187171.6
2010-11-01,4.09,4747.75,19.47,76.9,4.09,2602852.0,139847.8
2010-12-01,4.12,4774.57,19.58,72.8,4.12,3939708.0,188859.1
2011-01-01,3.58,4499.03,18.45,68.6,3.58,2039880.0,109061.4
2011-02-01,3.07,3852.83,15.8,58.8,3.07,1691525.0,103688.5
2011-03-01,3.39,4257.61,17.46,65.0,3.39,1535702.0,89508.9
2011-04-01,2.9,3643.12,14.94,55.6,2.9,2561350.0,157489.9
2011-05-01,2.82,3535.82,14.5,48.2,2.82,2808501.0,175340.1
2011-06-01,2.82,3540.7,14.52,47.4,2.82,1181543.0,80423.0
2011-07-01,2.83,3550.45,14.56,47.5,2.83,1031567.0,72408.5
2011-08-01,3.21,4023.52,16.5,49.6,3.21,2034854.0,127959.3
2011-09-01,3.07,3855.27,15.81,47.5,3.07,2172721.0,127836.1
2011-10-01,2.62,3291.97,13.5,40.6,2.62,1088910.0,75467.3
2011-11-01,2.92,3662.63,15.02,42.4,2.92,645273.4,44456.2
2011-12-01,3.12,3913.79,16.05,45.3,3.12,1143129.0,72109.1
2012-01-01,2.43,3170.05,13.0,36.7,2.43,683521.4,50629.2
2012-02-01,2.27,2957.9,12.13,34.2,2.27,499824.1,41783.8
2012-03-01,2.43,3177.36,13.03,36.7,2.43,1098463.0,84932.4
2012-04-01,2.28,2977.41,12.21,31.2,2.28,2172977.0,160954.7
2012-05-01,2.55,3323.67,13.63,34.8,2.55,2185508.0,160749.9
2012-06-01,2.33,3038.37,12.46,31.5,2.33,1795196.0,139358.3
2012-07-01,2.22,2894.5,11.87,30.0,2.22,555410.5,46634.5
2012-08-01,2.22,2901.81,11.9,30.1,2.22,1612244.0,129155.9
2012-09-01,2.21,2889.62,11.85,28.8,2.21,774990.9,64044.8
2012-10-01,2.41,3148.1,12.91,31.3,2.41,2237348.0,177195.3
2012-11-01,2.3,3004.23,12.32,28.2,2.3,2312484.0,176471.0
2012-12-01,1.8,2343.4,9.61,22.0,1.8,643586.9,56012.4
2013-01-01,1.94,2640.89,10.83,24.7,1.94,1191789.0,113570.8
2013-02-01,2.0,2718.92,11.15,25.5,2.0,1871088.0,166897.8
2013-03-01,1.97,2689.66,11.03,25.2,1.97,954773.1,85921.9
2013-04-01,1.9,2594.56,10.64,24.3,1.9,1189720.0,110604.8
2013-05-01,1.72,2338.52,9.59,23.6,1.72,982959.7,93878.2
2013-06-01,1.86,2533.6,10.39,25.5,1.86,835250.3,83157.2
2013-07-01,1.46,1984.94,8.14,20.0,1.46,467035.3,52584.4
2013-08-01,1.48,2021.52,8.29,20.4,1.48,605317.4,74201.0
2013-09-01,1.6,2184.9,8.96,22.0,1.6,1254603.0,142626.2
2013-10-01,1.54,2097.11,8.6,21.1,1.54,739626.0,81757.9
2013-11-01,1.56,2123.93,8.71,22.7,1.56,2079909.0,211052.8
2013-12-01,1.61,2197.09,9.01,23.5,1.61,1385504.0,146492.3
2014-01-01,1.58,2216.6,9.09,23.7,1.58,752113.3,79760.2
2014-02-01,1.49,2097.11,8.6,22.4,1.49,678723.1,76955.0
2014-03-01,1.51,2121.49,8.7,22.7,1.51,513470.4,57484.0
2014-04-01,1.53,2148.32,8.81,23.0,1.53,431262.5,50039.6
2014-05-01,1.38,1931.29,7.92,37.7,1.38,417103.5,48432.5
2014-06-01,1.38,1936.17,7.94,37.8,1.38,217213.8,27235.3
2014-07-01,1.39,1953.24,8.01,38.2,1.39,257641.3,32645.8
2014-08-01,1.47,2060.53,8.45,40.3,1.47,648790.9,78269.4
2014-09-01,1.66,2333.64,9.57,43.6,1.66,896940.9,99530.3
2014-10-01,1.89,2648.21,10.86,49.4,1.89,1840132.0,174668.3
2014-11-01,1.94,2726.24,11.18,82.4,1.94,1886822.0,170897.4
2014-12-01,2.03,2843.29,11.66,85.9,2.03,1353857.0,120508.3
2015-01-01,1.82,2550.67,10.46,77.1,1.82,1174503.0,105931.3
2015-02-01,2.28,3206.63,13.15,96.9,2.28,2764646.0,215011.8
2015-03-01,2.65,3726.03,15.28,112.6,2.65,1207846.0,85024.9
2015-04-01,3.04,4267.37,17.5,129.0,3.04,2017692.0,126868.0
2015-05-01,3.61,5072.07,20.8,121.1,3.61,5251873.0,272163.4
2015-06-01,5.81,8154.34,33.44,194.6,5.81,6676868.0,261877.8
2015-07-01,3.71,5206.19,21.35,124.3,3.71,7127496.0,230761.3
2015-08-01,2.79,3923.54,16.09,83.2,2.79,4884589.0,258392.8
2015-09-01,2.44,3428.53,14.06,72.7,2.44,5228591.0,265984.1
2015-10-01,2.46,3450.48,14.15,73.2,2.46,2516439.0,181680.2
2015-11-01,3.61,5072.07,20.8,106.3,3.61,4577079.0,235220.8
2015-12-01,6.66,9352.71,27.2,139.1,4.72,5506030.0,221385.8
2016-01-01,7.25,10177.96,29.6,151.3,5.14,4725129.0,165777.7
2016-02-01,3.86,5425.95,15.78,80.7,2.74,5279920.0,258716.3
2016-03-01,3.91,5491.28,15.97,81.6,2.77,3219991.0,176002.4
2016-04-01,4.41,6189.29,18.0,92.0,3.13,3094497.0,180903.1
