,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,4.08,4094.5,7.08,31.7,4.08,,104650.2
2008-03-01,4.57,4592.3,7.95,35.6,4.57,,29714.3
2008-04-01,3.41,3420.0,5.92,26.5,3.41,,56364.5
2008-05-01,3.39,3402.9,5.89,26.4,3.39,,50205.7
2008-06-01,3.25,3262.3,5.64,34.0,3.25,,64310.0
2008-07-01,2.59,2601.1,4.5,27.1,2.59,,33399.2
2008-08-01,3.08,3097.0,5.36,32.3,3.08,434116.4,91272.0
2008-09-01,2.24,2251.5,3.9,17.9,2.24,181883.6,40159.0
2008-10-01,2.28,2289.5,3.96,18.2,2.28,132347.1,34644.3
2008-11-01,1.49,1499.1,2.59,12.8,1.49,85905.9,27153.7
2008-12-01,1.81,1816.4,3.14,15.5,1.81,285358.8,89147.0
2009-01-01,1.69,1943.7,3.36,16.6,1.69,524042.4,147310.1
2009-02-01,2.02,2312.3,4.0,19.8,2.02,353209.2,93676.4
2009-03-01,2.37,2715.1,4.7,23.2,2.37,1189936.0,239180.4
2009-04-01,2.95,3387.7,5.86,28.9,2.95,889660.6,165559.7
2009-05-01,2.74,3142.6,5.44,21.9,2.74,877008.1,154881.5
2009-06-01,2.98,3416.2,5.91,24.3,2.98,677144.1,121010.5
2009-07-01,3.27,3752.5,6.49,26.7,3.27,883584.4,147889.0
2009-08-01,4.07,4674.0,8.09,33.3,4.07,704962.5,85575.2
2009-09-01,3.09,3543.5,6.13,25.6,3.09,916331.4,129020.1
2009-10-01,3.12,3577.7,6.19,25.8,3.12,1031691.0,148308.8
2009-11-01,3.43,3933.0,6.8,26.6,3.43,569706.3,83804.9
2009-12-01,3.74,4294.0,7.43,29.1,3.74,1076031.0,146658.2
2010-01-01,2.4,5126.2,8.87,34.7,2.86,1866295.0,230937.1
2010-02-01,2.3,4911.5,8.5,33.3,2.74,1733030.0,197866.3
2010-03-01,2.49,5320.0,9.2,36.0,2.97,599942.3,67678.1
2010-04-01,3.13,6669.0,11.54,45.2,3.72,1816526.0,179886.1
2010-05-01,3.12,6661.4,11.53,31.7,3.71,2052934.0,176321.7
2010-06-01,2.9,6197.8,10.72,28.3,3.46,1139462.0,103547.6
2010-07-01,2.86,6108.5,10.57,27.9,3.41,473615.3,42896.8
2010-08-01,3.42,7290.3,12.61,33.3,4.06,539669.7,46701.3
2010-09-01,4.31,9197.89,15.91,39.0,5.13,1417380.0,100887.4
2010-10-01,5.32,11360.09,19.65,48.2,6.33,1055259.0,62249.2
2010-11-01,5.5,11732.5,20.3,44.7,6.54,1549447.0,83061.1
2010-12-01,6.85,14617.68,21.26,46.8,6.85,1915715.0,95193.6
2011-01-01,5.26,13241.34,19.26,42.4,5.26,1691407.0,81099.2
2011-02-01,4.94,12441.3,18.1,39.8,4.94,1192310.0,65052.3
2011-03-01,5.05,12712.5,18.49,40.7,5.05,744026.6,39598.5
2011-04-01,4.41,11098.85,16.14,35.5,4.41,933639.8,54442.2
2011-05-01,5.0,12587.06,18.31,31.4,5.0,821896.7,46800.4
2011-06-01,4.47,11251.07,16.37,26.7,4.47,879359.4,38103.5
2011-07-01,4.86,12229.42,17.79,29.1,4.86,392324.4,23032.8
2011-08-01,4.82,12141.28,17.66,28.8,4.82,587894.2,32309.9
2011-09-01,4.79,12053.14,17.53,28.5,4.79,770771.0,42305.3
2011-10-01,4.56,11489.04,16.71,27.2,4.56,267519.4,15504.7
2011-11-01,4.79,12070.77,17.56,23.9,4.79,161857.8,9498.3
2011-12-01,5.0,12595.2,18.32,24.9,5.0,424259.6,23206.0
2012-01-01,2.91,12326.37,17.93,24.4,3.23,31352.3,1755.2
2012-02-01,2.91,12326.37,17.93,24.4,3.23,,
2012-03-01,2.91,12326.37,17.93,24.4,3.23,,
2012-04-01,2.8,11868.05,17.26,23.5,3.11,488436.4,26687.4
2012-05-01,2.94,12476.21,18.15,26.9,3.27,270527.4,14891.5
2012-06-01,3.47,14692.93,21.37,30.0,3.85,1322751.0,65910.6
2012-07-01,3.64,15434.18,22.45,31.5,4.05,765381.4,30848.4
2012-08-01,3.91,16591.46,24.13,33.9,4.35,1199299.0,50207.6
2012-09-01,4.18,17714.37,25.77,31.1,4.65,793924.8,31147.0
2012-10-01,4.04,17118.54,24.9,30.1,4.49,538749.5,20958.0
2012-11-01,3.92,16631.57,24.19,24.7,4.36,735705.6,30780.3
2012-12-01,3.81,16150.32,23.49,24.0,4.24,333192.8,14133.5
2013-01-01,4.0,18733.75,24.5,25.0,4.0,2105573.0,89352.4
2013-02-01,4.07,19058.72,24.92,25.5,4.07,1618227.0,67529.2
2013-03-01,3.89,18211.24,23.82,24.3,3.89,790722.3,32837.0
2013-04-01,3.73,17472.09,22.85,23.3,3.73,1657968.0,75938.1
2013-05-01,3.47,16248.67,21.25,22.2,3.47,860967.5,38692.3
2013-06-01,4.14,19402.82,25.37,26.5,4.14,1312199.0,55489.8
2013-07-01,3.95,18478.88,24.17,25.3,3.95,1002853.0,40634.4
2013-08-01,3.66,17115.25,22.38,23.4,3.66,850160.4,36222.8
2013-09-01,3.51,16439.82,21.5,21.8,3.51,1297261.0,59767.3
2013-10-01,3.15,14751.23,19.29,19.6,3.15,944662.1,44862.5
2013-11-01,2.69,12603.87,16.48,17.6,2.69,1525806.0,81636.8
2013-12-01,2.54,11896.57,15.56,16.6,2.54,1493354.0,93855.0
2014-01-01,2.45,12998.93,17.0,18.1,2.48,1352624.0,80851.6
2014-02-01,2.19,11597.09,15.17,16.2,2.21,1791065.0,116117.4
2014-03-01,2.28,12106.85,15.83,16.9,2.31,2209439.0,133791.6
2014-04-01,2.18,11584.34,15.15,16.2,2.21,1243767.0,83041.1
2014-05-01,2.16,11431.4,14.95,15.2,2.18,1020312.0,66690.0
2014-06-01,2.33,12379.82,16.0,16.2,2.33,1658622.0,104214.1
2014-07-01,2.36,12542.3,16.21,16.4,2.36,1053698.0,66380.4
2014-08-01,2.41,12797.63,16.54,16.8,2.41,1183697.0,71787.9
2014-09-01,2.66,14105.25,18.23,17.5,2.66,2285017.0,125548.4
2014-10-01,2.83,15002.79,19.39,18.6,2.83,1682553.0,90735.3
2014-11-01,3.07,16263.98,21.02,19.2,3.07,1806974.0,94293.3
2014-12-01,3.72,19722.6,25.49,23.2,3.72,10694320.0,428518.3
2015-01-01,3.55,21138.55,27.32,24.9,3.51,13921570.0,500524.6
2015-02-01,3.21,19103.61,24.69,22.5,3.17,6592364.0,242170.4
2015-03-01,3.78,22515.8,29.1,26.5,3.74,4113413.0,152250.9
2015-04-01,4.33,25780.98,33.32,30.4,4.28,15499630.0,489407.2
2015-05-01,4.59,27343.92,35.34,32.7,4.54,20099600.0,580621.4
2015-06-01,4.52,26876.29,34.75,32.2,4.46,20152380.0,586902.0
2015-07-01,3.48,20727.61,26.8,24.8,3.44,18952580.0,513835.6
2015-08-01,3.06,18214.0,23.55,21.8,3.03,11914870.0,517630.3
2015-09-01,2.48,14772.29,19.1,18.9,2.45,6115472.0,256300.3
2015-10-01,2.23,13302.79,17.2,17.0,2.21,2608246.0,138440.4
2015-11-01,3.01,17935.57,23.19,24.2,2.98,5819223.0,253757.3
2015-12-01,3.02,18005.18,23.28,24.3,2.99,5621043.0,228844.3
2016-01-01,3.29,19590.69,25.33,26.4,3.25,4266092.0,176122.8
2016-02-01,2.97,17703.54,22.89,23.9,2.94,11529090.0,447252.3
2016-03-01,2.6,15468.37,20.0,20.9,2.57,3260831.0,140763.2
2016-04-01,2.98,17757.69,22.96,16.9,2.95,3062608.0,138686.5
