,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,3.43,2532.92,2.49,33.4,3.43,,101450.8
2004-09-01,3.45,2548.15,2.51,33.6,3.45,,129696.8
2004-10-01,3.85,2842.56,2.8,37.4,3.85,,184055.1
2004-11-01,4.48,3309.55,3.26,43.6,4.48,,263248.8
2004-12-01,4.81,3548.12,3.49,46.7,4.81,,148095.8
2005-01-01,3.69,3192.8,3.14,42.1,3.69,,67011.8
2005-02-01,3.69,3197.88,3.15,42.1,3.69,,25730.2
2005-03-01,4.04,3497.36,3.44,46.1,4.04,,49845.5
2005-04-01,4.34,3761.32,3.7,32.8,4.34,,67708.8
2005-05-01,4.01,3471.98,3.42,30.2,4.01,,126645.1
2005-06-01,3.39,2939.0,2.89,22.2,3.39,,78861.8
2005-07-01,3.17,2741.04,2.7,20.7,3.17,,144420.3
2005-08-01,3.19,2761.34,2.72,20.8,3.19,,69859.9
2005-09-01,3.7,3202.95,3.15,24.2,3.7,,120675.1
2005-10-01,3.84,3324.78,3.27,25.1,3.84,,113347.8
2005-11-01,3.88,3360.31,3.31,25.4,3.88,,70784.5
2005-12-01,3.55,3076.05,3.03,23.2,3.55,,70447.5
2006-01-01,3.68,3543.05,3.49,26.7,3.68,,84302.1
2006-02-01,4.87,4690.22,4.62,35.4,4.87,,113967.1
2006-03-01,4.87,4690.22,4.62,35.4,4.87,,
2006-04-01,4.92,4735.91,4.66,30.3,4.92,,318937.6
2006-05-01,5.68,5471.92,5.39,34.6,5.68,,296459.4
2006-06-01,7.19,6923.66,6.82,43.7,7.19,,521933.1
2006-07-01,6.44,6202.87,6.11,39.2,6.44,,236431.1
2006-08-01,4.85,4669.92,4.6,29.5,4.85,,275143.8
2006-09-01,4.78,4609.0,4.54,29.6,4.78,,347829.4
2006-10-01,4.69,4522.71,4.45,29.0,4.69,,344782.0
2006-11-01,4.43,4263.84,4.2,28.3,4.43,,338319.1
2006-12-01,4.14,3984.66,3.93,26.4,4.14,,342590.2
2007-01-01,4.14,4674.99,4.6,31.0,4.14,,579331.3
2007-02-01,4.68,5284.11,5.21,35.1,4.68,,541787.9
2007-03-01,5.77,6517.58,6.42,43.2,5.77,,311437.5
2007-04-01,6.41,7238.37,7.13,51.7,6.41,,405317.1
2007-05-01,7.03,7933.79,7.82,56.7,7.03,,660646.5
2007-06-01,5.54,6258.7,6.16,47.6,5.54,,727765.4
2007-07-01,5.34,6035.36,5.94,45.9,5.34,,825289.1
2007-08-01,5.22,5898.31,5.81,44.9,5.22,,437216.1
2007-09-01,6.63,7487.1,7.38,60.2,6.63,,772483.2
2007-10-01,6.02,6796.76,6.7,54.6,6.02,,413965.3
2007-11-01,4.94,5583.6,5.5,44.2,4.94,,213298.2
2007-12-01,4.97,5614.05,5.53,44.5,4.97,,122490.6
2008-01-01,5.76,6898.28,6.8,54.7,5.76,,198049.6
2008-02-01,6.01,7202.84,7.1,57.1,6.01,,322935.3
2008-03-01,6.17,7395.73,7.29,58.6,6.17,,196409.9
2008-04-01,4.57,5471.92,5.39,33.4,4.57,,170396.6
2008-05-01,4.19,5025.24,4.95,30.6,4.19,,238531.8
2008-06-01,3.9,4669.92,4.6,28.1,3.9,,293422.7
2008-07-01,2.75,3299.4,3.25,19.9,2.75,,221208.5
2008-08-01,3.07,3675.02,3.62,22.1,3.07,640391.0,222658.9
2008-09-01,2.05,2456.78,2.42,16.0,2.05,593184.3,192090.3
2008-10-01,1.79,2147.15,2.11,14.0,1.79,421500.3,187645.1
2008-11-01,1.35,1614.17,1.59,10.0,1.35,224328.8,124197.4
2008-12-01,1.76,2106.54,2.07,13.1,1.76,550843.6,275508.5
2009-01-01,1.51,1883.2,1.85,11.7,1.51,744607.8,330177.2
2009-02-01,2.51,3116.66,3.07,19.3,2.51,1731393.0,645380.1
2009-03-01,2.27,2822.25,2.78,17.5,2.27,2461323.0,754521.3
2009-04-01,3.2,3984.66,3.93,40.7,3.2,2956294.0,848348.0
2009-05-01,2.83,3522.74,3.47,36.0,2.83,2341140.0,614784.3
2009-06-01,3.31,4116.63,4.05,51.4,3.31,2810754.0,737542.9
2009-07-01,3.03,3766.39,3.71,47.0,3.03,2228621.0,580508.0
2009-08-01,3.39,4213.08,4.15,52.6,3.39,3766562.0,937938.0
2009-09-01,2.42,3015.14,2.97,44.4,2.42,2346586.0,608679.3
2009-10-01,2.61,3243.56,3.19,47.7,2.61,1871910.0,527253.8
2009-11-01,3.08,3837.46,3.78,62.5,3.08,1073678.0,299181.8
2009-12-01,3.47,4319.67,4.25,70.4,3.47,2770956.0,676354.6
2010-01-01,3.27,4674.99,4.6,76.2,3.27,3194492.0,716159.4
2010-02-01,3.26,4664.84,4.6,76.0,3.26,3571843.0,731313.3
2010-03-01,3.81,5461.77,5.38,89.0,3.81,2373320.0,465924.4
2010-04-01,4.35,6228.25,6.14,84.7,4.35,4008897.0,712422.1
2010-05-01,4.86,6959.19,6.86,94.6,4.86,5337701.0,784187.8
2010-06-01,5.24,7497.25,7.39,80.9,5.24,6660751.0,985466.1
2010-07-01,4.04,5786.64,5.7,62.4,4.04,3453310.0,505396.8
2010-08-01,4.87,6974.42,6.87,75.2,4.87,3920101.0,625298.0
2010-09-01,6.36,9111.41,8.98,68.2,6.36,8626524.0,1095338.0
2010-10-01,6.56,9385.52,9.24,70.2,6.56,9211807.0,1007183.0
2010-11-01,10.28,14720.4,14.5,92.8,10.28,9343799.0,924885.8
2010-12-01,10.32,14776.23,14.55,93.2,10.32,35116130.0,2366755.0
2011-01-01,6.56,14202.64,13.99,89.6,6.56,16857870.0,1151315.0
2011-02-01,5.86,12669.69,12.48,79.9,5.86,6533553.0,512570.5
2011-03-01,6.62,14324.46,14.11,90.3,6.62,6182257.0,454232.5
2011-04-01,6.45,13953.91,13.74,88.0,6.45,11442080.0,824178.0
2011-05-01,5.53,11964.13,11.78,57.9,5.53,5664744.0,423841.6
2011-06-01,4.83,10446.4,10.29,49.4,4.83,3365851.0,296468.4
2011-07-01,4.94,10684.97,10.52,50.5,4.94,3207771.0,311702.0
2011-08-01,6.25,13527.54,13.32,63.9,6.25,10311700.0,786678.4
2011-09-01,6.2,13410.79,13.21,46.8,6.2,8544370.0,620137.3
2011-10-01,5.98,12938.71,12.74,45.1,5.98,5283751.0,406731.4
2011-11-01,5.72,12385.43,12.2,24.0,5.72,7240739.0,599340.7
2011-12-01,5.33,11522.52,11.35,22.3,5.33,6014251.0,497174.3
2012-01-01,3.09,10146.92,9.99,19.7,3.24,3219542.0,329857.8
2012-02-01,3.34,10989.53,10.82,21.3,3.51,4115850.0,381939.3
2012-03-01,3.67,12055.5,11.88,23.4,3.85,6134316.0,522959.1
2012-04-01,4.01,13192.52,12.99,25.6,4.21,11143370.0,828938.4
2012-05-01,4.55,14979.27,14.75,19.5,4.78,11475360.0,787965.2
2012-06-01,7.03,23104.18,21.69,22.4,7.03,34768210.0,1779187.0
2012-07-01,6.72,22113.54,20.76,21.4,6.72,19080560.0,921949.9
2012-08-01,6.3,20718.13,19.45,20.1,6.3,25001540.0,1161285.0
2012-09-01,5.18,17032.54,15.99,15.3,5.18,16226350.0,870813.4
2012-10-01,5.05,16622.44,15.6,14.9,5.05,8078316.0,503462.9
2012-11-01,4.59,15104.53,14.18,16.5,4.59,5643806.0,380285.1
2012-12-01,3.9,12819.68,12.03,14.0,3.9,4889441.0,361349.8
2013-01-01,4.93,17357.43,16.29,19.0,4.93,11275030.0,768946.1
2013-02-01,4.86,17096.45,16.05,18.7,4.86,9730918.0,615681.7
2013-03-01,4.87,17155.04,16.1,18.7,4.87,7579190.0,459562.0
2013-04-01,4.19,14758.34,13.85,16.1,4.19,6266513.0,415119.3
2013-05-01,4.34,15285.61,14.35,28.7,4.34,3381092.0,243212.3
2013-06-01,4.78,16830.16,15.8,31.6,4.78,11982240.0,381359.2
2013-07-01,4.01,14113.91,13.25,26.5,4.01,4538148.0,317211.4
2013-08-01,4.35,15328.24,14.39,28.8,4.35,11249460.0,771900.9
2013-09-01,4.51,15882.14,14.91,43.3,4.51,10491760.0,673645.5
2013-10-01,4.17,14699.77,13.8,40.1,4.17,4601152.0,311767.0
2013-11-01,3.93,13826.3,12.98,40.2,3.93,4742474.0,361202.3
2013-12-01,4.1,14433.47,13.55,41.9,4.1,8274576.0,589987.1
2014-01-01,3.69,13677.18,12.84,39.7,3.69,2771968.0,206330.1
2014-02-01,3.78,14039.34,13.18,40.8,3.78,2383974.0,186254.8
2014-03-01,4.23,15679.75,14.72,45.6,4.23,7253604.0,495795.7
2014-04-01,3.76,13964.78,13.11,41.0,3.76,4371274.0,316375.3
2014-05-01,3.41,12643.93,11.87,44.7,3.41,2396375.0,183963.4
2014-06-01,3.46,12856.97,12.07,45.5,3.46,1902290.0,158390.1
2014-07-01,3.44,12761.11,11.98,45.1,3.44,2984551.0,252882.6
2014-08-01,3.75,13900.87,13.05,49.2,3.75,10417320.0,807677.6
2014-09-01,4.59,17021.91,15.98,52.7,4.59,16066990.0,1048978.0
2014-10-01,4.66,17288.2,16.23,53.6,4.66,9154672.0,572994.9
2014-11-01,4.63,17181.68,16.13,55.5,4.63,8340560.0,515773.4
2014-12-01,4.67,17320.16,16.26,56.0,4.67,10191620.0,621024.3
2015-01-01,4.04,15754.32,14.79,50.9,4.04,16987520.0,993844.9
2015-02-01,4.53,17629.08,16.55,57.0,4.53,9565960.0,599117.2
2015-03-01,5.24,20398.59,19.15,65.9,5.24,8838028.0,491279.7
2015-04-01,5.66,22039.01,20.69,74.5,5.66,14808680.0,773406.3
2015-05-01,6.48,25245.26,23.7,87.3,6.48,22618820.0,1031452.0
2015-06-01,6.82,26544.8,24.92,91.8,6.82,23196030.0,962438.5
2015-07-01,5.07,19759.48,18.55,68.3,5.07,31046210.0,1202542.0
2015-08-01,4.19,16318.88,15.32,56.4,4.19,20640100.0,1257091.0
2015-09-01,3.47,13517.4,12.69,50.8,3.47,17352380.0,1033816.0
2015-10-01,3.4,13240.45,12.43,49.8,3.4,5534283.0,435572.4
2015-11-01,3.78,14721.07,13.82,59.3,3.78,7837540.0,550693.7
2015-12-01,3.94,15338.89,14.4,61.8,3.94,11887860.0,767426.6
2016-01-01,3.84,14944.77,14.03,60.2,3.84,8330149.0,569838.9
2016-02-01,2.61,10151.36,9.53,40.9,2.61,4920392.0,439482.6
2016-03-01,2.71,10545.48,9.9,42.5,2.71,3364031.0,327127.4
2016-04-01,3.15,12249.81,11.5,44.6,3.14,9029848.0,811921.1
