,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,473.09,1.47,,,,238790.0
1994-05-16,,425.66,1.32,,,,194158.9
1994-05-23,,402.25,1.25,,,,33080.3
1994-05-30,,342.21,1.06,,,,40743.1
1994-06-06,,341.61,1.06,,,,32855.8
1994-06-13,,288.18,0.9,,,,30335.1
1994-06-20,,298.98,0.93,,,,57724.2
1994-06-27,,301.39,0.94,,,,27376.2
1994-07-04,,225.74,0.7,,,,54521.0
1994-07-11,,198.12,0.62,,,,28701.7
1994-07-18,,205.46,0.56,,,,44135.6
1994-07-25,,207.53,0.57,,,,43111.1
1994-08-01,,434.37,1.19,,,,107024.3
1994-08-08,,464.01,1.27,,,,540220.5
1994-08-15,,374.38,1.03,,,,192010.4
1994-08-22,,455.74,1.25,,,,199905.7
1994-08-29,,784.62,2.15,,,,371617.9
1994-09-05,,771.52,2.12,,,,457307.1
1994-09-12,,875.63,2.4,,,,298580.9
1994-09-19,,827.36,2.27,,,,107925.1
1994-09-26,,794.96,2.18,,,,143083.2
1994-10-03,,668.1,1.83,31.3,,,57889.8
1994-10-10,,652.93,1.79,30.5,,,165265.3
1994-10-17,,545.37,1.5,25.5,,,107825.1
1994-10-24,,712.91,1.95,33.4,,,200292.8
1994-10-31,,591.56,1.62,27.7,,,92230.2
1994-11-07,,612.25,1.68,28.6,,,65356.1
1994-11-14,,640.52,1.76,30.0,,,68883.0
1994-11-21,,605.35,1.66,28.3,,,16340.1
1994-11-28,,593.63,1.63,27.8,,,7405.5
1994-12-05,,586.74,1.61,27.5,,,13904.4
1994-12-12,,531.58,1.46,24.9,,,5560.1
1994-12-19,,580.53,1.59,27.2,,,36020.9
1994-12-26,,576.4,1.58,27.0,,,36053.1
1995-01-02,,551.58,1.51,25.8,,,15184.9
1995-01-09,,532.27,1.46,24.9,,,5244.3
1995-01-16,,437.81,1.2,20.5,,,16012.7
1995-01-23,,396.45,1.09,18.5,,,5974.2
1995-01-30,,405.41,1.11,19.0,,,5765.8
1995-02-06,,386.1,1.06,18.1,,,826.2
1995-02-13,,406.79,1.12,19.0,,,9821.0
1995-02-20,,388.17,1.06,18.2,,,3419.5
1995-02-27,,410.23,1.12,19.2,,,23991.9
1995-03-06,,468.84,1.29,21.9,,,19249.7
1995-03-13,,448.16,1.23,21.0,,,54881.8
1995-03-20,,454.36,1.25,21.3,,,19713.6
1995-03-27,,501.24,1.37,23.5,,,36835.5
1995-04-03,,511.59,1.4,29.7,,,24815.4
1995-04-10,,496.42,1.36,28.8,,,11269.0
1995-04-17,,463.32,1.27,26.9,,,10095.9
1995-04-24,,458.5,1.26,26.6,,,8546.9
1995-05-01,,430.92,1.18,25.0,,,12226.2
1995-05-08,,427.47,1.17,24.8,,,4175.8
1995-05-15,,431.61,1.18,25.0,,,3650.4
1995-05-22,,719.12,1.97,41.7,,,104501.9
1995-05-29,,591.56,1.62,34.3,,,68029.1
1995-06-05,,551.58,1.51,32.0,,,16366.6
1995-06-12,,590.05,1.62,34.3,,,55275.8
1995-06-19,,561.23,1.54,32.6,,,39020.4
1995-06-26,,590.81,1.62,34.3,,,21773.2
1995-07-03,,536.96,1.47,31.2,,,21397.3
1995-07-10,,615.84,1.69,35.8,,,42790.5
1995-07-17,,602.94,1.65,35.0,,,28726.8
1995-07-24,,580.95,1.59,33.7,,,21629.9
1995-07-31,,576.4,1.58,33.5,,,13092.3
1995-08-07,,583.98,1.6,33.9,,,16982.5
1995-08-14,,614.32,1.68,35.7,,,43798.1
1995-08-21,,597.63,1.64,34.7,,,115794.9
1995-08-28,,561.23,1.54,32.6,,,13929.3
1995-09-04,,571.85,1.57,33.2,,,17220.9
1995-09-11,,582.47,1.6,33.8,,,26332.9
1995-09-18,,583.98,1.6,33.9,,,18314.7
1995-09-25,,563.51,1.55,32.7,,,6919.7
1995-10-02,,574.88,1.58,42.1,,,6525.9
1995-10-09,,543.79,1.49,39.8,,,4174.8
1995-10-16,,576.4,1.58,42.2,,,26988.0
1995-10-23,,571.85,1.57,41.9,,,13510.2
1995-10-30,,558.96,1.53,40.9,,,23792.2
1995-11-06,,565.02,1.55,41.4,,,6393.2
1995-11-13,,541.51,1.48,39.7,,,4692.8
1995-11-20,,534.69,1.47,39.2,,,4930.2
1995-11-27,,504.35,1.38,36.9,,,2582.1
1995-12-04,,499.04,1.37,36.6,,,4900.3
1995-12-11,,483.87,1.33,35.4,,,2710.2
1995-12-18,,461.12,1.26,33.8,,,3356.1
1995-12-25,,461.12,1.26,33.8,,,3183.8
1996-01-01,,445.95,1.22,32.7,,,2316.8
1996-01-08,,398.17,1.09,29.2,,,2157.3
1996-01-15,,408.79,1.12,29.9,,,2684.2
1996-01-22,,377.69,1.04,27.7,,,3211.0
1996-01-29,,386.79,1.06,28.3,,,3318.5
1996-02-05,,383.76,1.05,28.1,,,2807.1
1996-02-12,,381.49,1.05,27.9,,,1057.5
1996-02-19,,406.51,1.11,29.8,,,2508.2
1996-02-26,,406.51,1.11,29.8,,,
1996-03-04,,439.88,1.21,32.2,,,3550.3
1996-03-11,,417.13,1.14,30.6,,,6497.7
1996-03-18,,424.71,1.16,31.1,,,1985.7
1996-03-25,,423.96,1.16,31.1,,,4212.7
1996-04-01,,411.82,1.13,30.2,,,1853.5
1996-04-08,,403.48,1.11,29.6,,,3985.1
1996-04-15,,398.17,1.09,29.2,,,3442.2
1996-04-22,,437.61,1.2,32.1,,,12332.6
1996-04-29,,759.18,2.08,55.6,,,76160.7
1996-05-06,,553.65,1.52,56.2,,,52281.8
1996-05-13,,559.71,1.53,56.8,,,19549.3
1996-05-20,,591.57,1.62,60.0,,,26250.5
1996-05-27,,530.89,1.46,53.8,,,13039.3
1996-06-03,,527.1,1.45,53.5,,,6785.2
1996-06-10,,702.3,1.93,71.2,,,80671.2
1996-06-17,,688.65,1.89,69.8,,,154374.3
1996-06-24,,686.37,1.88,69.6,,,25722.4
1996-07-01,,779.66,2.14,79.1,,,58213.1
1996-07-08,,923.76,2.53,93.7,,,128422.3
1996-07-15,,1023.87,2.81,103.8,,,108718.4
1996-07-22,,1046.62,2.87,106.2,,,24701.6
1996-07-29,,1137.63,3.12,115.4,,,98629.4
1996-08-05,,1059.51,2.91,107.5,,,47274.6
1996-08-12,,1069.37,2.93,74.2,,,31635.1
1996-08-19,,985.95,2.7,68.4,,,95016.1
1996-08-26,,985.95,2.7,68.4,,,
1996-09-02,,985.95,2.7,68.4,,,
1996-09-09,,985.95,2.7,68.4,,,
1996-09-16,,985.95,2.7,68.4,,,
1996-09-23,,985.95,2.7,68.4,,,
1996-09-30,,985.95,2.7,68.4,,,
1996-10-07,,985.95,2.7,68.4,,,
1996-10-14,,800.13,2.19,55.5,,,81587.6
1996-10-21,,940.44,2.58,65.3,,,88869.6
1996-10-28,,910.1,2.5,63.2,,,32808.9
1996-11-04,,868.39,2.38,60.3,,,32186.7
1996-11-11,,834.26,2.29,57.9,,,21153.7
1996-11-18,,935.89,2.57,64.9,,,48110.2
1996-11-25,,894.94,2.45,62.1,,,55165.2
1996-12-02,,985.95,2.7,68.4,,,31535.4
1996-12-09,,1015.52,2.78,70.5,,,86252.8
1996-12-16,,948.78,2.6,65.8,,,107337.4
1996-12-23,,811.51,2.23,56.3,,,31786.6
1996-12-30,,864.6,2.37,60.0,,,17148.6
1997-01-06,,811.51,2.23,56.3,,,7783.1
1997-01-13,,860.05,2.36,59.7,,,10747.5
1997-01-20,,883.56,2.42,61.3,,,18281.4
1997-01-27,,878.25,2.41,60.9,,,20534.0
1997-02-03,,889.63,2.44,61.7,,,16298.9
1997-02-10,,889.63,2.44,61.7,,,
1997-02-17,,891.9,2.45,61.9,,,1638.7
1997-02-24,,862.32,2.36,59.8,,,20276.0
1997-03-03,,919.96,2.52,110.3,,,23425.7
1997-03-10,,1007.94,2.76,120.8,,,46753.9
1997-03-17,,995.05,2.73,119.3,,,33720.8
1997-03-24,,985.19,2.7,118.1,,,34090.0
1997-03-31,,1039.04,2.85,124.5,,,38492.8
1997-04-07,,1069.37,2.93,128.2,,,37639.4
1997-04-14,,1080.75,2.96,129.5,,,49060.7
1997-04-21,,1066.34,2.92,127.8,,,70597.1
1997-04-28,,1029.18,2.82,123.4,,,44602.4
1997-05-05,,1062.55,2.91,127.4,,,20741.9
1997-05-12,,1145.21,3.14,137.3,,,58455.7
1997-05-19,,996.56,2.73,119.5,,,31342.6
1997-05-26,,869.91,2.39,104.3,,,28764.2
1997-06-02,,857.92,2.35,104.0,,,13011.5
1997-06-09,,786.32,2.16,95.3,,,20281.4
1997-06-16,,749.92,2.06,90.9,,,8400.2
1997-06-23,,723.22,1.98,87.6,,,8068.5
1997-06-30,,667.4,1.83,80.9,,,7040.5
1997-07-07,,567.9,1.56,68.8,,,5334.3
1997-07-14,,606.73,1.66,73.5,,,6563.7
1997-07-21,,621.29,1.7,75.3,,,7983.6
1997-07-28,,685.6,1.88,83.1,,,16375.0
1997-08-04,,715.94,1.96,86.8,,,15857.9
1997-08-11,,764.48,2.1,92.6,,,19804.6
1997-08-18,,700.17,1.92,84.9,,,19339.5
1997-08-25,,675.9,1.85,81.9,,,8520.7
1997-09-01,,849.42,2.33,102.9,,,32044.6
1997-09-08,,908.88,2.49,110.1,,,72492.6
1997-09-15,,787.54,2.16,95.4,,,27785.8
1997-09-22,,742.64,2.04,90.0,,,13841.2
1997-09-29,,799.67,2.19,219.7,,,27266.5
1997-10-06,,765.69,2.1,210.3,,,4708.8
1997-10-13,,769.33,2.11,211.3,,,8849.3
1997-10-20,,826.37,2.27,227.0,,,16109.1
1997-10-27,,777.83,2.13,213.7,,,17368.8
1997-11-03,,722.01,1.98,198.3,,,10573.0
1997-11-10,,723.22,1.98,198.7,,,7039.7
1997-11-17,,764.48,2.1,210.0,,,15614.4
1997-11-24,,683.18,1.87,187.7,,,8395.7
1997-12-01,,669.83,1.84,184.0,,,4590.9
1997-12-08,,634.64,1.74,174.3,,,4707.7
1997-12-15,,633.43,1.74,174.0,,,4301.8
1997-12-22,,616.44,1.69,169.3,,,5460.7
1997-12-29,,652.84,1.79,179.3,,,6898.3
1998-01-05,,632.21,1.73,173.7,,,3396.5
1998-01-12,,689.25,1.89,189.3,,,16354.8
1998-01-19,,645.56,1.77,177.3,,,8501.6
1998-01-26,,657.7,1.8,180.7,,,3394.4
1998-02-02,,657.7,1.8,180.7,,,
1998-02-09,,683.18,1.87,187.7,,,1121.0
1998-02-16,,686.82,1.88,188.7,,,8203.0
1998-02-23,,690.46,1.89,189.7,,,8385.4
1998-03-02,,667.4,1.83,183.3,,,4959.8
1998-03-09,,717.15,1.97,197.0,,,10568.1
1998-03-16,,746.28,2.05,205.0,,,28488.2
1998-03-23,,701.38,1.92,192.7,,,43182.5
1998-03-30,,800.88,2.2,220.0,,,36737.2
1998-04-06,,798.46,2.19,219.3,,,33448.9
1998-04-13,,787.54,2.16,649.0,,,56419.0
1998-04-20,,930.72,2.55,767.0,,,42946.0
1998-04-27,,834.86,2.29,688.0,,,74101.1
1998-05-04,,849.42,2.33,700.0,,,14769.9
1998-05-11,,873.69,2.4,720.0,,,27168.4
1998-05-18,,831.22,2.28,685.0,,,30980.9
1998-05-25,,883.4,2.42,728.0,,,20264.0
1998-06-01,,1061.78,2.91,875.0,,,110664.5
1998-06-08,,936.79,2.57,772.0,,,43976.9
1998-06-15,,979.26,2.69,807.0,,,22283.2
1998-06-22,,971.98,2.67,801.0,,,18033.5
1998-06-29,,908.88,2.49,749.0,,,12407.1
1998-07-06,,837.29,2.3,690.0,,,6599.4
1998-07-13,,863.98,2.37,712.0,,,6703.9
1998-07-20,,859.13,2.36,708.0,,,7524.6
1998-07-27,,843.35,2.31,695.0,,,5407.9
1998-08-03,,815.44,2.24,672.0,,,3990.7
1998-08-10,,925.87,2.54,763.0,,,27992.7
1998-08-17,,861.56,2.36,710.0,,,20928.4
1998-08-24,,982.9,2.7,810.0,,,42845.8
1998-08-31,,980.48,2.69,808.0,,,30971.9
1998-09-07,,934.36,2.56,,,,17215.6
1998-09-14,,1007.17,2.76,,,,31874.5
1998-09-21,,981.69,2.69,,,,34777.8
1998-09-28,,995.04,2.73,,,,18249.7
1998-10-05,,999.89,2.74,,,,6380.5
1998-10-12,,984.12,2.7,,,,15756.9
1998-10-19,,962.27,2.64,,,,15728.5
1998-10-26,,904.03,2.48,,,,12376.8
1998-11-02,,888.25,2.44,,,,7247.3
1998-11-09,,941.64,2.58,,,,15212.6
1998-11-16,,906.45,2.49,,,,10493.0
1998-11-23,,885.83,2.43,,,,6473.5
1998-11-30,,882.19,2.42,,,,7719.7
1998-12-07,,803.31,2.2,,,,7040.0
1998-12-14,,760.84,2.09,,,,3249.3
1998-12-21,,760.84,2.09,,,,6315.4
1998-12-28,,839.71,2.3,,,,10988.0
1999-01-04,5.13,862.77,2.37,,5.13,,8050.4
1999-01-11,6.12,1029.01,2.82,,6.12,,45826.0
1999-01-18,5.65,948.93,2.6,,5.65,,63293.4
1999-01-25,6.23,1047.22,2.87,,6.23,,25319.0
1999-02-01,5.59,939.22,2.58,,5.59,,38877.3
1999-02-08,5.18,871.26,2.39,,5.18,,14569.5
1999-02-15,5.42,910.09,2.5,,5.42,,1750.8
1999-02-22,5.42,910.09,2.5,,5.42,,
1999-03-01,5.82,978.05,2.68,,5.82,,2193.4
1999-03-08,5.92,995.04,2.73,,5.92,,12235.9
1999-03-15,6.05,1016.88,2.79,,6.05,,22783.6
1999-03-22,6.26,1052.07,2.88,,6.26,,42499.3
1999-03-29,6.63,1113.96,3.05,,6.63,,72661.6
1999-04-05,6.57,1104.25,3.03,,6.57,,47009.6
1999-04-12,6.3,1058.14,2.9,,6.3,,61000.8
1999-04-19,5.88,987.76,2.71,,5.88,,35713.4
1999-04-26,5.89,988.97,2.71,,5.89,,12777.9
1999-05-03,5.31,893.11,2.45,,5.31,,15596.4
1999-05-10,4.64,779.04,2.14,,4.64,,23505.8
1999-05-17,5.04,846.99,2.32,,5.04,,14629.9
1999-05-24,5.85,982.9,2.7,,5.85,,33758.0
1999-05-31,5.04,846.99,2.32,,5.04,,39880.7
1999-06-07,5.3,890.68,2.44,,5.3,,29193.9
1999-06-14,5.83,980.48,2.69,,5.83,,44693.7
1999-06-21,5.87,986.54,2.71,,5.87,,49334.0
1999-06-28,6.56,1103.03,3.02,,6.56,,99564.9
1999-07-05,7.53,1265.64,3.47,,7.53,,132648.1
1999-07-12,5.78,970.77,2.66,,5.78,,61209.7
1999-07-19,5.6,940.43,2.58,,5.6,,21665.3
1999-07-26,5.63,946.5,2.6,,5.63,,23625.0
1999-08-02,6.11,1026.59,2.82,,6.11,,25802.8
1999-08-09,6.21,1043.58,2.86,,6.21,,27582.1
1999-08-16,6.08,1021.73,2.8,,6.08,,26884.7
1999-08-23,6.93,1164.92,3.19,,6.93,,48607.2
1999-08-30,6.59,1106.68,3.03,,6.59,,21801.2
1999-09-06,6.1,1025.37,2.81,,6.1,,13790.1
1999-09-13,6.54,1098.18,3.01,,6.54,,12630.7
1999-09-20,6.15,1033.87,2.84,,6.15,,11648.1
1999-09-27,5.95,999.89,2.74,,5.95,,5768.9
1999-10-04,6.04,1014.45,2.78,,6.04,,2774.3
1999-10-11,5.67,952.57,2.61,,5.67,,1884.8
1999-10-18,5.55,931.94,2.56,,5.55,,4316.7
1999-10-25,5.83,980.48,2.69,,5.83,,4431.3
1999-11-01,5.63,946.5,2.6,,5.63,,5797.9
1999-11-08,5.37,901.6,2.47,,5.37,,4949.9
1999-11-15,5.26,884.61,2.43,,5.26,,3424.5
1999-11-22,5.27,885.83,2.43,,5.27,,3810.6
1999-11-29,5.26,884.61,2.43,,5.26,,2556.4
1999-12-06,5.16,867.62,2.38,,5.16,,3072.7
1999-12-13,5.12,860.34,2.36,,5.12,,2644.2
1999-12-20,5.45,916.16,2.51,,5.45,,11093.2
1999-12-27,4.82,810.59,2.22,,4.82,,6074.6
2000-01-03,5.8,834.86,2.29,,5.8,,1818.8
2000-01-10,6.21,894.32,2.45,,6.21,,13422.8
2000-01-17,5.54,797.24,2.19,,5.54,,8845.1
2000-01-24,5.21,749.92,2.06,,5.21,,12609.8
2000-01-31,5.73,825.15,2.26,,5.73,,19867.1
2000-02-07,5.73,825.15,2.26,,5.73,,
2000-02-14,6.23,896.75,2.46,,6.23,,6426.1
2000-02-21,7.08,1019.31,2.8,,7.08,,83897.7
2000-02-28,6.48,933.15,2.56,,6.48,,27022.6
2000-03-06,6.67,961.06,2.64,,6.67,,34005.8
2000-03-13,7.23,1041.15,2.85,,7.23,,30211.2
2000-03-20,7.56,1088.47,2.98,,7.56,,74253.7
2000-03-27,7.41,1066.63,2.92,,7.41,,53807.6
2000-04-03,8.34,1201.33,3.29,,8.34,,70428.8
2000-04-10,8.59,1236.52,3.39,,8.59,,32350.5
2000-04-17,7.88,1134.58,3.11,,7.88,,49492.9
2000-04-24,8.81,1268.07,3.48,,8.81,,54318.4
2000-05-01,8.22,1183.12,3.24,,8.22,,15109.2
2000-05-08,8.43,1213.46,3.33,,8.43,,3612.3
2000-05-15,7.03,1012.03,2.78,,7.03,,15420.9
2000-05-22,7.63,1098.18,3.01,,7.63,,12836.1
2000-05-29,7.65,1101.82,3.02,,7.65,,18536.1
2000-06-05,7.54,1086.05,2.98,,7.54,,21593.1
2000-06-12,8.32,1197.68,3.28,,8.32,,30081.3
2000-06-19,8.05,1158.85,3.18,,8.05,,31678.8
2000-06-26,8.07,1162.49,3.19,,8.07,,11683.5
2000-07-03,7.42,1067.84,2.93,,7.42,,18931.7
2000-07-10,7.62,1096.97,3.01,,7.62,,9639.3
2000-07-17,7.64,1100.61,3.02,,7.64,,12689.2
2000-07-24,8.06,1161.28,3.18,,8.06,,15647.4
2000-07-31,10.07,1450.08,3.98,,10.07,,136987.1
2000-08-07,10.69,1539.88,4.22,,10.69,,109483.2
2000-08-14,10.57,1521.68,4.17,,10.57,,60715.0
2000-08-21,11.78,1696.42,4.65,,11.78,,67009.2
2000-08-28,11.63,1674.57,4.59,,11.63,,44341.9
2000-09-04,10.87,1565.36,4.29,,10.87,,23503.5
2000-09-11,10.76,1549.59,4.25,,10.76,,18358.2
2000-09-18,10.04,1445.23,3.96,,10.04,,11513.3
2000-09-25,9.87,1420.96,3.9,,9.87,,9214.4
2000-10-02,9.99,1437.95,3.94,,9.99,,4351.3
2000-10-09,9.74,1402.76,3.85,,9.74,,1921.5
2000-10-16,10.71,1542.31,4.23,,10.71,,42722.4
2000-10-23,10.45,1504.69,4.13,,10.45,,12923.7
2000-10-30,10.84,1560.51,4.28,,10.84,,12587.2
2000-11-06,10.35,1490.13,4.09,,10.35,,10715.2
2000-11-13,11.42,1644.24,4.51,,11.42,,19611.6
2000-11-20,10.87,1565.36,4.29,,10.87,,21583.7
2000-11-27,11.9,1713.41,4.7,,11.9,,60646.4
2000-12-04,11.65,1677.0,4.6,,11.65,,38717.9
2000-12-11,10.89,1567.79,4.3,,10.89,,28632.0
2000-12-18,10.79,1554.44,4.26,,10.8,,10787.4
2000-12-25,10.74,1545.95,4.24,,10.74,,11479.0
2001-01-01,14.58,1565.36,4.29,,14.58,,7846.1
2001-01-08,14.47,1553.23,4.26,,14.47,,12468.9
2001-01-15,13.58,1457.37,4.0,,13.58,,12333.9
2001-01-22,12.87,1380.92,3.79,,12.87,,9646.4
2001-01-29,12.87,1380.92,3.79,,12.87,,
2001-02-05,12.59,1351.79,3.71,,12.59,,1264.9
2001-02-12,11.55,1240.16,3.4,,11.55,,5713.0
2001-02-19,11.69,1254.72,3.44,,11.69,,6047.1
2001-02-26,11.51,1235.3,3.39,,11.51,,5311.0
2001-03-05,11.68,1253.5,3.44,,11.68,,5643.1
2001-03-12,12.32,1322.67,3.63,,12.32,,11780.0
2001-03-19,13.0,1395.48,3.83,,13.0,,10154.6
2001-03-26,13.28,1425.82,3.91,,13.28,,19908.7
2001-04-02,13.34,1431.88,3.93,,13.34,,10709.2
2001-04-09,14.31,1536.24,4.21,,14.31,,22180.1
2001-04-16,14.36,1541.09,4.23,158.8,14.36,,13047.2
2001-04-23,14.12,1515.61,4.16,156.1,14.12,,14092.5
2001-04-30,13.62,1462.22,4.01,,13.62,,8678.8
2001-05-07,13.62,1462.22,4.01,,13.62,,
2001-05-14,14.91,1600.55,4.39,,14.91,,17130.9
2001-05-21,15.6,1674.57,4.59,,15.6,,23225.2
2001-05-28,16.37,1757.09,4.82,,16.37,,31694.3
2001-06-04,16.68,1789.85,4.91,,16.68,,20624.7
2001-06-11,15.6,1674.57,4.59,,15.6,,29018.1
2001-06-18,15.15,1626.04,4.46,,15.15,,19207.5
2001-06-25,15.61,1675.79,4.6,,15.61,,8398.0
2001-07-02,15.57,1670.93,4.58,,15.57,,10022.7
2001-07-09,15.15,1626.04,4.46,,15.15,,5805.0
2001-07-16,14.38,1543.52,4.23,,14.38,,5641.0
2001-07-23,15.31,1643.02,4.51,,15.31,,5336.0
2001-07-30,13.68,1468.29,4.03,,13.68,,5893.4
2001-08-06,13.62,1462.22,4.01,,13.62,,4683.5
2001-08-13,14.18,1521.68,4.17,,14.18,,4017.6
2001-08-20,13.91,1492.56,4.09,,13.91,,3193.2
2001-08-27,13.25,1422.17,3.9,,13.25,,6548.0
2001-09-03,13.37,1435.52,3.94,,13.37,,3684.4
2001-09-10,13.27,1424.6,3.91,,13.27,,5719.5
2001-09-17,12.23,1312.96,3.6,,12.23,,5327.8
