,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,992.34,4.07,,,,136504.8
1993-08-16,,996.24,4.08,,,,94531.1
1993-08-23,,825.01,3.38,,,,50222.9
1993-08-30,,811.0,3.32,,,,15582.1
1993-09-06,,910.62,3.73,,,,14395.6
1993-09-13,,814.11,3.34,,,,17715.4
1993-09-20,,811.78,3.33,,,,4951.4
1993-09-27,,809.44,3.32,,,,5300.9
1993-10-04,,800.88,3.28,,,,4551.1
1993-10-11,,732.39,3.0,,,,10867.4
1993-10-18,,684.91,2.81,,,,7315.4
1993-10-25,,608.64,2.49,,,,7357.7
1993-11-01,,628.87,2.58,,,,15850.8
1993-11-08,,624.2,2.56,,,,4995.6
1993-11-15,,657.67,2.7,,,,12201.9
1993-11-22,,688.8,2.82,,,,14747.3
1993-11-29,,677.13,2.78,,,,21919.5
1993-12-06,,730.05,2.99,,,,27054.6
1993-12-13,,691.92,2.84,,,,22822.9
1993-12-20,,517.58,2.12,,,,7444.2
1993-12-27,,631.99,2.59,,,,22156.8
1994-01-03,,567.65,2.44,,,,10900.2
1994-01-10,,546.0,2.35,,,,10439.4
1994-01-17,,529.16,2.28,,,,30634.5
1994-01-24,,519.54,2.24,,,,18378.5
1994-01-31,,467.83,2.01,,,,11387.4
1994-02-07,,484.66,2.09,,,,7371.4
1994-02-14,,467.83,2.01,,,,1782.1
1994-02-21,,460.61,1.98,,,,3636.0
1994-02-28,,454.6,1.96,,,,6837.9
1994-03-07,,413.71,1.78,,,,4995.1
1994-03-14,,512.32,2.21,,,,30793.4
1994-03-21,,423.33,1.82,,,,45297.8
1994-03-28,,418.52,1.8,,,,15547.9
1994-04-04,,410.1,1.77,37.9,,,21649.6
1994-04-11,,399.28,1.72,36.9,,,6226.9
1994-04-18,,368.01,1.59,34.0,,,9235.1
1994-04-25,,321.1,1.38,29.7,,,16601.4
1994-05-02,,348.77,1.5,32.2,,,22449.0
1994-05-09,,297.05,1.28,27.4,,,11310.0
1994-05-16,,309.08,1.33,28.6,,,11925.5
1994-05-23,,299.46,1.29,27.7,,,3048.7
1994-05-30,,260.97,1.12,24.1,,,3806.6
1994-06-06,,257.36,1.11,23.8,,,4458.6
1994-06-13,,228.5,0.98,21.1,,,5675.0
1994-06-20,,246.54,1.06,22.8,,,31151.1
1994-06-27,,226.1,0.97,20.9,,,9207.9
1994-07-04,,222.49,0.96,20.6,,,4068.0
1994-07-11,,216.48,0.93,20.0,,,4316.9
1994-07-18,,202.04,0.87,18.7,,,4184.8
1994-07-25,,186.41,0.8,17.2,,,3542.5
1994-08-01,,226.1,0.97,20.9,,,21593.0
1994-08-08,,444.98,1.92,41.1,,,155942.0
1994-08-15,,448.58,1.93,41.4,,,141077.5
1994-08-22,,434.15,1.87,40.1,,,87618.4
1994-08-29,,390.86,1.68,36.1,,,28649.5
1994-09-05,,490.68,2.11,45.3,,,57422.9
1994-09-12,,444.98,1.92,41.1,,,53071.1
1994-09-19,,402.88,1.74,37.2,,,33882.8
1994-09-26,,364.4,1.57,33.7,,,29483.7
1994-10-03,,318.7,1.37,29.4,,,19136.2
1994-10-10,,270.59,1.17,25.0,,,22541.7
1994-10-17,,240.53,1.04,22.2,,,14695.0
1994-10-24,,288.63,1.24,26.7,,,23056.2
1994-10-31,,273.0,1.18,25.2,,,51220.5
1994-11-07,,263.38,1.13,24.3,,,16954.5
1994-11-14,,274.2,1.18,25.3,,,12302.5
1994-11-21,,260.97,1.12,24.1,,,4482.9
1994-11-28,,257.36,1.11,23.8,,,2036.7
1994-12-05,,250.15,1.08,23.1,,,1625.9
1994-12-12,,234.51,1.01,21.7,,,2234.8
1994-12-19,,241.73,1.04,22.3,,,5789.7
1994-12-26,,251.35,1.08,23.2,,,13307.7
1995-01-02,,244.14,1.05,22.6,,,6376.7
1995-01-09,,241.73,1.04,22.3,,,5393.7
1995-01-16,,236.92,1.02,21.9,,,3076.9
1995-01-23,,215.27,0.93,19.9,,,2963.0
1995-01-30,,220.08,0.95,20.3,,,1611.0
1995-02-06,,211.66,0.91,19.6,,,427.4
1995-02-13,,222.49,0.96,20.6,,,3903.8
1995-02-20,,216.48,0.93,20.0,,,1693.1
1995-02-27,,218.88,0.94,20.2,,,8862.8
1995-03-06,,238.12,1.03,22.0,,,4995.6
1995-03-13,,221.29,0.95,20.4,,,12962.5
1995-03-20,,220.08,0.95,20.3,,,3146.9
1995-03-27,,233.31,1.0,21.6,,,9298.4
1995-04-03,,233.31,1.0,21.6,,,4110.4
1995-04-10,,260.97,1.12,24.1,,,14809.6
1995-04-17,,227.3,0.98,21.0,,,10408.0
1995-04-24,,227.3,0.98,21.0,,,5594.7
1995-05-01,,212.87,0.92,19.7,,,5399.8
1995-05-08,,216.48,0.93,20.0,,,2104.9
1995-05-15,,220.93,0.95,20.9,,,3340.5
1995-05-22,,369.09,1.59,34.9,,,45405.7
1995-05-29,,272.52,1.17,25.8,,,33258.3
1995-06-05,,260.61,1.12,24.6,,,5809.6
1995-06-12,,297.65,1.28,28.1,,,23855.9
1995-06-19,,251.35,1.08,23.8,,,18352.9
1995-06-26,,272.52,1.17,25.8,,,12752.6
1995-07-03,,250.03,1.08,23.6,,,11738.7
1995-07-10,,292.36,1.26,27.6,,,31118.6
1995-07-17,,332.05,1.43,31.4,,,84456.4
1995-07-24,,400.84,1.73,37.9,,,101118.1
1995-07-31,,403.49,1.74,38.1,,,55944.6
1995-08-07,,407.46,1.75,38.5,,,25312.8
1995-08-14,,546.36,2.35,51.6,,,178667.4
1995-08-21,,463.02,1.99,43.8,,,95665.5
1995-08-28,,452.43,1.95,42.8,,,40544.9
1995-09-04,,469.63,2.02,44.4,,,47804.5
1995-09-11,,482.86,2.08,45.6,,,44492.7
1995-09-18,,457.73,1.97,43.3,,,19683.0
1995-09-25,,429.95,1.85,40.6,,,8870.2
1995-10-02,,433.91,1.87,54.7,,,8377.8
1995-10-09,,424.65,1.83,53.5,,,8407.9
1995-10-16,,451.11,1.94,56.8,,,34702.5
1995-10-23,,460.37,1.98,58.0,,,79937.3
1995-10-30,,522.55,2.25,65.8,,,96589.2
1995-11-06,,525.19,2.26,66.2,,,55371.5
1995-11-13,,468.31,2.02,59.0,,,20059.1
1995-11-20,,464.34,2.0,58.5,,,11660.4
1995-11-27,,419.36,1.81,52.8,,,8793.1
1995-12-04,,422.01,1.82,53.2,,,6944.2
1995-12-11,,416.72,1.79,52.5,,,6838.8
1995-12-18,,402.16,1.73,50.7,,,7657.0
1995-12-25,,390.26,1.68,49.2,,,5516.9
1996-01-01,,349.25,1.5,44.0,,,5493.1
1996-01-08,,349.25,1.5,44.0,,,12105.7
1996-01-15,,384.97,1.66,48.5,,,31365.8
1996-01-22,,357.19,1.54,45.0,,,16745.3
1996-01-29,,400.84,1.73,50.5,,,73467.9
1996-02-05,,381.0,1.64,48.0,,,27329.1
1996-02-12,,382.32,1.65,48.2,,,7261.3
1996-02-19,,395.55,1.7,49.8,,,7453.7
1996-02-26,,395.55,1.7,49.8,,,
1996-03-04,,439.21,1.89,55.3,,,12940.3
1996-03-11,,416.72,1.79,52.5,,,37514.7
1996-03-18,,425.98,1.83,53.7,,,8031.3
1996-03-25,,433.91,1.87,54.7,,,13003.9
1996-04-01,,415.39,1.79,52.3,,,8942.0
1996-04-08,,419.36,1.81,52.8,,,5611.4
1996-04-15,,418.04,1.8,52.7,,,6953.1
1996-04-22,,439.21,1.89,55.3,,,28940.9
1996-04-29,,558.27,2.4,70.3,,,79488.4
1996-05-06,,496.09,2.14,62.5,,,36794.0
1996-05-13,,476.25,2.05,60.0,,,10179.7
1996-05-20,,482.86,2.08,60.8,,,22481.9
1996-05-27,,439.21,1.89,166.0,,,8027.7
1996-06-03,,433.91,1.87,164.0,,,4756.3
1996-06-10,,473.6,2.04,179.0,,,13784.0
1996-06-17,,453.76,1.95,171.5,,,15103.6
1996-06-24,,444.5,1.91,168.0,,,10521.8
1996-07-01,,422.01,1.82,159.5,,,8127.1
1996-07-08,,412.75,1.78,156.0,,,9585.0
1996-07-15,,412.75,1.78,156.0,,,10068.5
1996-07-22,,494.77,2.13,187.0,,,33802.9
1996-07-29,,460.37,1.98,174.0,,,24828.7
1996-08-05,,460.37,1.98,174.0,,,8785.7
1996-08-12,,466.99,2.01,176.5,,,9416.2
1996-08-19,,425.98,1.83,161.0,,,5767.5
1996-08-26,,400.84,1.73,151.5,,,3882.1
1996-09-02,,424.65,1.83,160.5,,,8281.4
1996-09-09,,419.36,1.81,158.5,,,14387.4
1996-09-16,,407.46,1.75,154.0,,,6379.8
1996-09-23,,489.48,2.11,185.0,,,57887.0
1996-09-30,,515.93,2.22,195.0,,,54540.5
1996-10-07,,587.37,2.53,444.0,,,46051.7
1996-10-14,,642.93,2.77,486.0,,,53117.7
1996-10-21,,653.52,2.81,494.0,,,39398.9
1996-10-28,,724.95,3.12,548.0,,,41480.3
1996-11-04,,645.58,2.78,488.0,,,27948.6
1996-11-11,,677.33,2.92,512.0,,,24588.9
1996-11-18,,739.51,3.19,559.0,,,22846.6
1996-11-25,,726.28,3.13,549.0,,,37669.4
1996-12-02,,873.12,3.76,660.0,,,39437.5
1996-12-09,,892.96,3.85,675.0,,,54521.5
1996-12-16,,666.75,2.87,504.0,,,20491.9
1996-12-23,,496.09,2.14,375.0,,,14182.2
1996-12-30,,558.27,2.4,422.0,,,24432.3
1997-01-06,,500.06,2.15,378.0,,,6900.2
1997-01-13,,546.36,2.35,413.0,,,8243.1
1997-01-20,,527.84,2.27,399.0,,,5642.5
1997-01-27,,539.75,2.32,408.0,,,14749.5
1997-02-03,,533.13,2.3,403.0,,,8044.1
1997-02-10,,533.13,2.3,403.0,,,
1997-02-17,,550.33,2.37,416.0,,,3200.5
1997-02-24,,616.48,2.66,466.0,,,57320.4
1997-03-03,,652.19,2.81,164.3,,,26770.5
1997-03-10,,661.45,2.85,166.7,,,28203.2
1997-03-17,,666.75,2.87,168.0,,,30523.1
1997-03-24,,636.32,2.74,160.3,,,15581.8
1997-03-31,,685.27,2.95,172.7,,,20737.7
1997-04-07,,767.29,3.3,193.3,,,75032.6
1997-04-14,,809.62,3.49,204.0,,,59132.7
1997-04-21,,833.43,3.59,210.0,,,34015.0
1997-04-28,,683.94,2.95,172.3,,,38158.4
1997-05-05,,738.18,3.18,186.0,,,15443.4
1997-05-12,,768.61,3.31,193.7,,,27493.4
1997-05-19,,672.04,2.89,169.3,,,20515.7
1997-05-26,,562.24,2.42,141.7,,,9908.8
1997-06-02,,599.28,2.58,151.0,,,5501.6
1997-06-09,,543.72,2.34,137.0,,,8684.0
1997-06-16,,554.3,2.39,139.7,,,7272.1
1997-06-23,,529.16,2.28,133.3,,,5525.1
1997-06-30,,500.06,2.15,126.0,,,5575.8
1997-07-07,,423.33,1.82,106.7,,,6220.1
1997-07-14,,473.6,2.04,119.3,,,5318.8
1997-07-21,,478.89,2.06,120.7,,,6311.7
1997-07-28,,488.15,2.1,123.0,,,5812.5
1997-08-04,,529.16,2.28,133.3,,,8348.6
1997-08-11,,555.62,2.39,140.0,,,22450.7
1997-08-18,,542.39,2.34,136.7,,,8772.5
1997-08-25,,535.78,2.31,135.0,,,5529.9
1997-09-01,,601.92,2.59,151.7,,,22016.0
1997-09-08,,646.9,2.79,163.0,,,20339.2
1997-09-15,,627.06,2.7,158.0,,,33159.2
1997-09-22,,584.73,2.52,147.3,,,11801.4
1997-09-29,,587.37,2.53,148.0,,,15856.9
1997-10-06,,583.4,2.51,147.0,,,2641.3
1997-10-13,,625.74,2.7,157.7,,,9844.8
1997-10-20,,636.32,2.74,160.3,,,14145.9
1997-10-27,,611.18,2.63,154.0,,,10110.7
1997-11-03,,583.4,2.51,147.0,,,7631.7
1997-11-10,,603.25,2.6,152.0,,,6406.3
1997-11-17,,628.38,2.71,158.3,,,12059.0
1997-11-24,,575.47,2.48,145.0,,,4834.0
1997-12-01,,586.05,2.52,147.7,,,2433.5
1997-12-08,,567.53,2.44,143.0,,,3012.9
1997-12-15,,567.53,2.44,143.0,,,3305.1
1997-12-22,,538.42,2.32,135.7,,,5955.3
1997-12-29,,563.56,2.43,142.0,,,4521.3
1998-01-05,,616.48,2.66,155.3,,,4159.4
1998-01-12,,632.35,2.72,159.3,,,17844.5
1998-01-19,,641.61,2.76,161.7,,,19915.5
1998-01-26,,640.29,2.76,161.3,,,3765.0
1998-02-02,,640.29,2.76,161.3,,,
1998-02-09,,652.19,2.81,164.3,,,1364.8
1998-02-16,,658.81,2.84,166.0,,,15424.5
1998-02-23,,654.84,2.82,165.0,,,17135.6
1998-03-02,,619.12,2.67,156.0,,,6091.5
1998-03-09,,612.51,2.64,154.3,,,3208.3
1998-03-16,,613.83,2.64,154.7,,,3497.8
1998-03-23,,628.38,2.71,158.3,,,3312.1
1998-03-30,,707.76,3.05,178.3,,,36801.9
1998-04-06,,752.74,3.24,189.7,,,32806.6
1998-04-13,,720.99,3.11,181.7,,,25508.0
1998-04-20,,812.27,3.5,204.7,,,39094.7
1998-04-27,,915.45,3.94,230.7,,,60477.6
1998-05-04,,1010.7,4.35,254.7,,,33500.8
1998-05-11,,1205.17,5.19,303.7,,,36388.8
1998-05-18,,1362.6,5.87,128.8,,,28165.0
1998-05-25,,1629.82,7.02,154.0,,,21981.3
1998-06-01,,2008.18,8.65,189.8,,,18194.1
1998-06-08,,2248.95,9.69,212.5,,,27374.9
1998-06-15,,2297.89,9.9,217.1,,,14670.2
1998-06-22,,2356.1,10.15,222.6,,,13512.6
1998-06-29,,2202.64,9.49,208.1,,,5469.2
1998-07-06,,2087.55,8.99,197.3,,,6706.8
1998-07-13,,2342.87,10.09,221.4,,,12698.5
1998-07-20,,2168.25,9.34,204.9,,,23113.5
1998-07-27,,2127.24,9.16,201.0,,,13863.7
1998-08-03,,2051.83,8.84,193.9,,,17470.3
1998-08-10,,1994.95,8.59,188.5,,,8777.9
1998-08-17,,1819.0,7.83,32.7,,,5972.7
1998-08-24,,1996.27,8.6,35.9,,,10711.6
1998-08-31,,2176.19,9.37,39.2,,,16911.5
1998-09-07,,2090.2,9.0,37.6,,,8316.4
1998-09-14,,1985.95,8.55,35.7,,,20044.9
1998-09-21,,2098.47,9.04,37.8,,,34258.6
1998-09-28,,2087.75,8.99,37.6,,,12780.6
1998-10-05,,2096.68,9.03,37.7,,,5073.7
1998-10-12,,2232.41,9.62,40.2,,,28959.4
1998-10-19,,2443.15,10.52,44.0,,,32466.6
1998-10-26,,2525.3,10.88,45.5,,,22752.8
1998-11-02,,2589.6,11.15,46.6,,,18625.9
1998-11-09,,2711.04,11.68,48.8,,,28463.9
1998-11-16,,2732.47,11.77,49.2,,,18802.5
1998-11-23,,2968.21,12.78,53.4,,,29341.8
1998-11-30,,2768.19,11.92,49.8,,,18265.0
1998-12-07,,2586.03,11.14,46.5,,,11004.2
1998-12-14,,2559.24,11.02,46.1,,,7069.6
1998-12-21,,2553.88,11.0,46.0,,,6384.1
1998-12-28,,2448.51,10.55,44.1,,,14590.1
1999-01-04,7.72,2427.08,10.45,43.7,7.72,,9632.0
1999-01-11,8.14,2557.45,11.02,46.0,8.14,,7701.6
1999-01-18,8.36,2625.32,11.31,47.3,8.36,,10105.6
1999-01-25,8.01,2518.16,10.85,45.3,8.01,,13233.9
1999-02-01,7.78,2444.94,10.53,44.0,7.78,,6929.9
1999-02-08,7.56,2375.29,10.23,42.8,7.56,,5460.9
1999-02-15,7.73,2428.86,10.46,43.7,7.73,,670.7
1999-02-22,7.73,2428.86,10.46,43.7,7.73,,
1999-03-01,7.9,2482.44,10.69,44.7,7.9,,1184.8
1999-03-08,8.37,2628.89,11.32,47.3,8.37,,7492.0
1999-03-15,8.04,2527.09,10.88,45.5,8.04,,7924.7
1999-03-22,7.9,2480.66,10.68,44.6,7.9,,12392.6
1999-03-29,8.13,2553.88,11.0,46.0,8.13,,14769.9
1999-04-05,8.46,2657.46,11.45,47.8,8.46,,15631.5
1999-04-12,8.34,2621.74,11.29,47.2,8.34,,17553.0
1999-04-19,8.19,2571.74,11.08,46.3,8.19,,18503.5
1999-04-26,7.84,2464.58,10.62,44.4,7.84,,3804.1
1999-05-03,8.09,2543.16,10.95,45.8,8.09,,6889.0
1999-05-10,7.53,2366.36,10.19,42.6,7.53,,4105.6
1999-05-17,7.71,2421.72,10.43,43.6,7.71,,2630.6
1999-05-24,8.04,2527.09,10.88,45.5,8.04,,6952.6
1999-05-31,9.07,2848.56,12.27,51.3,9.07,,38702.3
1999-06-07,8.52,2677.11,11.53,48.2,8.52,,16399.4
1999-06-14,9.31,2925.35,12.6,52.7,9.31,,22345.3
1999-06-21,9.38,2946.78,12.69,53.0,9.38,,33423.6
1999-06-28,12.56,3945.12,16.99,71.0,12.56,,65031.2
1999-07-05,11.8,3707.77,15.97,66.7,11.8,,64143.6
1999-07-12,11.74,3689.19,15.89,66.4,11.74,,36938.1
1999-07-19,11.38,3575.43,15.4,64.3,11.38,,23596.4
1999-07-26,13.3,4179.07,18.0,75.2,13.3,,36717.1
1999-08-02,12.55,3944.58,16.99,71.0,12.55,,17588.5
1999-08-09,11.56,3633.47,15.65,65.4,11.56,,17970.0
1999-08-16,11.27,3540.61,15.25,63.7,11.27,,11677.5
1999-08-23,11.82,3714.73,16.0,20.0,11.82,,7972.2
1999-08-30,11.08,3480.24,14.99,18.7,11.08,,8062.9
1999-09-06,10.73,3371.12,14.52,18.1,10.73,,4421.5
1999-09-13,11.34,3563.82,15.35,19.2,11.34,,11252.5
1999-09-20,11.07,3477.92,14.98,18.7,11.07,,5783.5
1999-09-27,10.83,3401.3,14.65,18.3,10.83,,7952.7
1999-10-04,10.61,3333.97,14.36,17.9,10.61,,3184.7
1999-10-11,9.98,3134.31,13.5,16.9,9.98,,1331.3
1999-10-18,9.86,3097.16,13.34,16.7,9.86,,4052.3
1999-10-25,9.61,3018.22,13.0,16.3,9.61,,3272.4
1999-11-01,9.38,2948.57,12.7,15.9,9.38,,4089.7
1999-11-08,9.08,2853.38,12.29,15.4,9.08,,3877.6
1999-11-15,8.64,2714.08,11.69,14.6,8.64,,3974.3
1999-11-22,8.08,2539.95,10.94,13.7,8.08,,4641.8
1999-11-29,8.26,2595.67,11.18,14.0,8.26,,1953.2
1999-12-06,7.63,2396.0,10.32,12.9,7.63,,2888.6
1999-12-13,8.0,2512.09,10.82,13.5,8.0,,6774.2
1999-12-20,7.8,2449.4,10.55,13.2,7.8,,3146.7
1999-12-27,8.08,2539.95,10.94,13.7,8.08,,5886.8
2000-01-03,7.67,2414.58,10.4,13.0,7.67,,2764.6
2000-01-10,8.66,2728.01,11.75,14.7,8.66,,22722.7
2000-01-17,7.96,2507.45,10.8,13.5,7.96,,15829.9
2000-01-24,7.68,2419.22,10.42,13.0,7.68,,11247.0
2000-01-31,7.78,2449.4,10.55,13.2,7.78,,9667.9
2000-02-07,7.78,2449.4,10.55,13.2,7.78,,
2000-02-14,8.56,2695.5,11.61,14.5,8.56,,2690.8
2000-02-21,9.33,2936.96,12.65,15.8,9.33,,48988.1
2000-02-28,9.59,3018.22,13.0,16.3,9.59,,23693.2
2000-03-06,8.7,2739.61,11.8,14.8,8.7,,18208.2
2000-03-13,8.52,2681.57,11.55,14.4,8.52,,10255.1
2000-03-20,8.3,2611.92,11.25,14.1,8.3,,8524.8
2000-03-27,9.08,2860.34,12.32,15.4,9.08,,17263.7
2000-04-03,8.95,2818.55,12.14,15.2,8.95,,13006.6
2000-04-10,8.46,2663.0,11.47,14.3,8.46,,14960.8
2000-04-17,8.49,2674.61,11.52,14.4,8.49,,13406.3
2000-04-24,8.81,2774.44,11.95,14.9,8.81,,11257.3
2000-05-01,8.69,2734.97,11.78,14.7,8.69,,5297.6
2000-05-08,8.69,2734.97,11.78,14.7,8.69,,
2000-05-15,7.66,2412.26,10.39,13.0,7.66,,5062.9
2000-05-22,8.11,2553.88,11.0,13.8,8.11,,3872.1
2000-05-29,8.54,2688.54,11.58,14.5,8.54,,8495.2
2000-06-05,8.3,2614.24,11.26,14.1,8.3,,6874.3
2000-06-12,8.29,2609.6,11.24,14.1,8.29,,6083.6
2000-06-19,8.55,2690.86,11.59,14.5,8.55,,13560.6
2000-06-26,8.54,2688.54,11.58,14.5,8.54,,4463.6
2000-07-03,9.03,2841.77,12.24,15.3,9.03,,16454.6
2000-07-10,9.14,2876.59,12.39,15.5,9.14,,11395.6
2000-07-17,9.14,2876.59,12.39,15.5,9.14,,19555.4
2000-07-24,9.0,2832.48,12.2,15.3,9.0,,6558.3
2000-07-31,8.74,2751.22,11.85,14.8,8.74,,7159.7
2000-08-07,8.54,2688.54,11.58,14.5,8.54,,6416.0
2000-08-14,8.53,2686.22,11.57,14.5,8.53,,8453.6
2000-08-21,8.52,2683.9,11.56,14.5,8.52,,5268.0
2000-08-28,8.35,2628.17,11.32,,8.35,,7795.8
2000-09-04,7.99,2516.73,10.84,,7.99,,5007.3
2000-09-11,8.29,2609.6,11.24,,8.29,,5038.4
2000-09-18,7.96,2507.45,10.8,,7.96,,3436.1
2000-09-25,8.21,2586.38,11.14,,8.21,,8620.9
2000-10-02,8.48,2669.97,11.5,,8.48,,3429.7
2000-10-09,8.66,2728.01,11.75,,8.66,,1581.8
2000-10-16,8.21,2586.38,11.14,,8.21,,4301.9
2000-10-23,8.55,2690.86,11.59,,8.55,,2879.1
2000-10-30,8.63,2716.4,11.7,,8.63,,8105.5
2000-11-06,8.66,2728.01,11.75,,8.66,,5666.9
2000-11-13,9.07,2855.7,12.3,,9.07,,13669.3
2000-11-20,8.92,2809.27,12.1,,8.92,,8879.7
2000-11-27,8.89,2797.66,12.05,,8.89,,9712.3
2000-12-04,8.77,2760.51,11.89,,8.77,,4642.8
2000-12-11,8.33,2621.21,11.29,,8.33,,4578.0
2000-12-18,8.83,2779.08,11.97,,8.83,,5567.2
2000-12-25,8.67,2730.33,11.76,,8.67,,2807.2
2001-01-01,12.91,2830.16,12.19,,12.91,,4368.3
2001-01-08,15.31,3357.19,14.46,,15.31,,69247.9
2001-01-15,13.9,3048.4,13.13,,13.9,,30240.1
2001-01-22,14.1,3092.52,13.32,,14.1,,9833.4
2001-01-29,14.1,3092.52,13.32,,14.1,,
2001-02-05,13.54,2969.46,12.79,,13.54,,1527.3
2001-02-12,13.48,2955.53,12.73,,13.48,,5969.6
2001-02-19,12.81,2809.27,12.1,,12.81,,6298.3
2001-02-26,12.63,2769.8,11.93,,12.63,,6452.9
2001-03-05,12.83,2813.91,12.12,,12.83,,4062.0
