,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,4.52,1218.0,3.36,,4.52,,7563.2
2003-05-01,3.89,1046.64,2.88,,3.89,,27595.5
2003-06-01,4.09,1100.4,3.03,,4.09,,11713.7
2003-07-01,4.11,1107.12,3.05,,4.11,,49328.8
2003-08-01,3.9,1050.0,2.89,,3.9,,14589.5
2003-09-01,3.89,1048.32,2.89,,3.89,,19365.3
2003-10-01,3.56,957.6,2.64,,3.56,,5405.1
2003-11-01,3.15,848.4,2.34,,3.15,,5220.6
2003-12-01,3.28,882.0,2.43,,3.28,,18065.3
2004-01-01,2.86,789.6,2.18,,2.86,,20824.2
2004-02-01,3.34,922.32,2.54,,3.34,,18655.0
2004-03-01,3.53,974.4,2.69,,3.53,,47432.8
2004-04-01,4.04,1115.52,3.07,664.0,4.04,,79889.1
2004-05-01,3.63,1002.96,2.76,288.8,3.63,,33988.9
2004-06-01,3.85,1063.44,2.93,306.2,3.85,,16621.1
2004-07-01,3.98,1098.72,3.03,316.4,3.98,,74074.6
2004-08-01,3.41,940.8,2.59,270.9,3.41,,70528.6
2004-09-01,3.1,856.8,2.36,246.7,3.1,,14874.4
2004-10-01,3.16,873.6,2.41,251.6,3.16,,40010.1
2004-11-01,3.25,897.12,2.47,120.8,3.25,,77899.6
2004-12-01,3.44,950.88,2.62,128.1,3.44,,39847.8
2005-01-01,2.99,861.84,2.37,116.1,2.99,,25850.5
2005-02-01,2.79,803.04,2.21,108.1,2.79,,12674.3
2005-03-01,3.25,937.44,2.58,126.2,3.25,,27690.1
2005-04-01,2.74,789.6,2.18,118.1,2.74,,33528.0
2005-05-01,2.23,643.44,1.77,96.3,2.23,,17744.7
2005-06-01,2.48,715.68,1.97,107.1,2.48,,28556.0
2005-07-01,2.45,705.6,1.94,105.6,2.45,,62418.9
2005-08-01,2.39,687.12,1.89,91.5,2.39,,30700.6
2005-09-01,3.01,866.88,2.39,115.5,3.01,,84584.4
2005-10-01,3.66,1053.36,2.9,140.3,3.66,,140226.4
2005-11-01,3.3,950.88,2.62,99.5,3.3,,90577.8
2005-12-01,3.22,929.04,2.56,97.2,3.22,,51779.1
2006-01-01,2.93,882.0,2.43,92.3,2.93,,37902.4
2006-02-01,3.45,1036.56,2.86,108.4,3.45,,59606.7
2006-03-01,3.18,955.92,2.63,81.5,3.18,,47785.3
2006-04-01,3.0,902.16,2.49,76.9,3.0,,22556.0
2006-05-01,3.45,1036.56,2.86,88.3,3.45,,39851.3
2006-06-01,4.05,1216.32,3.35,87.9,4.05,,173453.8
2006-07-01,4.89,1470.0,4.05,106.3,4.89,,291326.9
2006-08-01,3.99,1199.52,3.31,86.7,3.99,,160715.6
2006-09-01,3.98,1196.16,3.3,96.2,3.98,,102251.9
2006-10-01,4.97,1493.52,4.12,120.1,4.97,,218050.9
2006-11-01,4.53,1360.8,3.75,104.5,4.53,,128503.4
2006-12-01,4.26,1280.16,3.53,98.3,4.26,,123664.3
2007-01-01,2.89,1559.04,4.3,119.8,2.89,,175731.9
2007-02-01,3.87,2086.56,5.75,160.3,3.87,,248373.8
2007-03-01,4.48,2420.88,6.67,186.0,4.48,,201293.6
2007-04-01,6.16,3326.4,9.17,255.6,6.16,,350650.9
2007-05-01,7.46,4025.28,11.09,310.0,7.46,,236493.5
2007-06-01,5.68,3066.0,8.45,216.3,5.68,,232538.3
2007-07-01,6.3,3402.0,9.37,240.0,6.3,,343400.9
2007-08-01,7.12,3845.52,10.6,271.2,7.12,,211854.6
2007-09-01,11.36,6130.32,16.89,33.0,11.36,,464454.8
2007-10-01,11.5,6207.6,17.11,33.4,11.5,,257223.1
2007-11-01,11.18,6032.88,16.62,27.9,11.18,,270212.1
2007-12-01,10.45,5638.07,15.54,26.0,10.45,,164055.8
2008-01-01,11.89,6652.8,18.33,30.7,11.89,,121684.7
2008-02-01,9.87,5527.2,15.23,25.5,9.87,,167267.2
2008-03-01,11.35,6355.43,17.51,29.4,11.35,,50048.2
2008-04-01,7.44,4166.39,11.48,19.2,7.44,,79141.6
2008-05-01,5.83,3262.56,8.99,14.5,5.83,,148640.9
2008-06-01,6.78,3793.44,10.45,16.9,6.78,,237389.6
2008-07-01,4.58,2564.35,7.07,11.4,4.58,,183057.9
2008-08-01,5.07,2836.51,7.82,12.6,5.07,1417940.0,207461.2
2008-09-01,2.99,1673.28,4.61,24.4,2.99,432035.7,73736.3
2008-10-01,3.01,1683.36,4.64,24.5,3.01,463520.3,107294.9
2008-11-01,2.36,1318.46,3.63,39.7,2.36,530416.6,133119.6
2008-12-01,3.93,2201.47,6.07,66.3,3.93,1472531.0,273596.9
2009-01-01,3.81,2259.93,6.23,68.0,3.81,2183971.0,343108.6
2009-02-01,4.34,2570.4,7.08,77.4,4.34,1162172.0,174275.6
2009-03-01,4.19,2483.71,6.84,74.8,4.19,2494521.0,313616.4
2009-04-01,5.84,3461.47,9.54,94.2,5.84,2535579.0,310406.0
2009-05-01,5.77,3423.16,9.43,93.2,5.77,2696076.0,278966.9
2009-06-01,6.17,3659.03,10.08,101.0,6.17,2046202.0,203012.1
2009-07-01,5.86,3471.54,9.57,95.8,5.86,1645219.0,167864.5
2009-08-01,6.2,3673.14,10.12,89.3,6.2,3122717.0,305677.3
2009-09-01,4.74,2808.28,7.74,68.2,4.74,1526167.0,167414.4
2009-10-01,5.08,3011.9,8.3,73.2,5.08,2964119.0,318425.6
2009-11-01,5.51,3265.91,9.0,76.6,5.51,1595676.0,176472.8
2009-12-01,7.17,4251.73,11.72,99.7,7.17,3652094.0,340851.9
2010-01-01,4.29,3933.21,10.84,92.2,4.54,2201788.0,197495.3
2010-02-01,4.16,3808.22,10.49,89.3,4.39,1924310.0,176275.9
2010-03-01,4.31,3951.36,10.89,92.7,4.56,796348.1,76824.4
2010-04-01,5.21,4773.88,13.16,109.5,5.5,5561203.0,442173.1
2010-05-01,4.88,4467.45,12.31,102.5,5.15,3598505.0,273107.4
2010-06-01,4.68,4286.01,11.81,97.2,4.94,2497591.0,215490.8
2010-07-01,3.86,3540.09,9.76,80.3,4.08,1422193.0,122510.6
2010-08-01,4.71,4318.27,11.9,98.0,4.98,2105747.0,188907.2
2010-09-01,4.97,4556.16,12.56,95.7,5.25,3354606.0,270694.4
2010-10-01,5.53,5070.24,13.97,106.5,5.85,3412815.0,251079.4
2010-11-01,8.45,7741.43,21.33,177.2,8.93,9402588.0,513264.4
2010-12-01,8.1,7422.91,20.46,169.9,8.56,12612600.0,579219.1
2011-01-01,7.89,7485.16,19.52,162.2,7.89,7403772.0,367757.3
2011-02-01,8.35,7919.7,20.66,171.6,8.35,6721564.0,328384.3
2011-03-01,8.98,8522.52,22.23,184.6,8.98,6653235.0,306960.9
2011-04-01,6.73,6379.64,16.64,116.0,6.73,7476007.0,383345.6
2011-05-01,5.87,5572.33,14.53,101.3,5.87,2160193.0,134456.6
2011-06-01,5.83,5529.73,14.42,103.5,5.83,2905723.0,183265.7
2011-07-01,5.76,5461.57,14.24,102.2,5.76,1480663.0,105653.2
2011-08-01,5.72,5425.35,14.15,101.6,5.72,2047670.0,138940.5
2011-09-01,5.33,5056.84,13.19,83.6,5.33,1119402.0,83199.4
2011-10-01,5.28,5009.98,13.07,82.8,5.28,1042207.0,79556.2
2011-11-01,5.5,5218.73,13.61,95.0,5.5,1421553.0,106866.9
2011-12-01,5.32,5044.07,13.16,91.9,5.32,2200689.0,156321.7
2012-01-01,4.04,3976.89,10.37,72.4,4.04,1050641.0,87705.6
2012-02-01,4.16,4096.18,10.68,74.6,4.16,913440.3,86629.9
2012-03-01,4.91,4824.67,12.58,87.9,4.91,2115187.0,175310.4
2012-04-01,4.58,4505.15,11.75,77.9,4.58,2752571.0,207047.3
2012-05-01,5.07,4984.42,13.0,83.5,5.07,1207984.0,95244.8
2012-06-01,5.26,5176.13,13.5,86.8,5.26,2378557.0,178240.9
2012-07-01,4.6,4520.06,11.79,75.8,4.6,1342632.0,105600.8
2012-08-01,4.04,3972.63,10.36,65.1,4.04,887224.7,76846.1
2012-09-01,4.14,4074.87,10.63,66.8,4.14,770630.8,72539.7
2012-10-01,4.31,4243.15,11.07,69.5,4.31,1237006.0,111782.4
2012-11-01,4.21,4140.9,10.8,60.6,4.21,1412849.0,124369.8
2012-12-01,3.36,3303.78,8.62,48.3,3.36,514484.6,50714.3
2013-01-01,3.8,3883.17,10.13,56.8,3.8,696969.1,72799.8
2013-02-01,4.01,4102.56,10.7,60.0,4.01,1535409.0,142653.0
2013-03-01,4.21,4304.92,11.23,63.0,4.21,1012593.0,91910.6
2013-04-01,3.79,3874.64,10.11,64.0,3.79,102741.5,10060.2
2013-05-01,3.45,3531.7,9.21,55.7,3.45,614269.2,63800.5
2013-06-01,3.85,3938.55,10.27,62.2,3.85,1122933.0,110859.6
2013-07-01,3.16,3233.49,8.43,51.0,3.16,619545.0,65600.6
2013-08-01,3.2,3276.09,8.54,51.7,3.2,552248.1,64132.3
2013-09-01,3.31,3382.59,8.82,54.2,3.31,812585.1,92357.3
2013-10-01,3.32,3388.98,8.84,54.3,3.32,877194.7,96451.9
2013-11-01,3.37,3442.23,8.98,51.3,3.37,1199914.0,128285.3
2013-12-01,3.71,3795.83,9.9,56.5,3.71,2139970.0,214947.1
2014-01-01,3.42,3668.02,9.57,54.6,3.42,949417.9,94750.8
2014-02-01,3.35,3593.47,9.37,53.5,3.35,646286.0,69414.3
2014-03-01,3.5,3751.1,9.78,55.9,3.5,1083270.0,109785.4
2014-04-01,3.77,4047.18,10.56,63.0,3.77,2112121.0,204941.9
2014-05-01,3.63,3898.07,10.17,50.9,3.63,1379100.0,129293.6
2014-06-01,3.69,3955.59,10.32,51.7,3.69,688562.1,67765.1
2014-07-01,4.07,4367.12,11.39,49.1,4.07,2751545.0,190950.0
2014-08-01,5.49,5889.29,15.36,66.2,5.49,9647157.0,678502.3
2014-09-01,5.66,6069.5,15.83,87.6,5.66,5131566.0,332056.4
2014-10-01,6.55,7031.87,18.34,101.4,6.55,7635105.0,449485.8
2014-11-01,7.26,7791.04,20.32,110.1,7.26,8493778.0,445423.3
2014-12-01,10.26,11011.75,28.72,155.7,10.26,29459890.0,1080767.0
2015-01-01,9.53,10866.05,28.34,153.6,9.53,24148990.0,790319.9
2015-02-01,10.57,12058.47,31.45,170.5,10.57,24713870.0,769274.9
2015-03-01,11.43,13036.19,34.0,184.3,11.43,9333035.0,286373.9
2015-04-01,11.9,13569.14,35.39,188.6,11.9,20664990.0,596256.4
2015-05-01,14.36,16375.76,42.71,224.9,14.36,39707740.0,944097.3
2015-06-01,17.23,19653.97,51.26,269.9,17.23,35829020.0,769963.0
2015-07-01,10.43,11897.44,31.03,163.4,10.43,25730400.0,575294.5
2015-08-01,8.53,9723.46,25.36,133.5,8.53,15461010.0,579483.8
2015-09-01,7.27,8289.48,21.62,117.4,7.27,17721150.0,582784.7
2015-10-01,10.04,11445.01,29.85,162.1,10.04,16413430.0,629290.4
2015-11-01,11.06,12610.6,32.89,178.3,11.06,32303730.0,911027.6
2015-12-01,10.59,12073.81,31.49,170.7,10.59,18791390.0,529224.8
2016-01-01,10.55,12035.47,31.39,170.1,10.55,9389823.0,287757.1
2016-02-01,7.09,8086.27,21.09,114.3,7.09,5443616.0,225000.3
2016-03-01,6.93,7898.4,20.6,111.7,6.93,4236602.0,187612.6
2016-04-01,8.53,9723.46,25.36,112.3,8.53,10835960.0,441883.1
