,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.61,2934.8,10.42,,3.61,1634971.0,150789.0
2011-01-01,3.16,2666.4,9.47,,3.16,681835.9,68217.5
2011-02-01,2.79,2353.12,8.36,,2.79,251736.6,28817.7
2011-03-01,2.92,2462.24,8.74,,2.92,366015.5,42206.4
2011-04-01,3.07,2591.6,9.2,,3.07,712138.8,79223.8
2011-05-01,2.87,2422.64,8.6,40.8,2.87,697175.3,76238.2
2011-06-01,2.52,2125.2,7.55,35.8,2.52,229280.9,29240.7
2011-07-01,2.46,2072.4,7.36,34.9,2.46,162425.2,22171.6
2011-08-01,2.44,2061.84,7.32,34.7,2.44,349919.1,46231.5
2011-09-01,2.47,2085.6,7.41,35.1,2.47,357113.2,49837.3
2011-10-01,2.11,1778.48,6.32,29.9,2.11,348634.3,47538.7
2011-11-01,2.41,2033.68,7.22,38.1,2.41,227971.7,32181.7
2011-12-01,2.46,2073.28,7.36,38.9,2.46,1078367.0,132682.6
2012-01-01,2.31,2024.88,7.19,38.0,2.31,1698039.0,204816.7
2012-02-01,1.85,1623.6,5.77,30.5,1.85,730453.5,113766.2
2012-03-01,2.08,1826.0,6.48,34.3,2.08,852565.8,133990.3
2012-04-01,1.87,1643.84,5.84,30.8,1.87,548723.8,84237.9
2012-05-01,1.86,1631.52,5.79,34.0,1.86,386696.3,62561.6
2012-06-01,1.81,1589.28,5.64,33.0,1.81,215524.8,36751.5
2012-07-01,1.82,1595.26,5.66,33.1,1.82,193601.1,28578.4
2012-08-01,1.88,1647.36,5.85,34.2,1.88,380092.4,67972.4
2012-09-01,1.71,1503.74,5.34,32.5,1.71,446539.1,78354.1
2012-10-01,1.68,1471.36,5.22,31.8,1.68,649797.8,113995.2
2012-11-01,1.7,1493.89,5.3,31.7,1.7,368656.9,67118.8
2012-12-01,1.24,1085.57,3.85,23.0,1.24,221647.8,44843.6
2013-01-01,1.44,1285.5,4.56,27.3,1.44,272587.1,63911.6
2013-02-01,1.52,1364.35,4.84,29.0,1.52,454017.6,95195.4
2013-03-01,1.56,1393.92,4.95,29.6,1.56,306937.4,62606.5
2013-04-01,1.39,1243.26,4.41,26.4,1.39,192213.3,40747.3
2013-05-01,1.32,1178.5,4.18,27.9,1.32,145441.3,32789.2
2013-06-01,1.57,1408.0,5.0,33.3,1.57,709738.1,142568.4
2013-07-01,1.42,1275.65,4.53,30.2,1.42,263860.9,59949.1
2013-08-01,1.95,1744.51,6.19,41.3,1.95,1847513.0,310477.3
2013-09-01,2.02,1805.06,6.41,48.9,2.02,2255317.0,346875.2
2013-10-01,2.82,2523.14,8.96,68.3,2.82,2282214.0,291294.4
2013-11-01,2.11,1886.72,6.7,64.9,2.11,1043914.0,129716.9
2013-12-01,2.25,2017.66,7.16,69.4,2.25,1080272.0,140669.3
2014-01-01,2.25,2064.13,7.33,71.0,2.25,1056852.0,141176.8
2014-02-01,3.84,3520.0,12.5,121.0,3.84,3149337.0,321811.6
2014-03-01,4.79,4385.92,15.57,150.8,4.79,2512922.0,176887.4
2014-04-01,3.25,2977.92,10.57,93.3,3.25,1885905.0,148804.7
2014-05-01,3.69,3379.2,12.0,105.7,3.69,1431578.0,119140.4
2014-06-01,3.94,3612.93,12.83,113.0,3.94,586754.7,36194.9
2014-07-01,3.94,3612.93,12.83,113.0,3.94,,
2014-08-01,4.3,3936.77,13.98,123.2,4.3,1328859.0,94659.6
2014-09-01,4.98,4559.1,16.19,145.2,4.98,2509951.0,166108.6
2014-10-01,5.06,4632.32,16.45,147.5,5.06,1785058.0,106011.8
2014-11-01,4.67,4280.32,15.2,146.4,4.67,1106991.0,71920.2
2014-12-01,4.49,4114.17,14.61,140.8,4.49,893497.6,60262.2
2015-01-01,1.11,3429.89,12.18,117.3,1.69,1072819.0,80000.3
2015-02-01,1.29,3984.64,14.15,136.3,1.97,1179253.0,82341.3
2015-03-01,1.46,4505.6,16.0,154.1,2.22,783943.9,52122.1
2015-04-01,2.21,6853.66,19.65,161.1,2.73,4254130.0,225185.9
2015-05-01,2.21,6853.66,19.65,149.8,2.73,,
2015-06-01,2.21,6853.66,19.65,149.8,2.73,,
2015-07-01,2.39,7394.28,21.2,161.6,2.94,4875968.0,176103.1
2015-08-01,2.71,8381.35,24.03,183.2,3.34,6260210.0,245149.2
2015-09-01,2.87,8894.06,25.5,174.5,3.54,3192414.0,119408.4
2015-10-01,2.87,8894.06,25.5,174.5,3.54,,
2015-11-01,2.87,8894.06,25.5,157.6,3.54,,
2015-12-01,3.54,10962.81,25.5,157.6,3.54,,
2016-01-01,3.54,10962.81,25.5,157.6,3.54,,
2016-02-01,3.6,11151.98,25.94,160.3,3.6,7563193.0,258593.9
2016-03-01,3.51,10872.53,25.29,156.3,3.51,5407140.0,183768.9
2016-04-01,3.9,12063.39,28.06,100.3,3.9,6283849.0,233606.4
