,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.02,20303.16,8.52,12.8,2.02,3489423.0,399156.3
2008-11-01,1.32,13249.48,5.56,9.1,1.32,2653682.0,402378.2
2008-12-01,1.52,15275.03,6.41,10.5,1.52,5397176.0,817297.4
2009-01-01,1.45,14989.07,6.29,10.3,1.45,8047069.0,1121957.0
2009-02-01,1.84,19064.0,8.0,13.1,1.84,7322521.0,985315.1
2009-03-01,1.89,19540.6,8.2,13.4,1.89,19682770.0,2058366.0
2009-04-01,2.98,30859.85,12.95,54.1,2.98,25119540.0,2407514.0
2009-05-01,3.15,32623.27,13.69,85.2,3.15,32555200.0,2367760.0
2009-06-01,3.59,37174.79,15.6,97.1,3.59,22656460.0,1562609.0
2009-07-01,3.5,36269.26,15.22,94.7,3.5,23206180.0,1537581.0
2009-08-01,4.41,45658.23,19.16,119.2,4.41,45525470.0,2632264.0
2009-09-01,2.79,28905.79,12.13,,2.79,26294210.0,1667852.0
2009-10-01,2.96,30693.04,12.88,,2.96,18402800.0,1327355.0
2009-11-01,3.31,34267.54,14.38,,3.31,16006470.0,1101912.0
2009-12-01,3.64,37746.71,15.84,,3.64,21748190.0,1390883.0
2010-01-01,3.15,35030.11,14.7,,3.15,13887710.0,897895.2
2010-02-01,2.61,29072.61,12.2,,2.61,8220270.0,580343.8
2010-03-01,2.85,31717.74,13.31,,2.85,3466180.0,271012.6
2010-04-01,2.91,32361.15,13.58,,2.91,6826794.0,521280.7
2010-05-01,2.63,29239.42,12.27,48.6,2.63,7652988.0,577452.7
2010-06-01,2.39,26594.29,11.16,32.3,2.39,4877786.0,427903.0
2010-07-01,2.03,22638.5,9.5,27.5,2.03,2932094.0,271718.6
2010-08-01,2.37,26427.47,11.09,32.1,2.37,5524912.0,541115.6
2010-09-01,2.35,26141.52,10.97,23.0,2.35,8496486.0,762650.4
2010-10-01,2.88,32075.19,13.46,28.2,2.88,13073220.0,1056167.0
2010-11-01,4.13,45991.85,19.3,37.3,4.13,43010660.0,2447488.0
2010-12-01,3.61,40225.03,16.88,32.6,3.61,52904430.0,2753609.0
2011-01-01,3.9,44895.72,18.84,36.4,3.9,25695540.0,1405404.0
2011-02-01,3.52,40487.16,16.99,32.8,3.52,16467760.0,919776.3
2011-03-01,3.72,42894.02,18.0,34.8,3.72,11868980.0,666374.3
2011-04-01,3.81,43870.98,18.41,44.3,3.81,21046130.0,1165092.0
2011-05-01,3.52,40534.83,17.01,41.0,3.52,19498910.0,1039685.0
2011-06-01,3.03,34839.47,14.62,35.9,3.03,7727217.0,499714.5
2011-07-01,3.09,35602.03,14.94,36.7,3.09,5593034.0,386103.1
2011-08-01,3.12,35959.48,15.09,37.0,3.12,8030116.0,521656.8
2011-09-01,2.79,32170.51,13.5,30.4,2.79,5487207.0,400426.8
2011-10-01,2.57,29549.21,12.4,28.0,2.57,2959135.0,227984.1
2011-11-01,2.52,28977.29,12.16,30.9,2.52,2815326.0,227376.6
2011-12-01,2.32,26761.1,11.23,28.5,2.32,3166549.0,262264.3
2012-01-01,1.98,22328.71,9.37,23.8,1.98,1818658.0,188248.8
2012-02-01,2.13,23925.32,10.04,25.5,2.13,3431351.0,343520.3
2012-03-01,2.34,26308.33,11.04,28.0,2.34,5238234.0,484451.8
2012-04-01,2.04,22995.96,9.65,26.8,2.04,5062910.0,462675.9
2012-05-01,2.14,24092.14,10.11,37.6,2.14,2466699.0,247991.1
2012-06-01,2.09,23544.04,9.88,36.8,2.09,3422813.0,336951.8
2012-07-01,1.82,20493.8,8.6,32.0,1.82,1697481.0,184216.1
2012-08-01,1.71,19230.81,8.07,30.0,1.71,1553634.0,188578.9
2012-09-01,1.61,18110.8,7.6,52.6,1.61,1488517.0,183715.9
2012-10-01,1.69,19040.18,7.99,55.3,1.69,2522821.0,317494.2
2012-11-01,1.62,18229.95,7.65,93.9,1.62,1424557.0,180585.1
2012-12-01,1.4,15727.8,6.6,81.0,1.4,1029915.0,143591.4
2013-01-01,1.65,18682.72,7.84,96.2,1.65,2134896.0,289414.1
2013-02-01,1.67,19016.34,7.98,97.9,1.67,3358816.0,424509.9
2013-03-01,1.65,18730.38,7.86,96.4,1.65,2631182.0,323978.9
2013-04-01,1.5,17062.28,7.16,358.0,1.5,3409254.0,443864.3
2013-05-01,1.44,16395.04,6.88,172.4,1.44,1104871.0,157490.7
2013-06-01,1.49,16943.13,7.11,178.2,1.49,2028437.0,285822.8
2013-07-01,1.15,13082.67,5.49,137.6,1.15,1170532.0,190140.3
2013-08-01,1.18,13416.29,5.63,,1.18,1484203.0,262743.3
2013-09-01,1.29,14679.28,6.16,,1.29,1946349.0,322157.0
2013-10-01,1.27,14440.98,6.06,,1.27,1510044.0,241250.4
2013-11-01,1.23,13940.55,5.85,93.0,1.23,1248361.0,207310.3
2013-12-01,1.2,13583.1,5.7,90.6,1.2,1079821.0,188114.0
2014-01-01,1.13,12844.37,5.39,85.7,1.13,1234229.0,217685.4
2014-02-01,1.09,12415.43,5.21,82.8,1.09,991797.8,189742.6
2014-03-01,1.1,12558.41,5.27,83.8,1.1,1347862.0,251640.3
2014-04-01,1.09,12439.26,5.22,35.6,1.09,1437570.0,276469.3
2014-05-01,1.05,11962.66,5.02,32.7,1.05,1802998.0,344995.1
2014-06-01,1.1,12486.92,5.24,34.1,1.1,2455116.0,457629.4
2014-07-01,1.16,13154.16,5.52,36.0,1.16,2303696.0,430293.6
2014-08-01,1.29,14631.62,6.14,40.4,1.29,5630620.0,951861.1
2014-09-01,1.28,14560.13,6.11,40.2,1.28,4621358.0,730185.1
2014-10-01,1.38,15727.8,6.6,43.4,1.38,4583388.0,717954.5
2014-11-01,1.41,16085.25,6.75,40.4,1.41,4555718.0,686377.9
2014-12-01,1.57,17896.33,7.51,45.0,1.57,8280143.0,1161998.0
2015-01-01,1.94,22018.93,9.24,55.4,1.94,19748590.0,2240370.0
2015-02-01,1.74,19755.07,8.29,49.7,1.74,11331870.0,1244353.0
2015-03-01,1.91,21709.14,9.11,54.6,1.91,3515335.0,407819.4
2015-04-01,2.11,24044.48,10.09,60.5,2.11,14658400.0,1513815.0
2015-05-01,2.52,28619.84,12.01,158.4,2.52,27430700.0,2396598.0
2015-06-01,2.49,28357.71,11.9,157.0,2.49,22873650.0,2012591.0
2015-07-01,2.08,23687.02,9.94,131.1,2.08,33838160.0,2659271.0
2015-08-01,1.57,17848.68,7.49,83.4,1.57,18834770.0,2490824.0
2015-09-01,1.42,16109.09,6.76,75.3,1.42,12402070.0,1631346.0
2015-10-01,1.31,14917.58,6.26,69.7,1.31,4483268.0,673636.9
2015-11-01,1.45,16514.2,6.93,346.5,1.45,5935968.0,850753.3
2015-12-01,1.49,16966.96,7.12,356.0,1.49,11575860.0,1507895.0
2016-01-01,1.55,17610.38,7.39,369.5,1.55,7155084.0,966228.4
2016-02-01,1.25,14250.34,5.98,299.0,1.25,4958913.0,750696.4
2016-03-01,1.25,14250.34,5.98,299.0,1.25,,
2016-04-01,1.25,14250.34,5.98,299.0,1.25,,
