,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,3.18,1472.69,4.56,20.1,3.18,,39083.7
2005-10-01,3.37,1560.56,4.84,21.3,3.37,,62524.7
2005-11-01,3.02,1398.45,4.33,27.4,3.02,,23604.3
2005-12-01,3.01,1390.87,4.31,27.2,3.01,,13849.5
2006-01-01,2.57,1407.54,4.36,27.6,2.57,,12597.3
2006-02-01,3.14,1716.62,5.32,33.6,3.14,,42668.8
2006-03-01,3.01,1648.44,5.11,32.3,3.01,,21798.6
2006-04-01,2.9,1587.83,4.92,31.1,2.9,,9803.5
2006-05-01,3.05,1672.68,5.18,32.5,3.05,,15407.4
2006-06-01,3.1,1698.6,5.26,33.0,3.1,,58178.8
2006-07-01,3.69,2018.0,6.25,39.2,3.69,,70364.3
2006-08-01,3.02,1651.82,5.12,32.1,3.02,,37509.7
2006-09-01,3.13,1713.12,5.31,30.7,3.13,,32367.0
2006-10-01,3.47,1901.86,5.89,34.1,3.47,,42466.4
2006-11-01,3.13,1714.74,5.31,32.6,3.13,,32662.9
2006-12-01,3.19,1748.61,5.42,33.2,3.19,,43019.6
2007-01-01,3.45,1995.42,6.18,37.9,3.45,,69837.9
2007-02-01,4.03,2330.94,7.22,44.3,4.03,,105272.6
2007-03-01,4.13,2392.24,7.41,45.4,4.13,,51650.7
2007-04-01,5.04,2916.5,9.04,55.4,5.04,,95323.1
2007-05-01,5.66,3274.61,10.15,60.1,5.66,,137498.7
2007-06-01,4.78,2766.48,8.57,49.3,4.78,,154340.2
2007-07-01,4.12,2387.4,7.4,42.5,4.12,,120525.4
2007-08-01,4.42,2561.62,7.94,45.6,4.42,,58714.6
2007-09-01,5.19,3005.22,9.31,53.5,5.19,,101501.1
2007-10-01,4.73,2740.67,8.49,43.9,4.73,,56422.0
2007-11-01,4.27,2474.51,7.67,38.7,4.27,,62334.7
2007-12-01,4.3,2487.42,7.71,38.9,4.3,,31217.0
2008-01-01,4.57,2900.37,8.99,45.3,4.57,,42949.9
2008-02-01,4.01,2547.1,7.89,39.8,4.01,,65145.8
2008-03-01,4.72,2998.77,9.29,46.9,4.72,,23314.6
2008-04-01,3.43,2177.7,6.75,34.0,3.43,,33239.5
2008-05-01,3.61,2289.0,7.09,35.4,3.61,,42086.2
2008-06-01,3.94,2498.71,7.74,38.5,3.94,,79768.8
2008-07-01,2.64,1677.63,5.2,25.8,2.64,,54859.1
2008-08-01,3.14,1993.8,6.18,30.7,3.14,437103.3,77392.9
2008-09-01,2.05,1301.78,4.03,24.1,2.05,232113.9,44935.2
2008-10-01,1.92,1221.12,3.78,22.6,1.92,107972.7,27974.0
2008-11-01,1.4,890.44,2.76,17.0,1.4,80316.4,25966.6
2008-12-01,1.71,1084.01,3.36,20.7,1.71,132301.2,41800.7
2009-01-01,1.43,1455.02,4.51,27.8,2.0,370669.4,92993.7
2009-02-01,1.43,1459.86,4.52,27.9,2.0,460368.1,104742.1
2009-03-01,1.6,1630.85,5.05,31.2,2.24,761575.8,144151.6
2009-04-01,3.43,3493.99,10.83,66.8,4.8,2115129.0,265632.4
2009-05-01,4.54,4626.39,14.34,99.3,6.35,4355289.0,309493.9
2009-06-01,4.34,4429.59,13.73,102.4,6.08,1999949.0,142603.8
2009-07-01,5.84,5958.32,13.2,98.5,5.84,2716394.0,193979.8
2009-08-01,6.4,6529.32,14.46,107.9,6.4,4608993.0,328917.9
2009-09-01,4.11,4193.39,9.29,110.3,4.11,2153840.0,183064.1
2009-10-01,4.01,4091.83,9.06,107.7,4.01,1633801.0,154119.1
2009-11-01,5.34,5448.25,12.07,210.3,5.34,2103511.0,182720.1
2009-12-01,5.38,5482.1,12.14,211.6,5.38,2397795.0,186642.3
2010-01-01,4.08,5324.11,11.79,205.5,4.08,1089323.0,91356.8
2010-02-01,3.93,5125.5,11.35,197.9,3.93,2038843.0,158943.4
2010-03-01,4.54,5928.97,13.13,228.9,4.54,727826.5,58971.1
2010-04-01,4.31,5628.8,12.47,217.3,4.31,1277457.0,99651.7
2010-05-01,3.51,4581.58,10.15,271.6,3.51,907135.2,75507.6
2010-06-01,3.01,3922.56,8.69,266.2,3.01,885557.6,96357.3
2010-07-01,3.61,4710.23,10.43,319.7,3.61,4104884.0,355088.1
2010-08-01,3.72,4850.16,10.74,329.2,3.72,2148057.0,207835.4
2010-09-01,3.69,4811.79,10.66,326.6,3.69,2290594.0,210868.4
2010-10-01,3.65,4764.39,10.55,285.3,3.65,1794630.0,159427.6
2010-11-01,4.32,5640.09,12.49,327.1,4.32,2426768.0,204105.3
2010-12-01,4.05,5288.0,11.71,306.7,4.05,2116001.0,175419.6
2011-01-01,3.94,5123.25,11.35,297.1,3.94,1153815.0,97616.8
2011-02-01,3.57,4635.75,10.27,268.8,3.57,643268.1,58911.2
2011-03-01,3.79,4929.15,10.92,285.9,3.79,595362.9,54961.6
2011-04-01,3.46,4502.59,9.97,261.1,3.46,672797.5,63662.8
2011-05-01,3.18,4130.19,9.15,44.5,3.18,811528.9,79881.3
2011-06-01,3.08,4008.32,8.88,39.1,3.08,406363.9,44823.6
2011-07-01,3.32,4322.04,9.57,42.2,3.32,695903.9,74270.3
2011-08-01,3.12,4053.46,8.98,39.6,3.12,689242.8,72990.7
2011-09-01,2.89,3751.03,8.31,21.9,2.89,517887.0,60991.0
2011-10-01,2.58,3349.3,7.42,19.6,2.58,256254.7,32263.2
2011-11-01,2.95,3834.54,8.49,22.6,2.95,582115.7,72842.3
2011-12-01,3.01,3911.27,8.66,23.0,3.01,2891517.0,294532.7
2012-01-01,2.7,3430.55,7.6,20.2,2.7,1058442.0,132534.9
2012-02-01,2.81,3570.48,7.91,21.0,2.81,1070714.0,131369.6
2012-03-01,3.1,3929.33,8.7,23.1,3.1,1803022.0,207857.7
2012-04-01,2.69,3419.26,7.57,26.3,2.69,963614.1,111683.8
2012-05-01,2.86,3633.67,8.05,27.9,2.86,529847.3,65754.6
2012-06-01,2.87,3647.21,8.08,26.1,2.87,766061.7,94026.1
2012-07-01,2.59,3288.36,7.28,23.6,2.59,345523.7,45195.4
2012-08-01,2.36,2999.47,6.64,21.5,2.36,212315.3,30494.1
2012-09-01,2.24,2846.0,6.3,48.4,2.24,370421.4,55850.1
2012-10-01,2.06,2611.28,5.78,44.4,2.06,267480.5,43212.2
2012-11-01,2.04,2593.22,5.74,49.7,2.04,280896.0,47306.8
2012-12-01,1.6,2026.73,4.49,38.9,1.6,172684.6,32449.4
2013-01-01,1.26,2385.58,5.28,45.8,1.38,291530.2,58222.6
2013-02-01,1.54,2931.76,6.49,56.2,1.69,862992.2,139310.8
2013-03-01,1.56,2967.87,6.57,56.9,1.71,534035.1,77611.1
2013-04-01,1.43,2706.07,5.99,46.1,1.56,584576.2,95346.1
2013-05-01,1.31,2493.92,5.52,66.2,1.44,320409.8,56498.3
2013-06-01,1.56,2963.36,6.56,78.6,1.71,848474.4,132268.3
2013-07-01,1.33,2521.0,5.58,66.9,1.46,417267.1,70053.9
2013-08-01,2.28,4322.04,9.57,114.7,2.5,2224650.0,292368.6
2013-09-01,3.52,6680.54,14.8,107.6,3.86,5453385.0,421917.8
2013-10-01,3.59,6813.7,15.09,109.8,3.93,5529890.0,363824.8
2013-11-01,5.04,9564.9,21.19,157.4,5.52,7124504.0,347711.7
2013-12-01,4.28,8122.72,17.99,133.6,4.69,4834985.0,228441.6
2014-01-01,4.87,9315.08,18.83,139.9,4.87,2372860.0,131760.6
2014-02-01,5.08,9710.73,19.63,145.8,5.08,3565046.0,188377.4
2014-03-01,5.14,9836.85,19.89,147.7,5.14,3880015.0,202305.4
2014-04-01,4.94,9446.14,19.1,135.4,4.94,2937124.0,147056.9
2014-05-01,3.54,6770.55,13.69,291.3,3.54,1751424.0,105402.6
2014-06-01,5.81,11117.76,22.48,478.3,5.81,8298867.0,405791.3
2014-07-01,5.55,10618.25,21.47,456.8,5.55,15353450.0,706444.5
2014-08-01,5.45,10425.37,21.08,448.5,5.45,8814540.0,442197.2
2014-09-01,7.17,13714.22,27.73,,7.17,14687780.0,593197.9
2014-10-01,7.36,14085.14,28.48,,7.36,9392345.0,334054.4
2014-11-01,7.29,13941.71,28.19,,7.29,6983257.0,247860.8
2014-12-01,7.5,14337.37,28.99,,7.5,7665636.0,273483.1
2015-01-01,8.23,16271.11,32.9,,8.23,12198300.0,382301.0
2015-02-01,10.83,21419.51,43.31,,10.83,17993440.0,425227.5
2015-03-01,12.11,23936.83,48.4,,12.11,7532153.0,172006.8
2015-04-01,12.87,25445.25,51.45,758.9,12.87,14620920.0,283397.9
2015-05-01,11.06,21874.5,44.23,902.7,11.06,21400180.0,446137.3
2015-06-01,15.71,31053.59,62.79,1281.4,15.71,32937170.0,651190.9
2015-07-01,8.22,16241.43,32.84,670.2,8.22,22450880.0,453419.7
2015-08-01,7.01,13867.53,28.04,572.2,7.01,19643970.0,694079.2
2015-09-01,6.3,12448.14,25.17,420.2,6.3,17701710.0,538555.2
2015-10-01,7.31,14456.06,29.23,488.0,7.31,9694602.0,346861.4
2015-11-01,9.63,19035.72,38.49,,9.63,15833550.0,456489.8
2015-12-01,8.21,16231.55,32.82,,8.21,14958710.0,396751.5
2016-01-01,9.03,17843.82,36.08,,9.03,12948180.0,356955.8
2016-02-01,5.42,10722.11,21.68,,5.42,6104535.0,237033.7
2016-03-01,5.14,10163.26,20.55,,5.14,4617773.0,194854.5
2016-04-01,6.74,13323.52,26.94,225.6,6.74,9446670.0,396030.5
