,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.62,335.91,1.35,35.2,1.62,28353.8,18105.4
2008-12-01,2.15,447.05,1.8,46.9,2.15,118072.5,72287.7
2009-01-01,2.32,505.1,2.03,53.0,2.32,300617.8,141264.6
2009-02-01,2.98,649.42,2.61,68.1,2.98,217477.9,93681.7
2009-03-01,2.76,602.97,2.42,63.2,2.76,541933.8,190539.3
2009-04-01,3.37,735.68,2.96,77.1,3.37,560257.6,198553.1
2009-05-01,3.72,811.15,3.26,91.9,3.72,802604.3,257378.7
2009-06-01,3.77,823.59,3.31,117.4,3.77,438944.9,135061.7
2009-07-01,3.87,844.33,3.39,120.3,3.87,583691.3,169016.5
2009-08-01,4.4,960.44,3.86,136.9,4.4,739410.1,207207.7
2009-09-01,4.43,966.25,3.88,214.1,4.43,356117.6,85675.3
2009-10-01,4.18,912.34,3.67,202.2,4.18,1204490.0,271360.7
2009-11-01,5.04,1098.95,4.42,194.1,5.04,604884.2,146334.8
2009-12-01,5.72,1248.25,5.02,220.4,5.72,1358274.0,283368.1
2010-01-01,5.67,1302.99,5.24,230.1,5.67,1309505.0,249886.5
2010-02-01,4.73,1086.51,4.37,191.9,4.73,616664.5,121103.6
2010-03-01,5.12,1176.09,4.73,207.7,5.12,225415.9,50043.6
2010-04-01,5.65,1298.01,5.22,131.8,5.65,830540.4,164956.9
2010-05-01,5.28,1211.75,4.87,123.1,5.28,725232.8,136875.1
2010-06-01,5.31,1219.22,4.9,121.1,5.31,494122.1,101614.9
2010-07-01,4.51,1035.92,4.16,102.9,4.51,349859.6,71604.1
2010-08-01,5.18,1190.19,4.78,118.2,5.18,389173.8,85598.8
2010-09-01,5.74,1317.09,5.29,124.0,5.74,655010.9,130190.3
2010-10-01,5.66,1300.5,5.23,122.5,5.66,520999.1,97921.8
2010-11-01,6.36,1459.74,5.87,132.4,6.36,555847.1,100047.8
2010-12-01,6.39,1468.04,5.9,133.2,6.39,964257.3,164452.8
2011-01-01,5.7,1302.16,5.23,118.1,5.7,522607.7,92902.5
2011-02-01,5.13,1171.11,4.71,106.2,5.13,181278.0,36440.8
2011-03-01,5.59,1277.27,5.13,115.9,5.59,225283.3,44840.6
2011-04-01,5.67,1293.86,5.2,117.4,5.67,437930.2,80873.1
2011-05-01,5.12,1169.45,4.7,111.1,5.12,332926.5,62767.3
2011-06-01,4.77,1089.0,4.38,182.1,4.77,168260.8,35743.9
2011-07-01,5.69,1299.67,5.22,217.3,5.69,330746.6,66748.6
2011-08-01,5.2,1187.7,4.77,198.6,5.2,947772.9,181147.9
2011-09-01,5.56,1268.98,5.1,164.3,5.56,752822.2,148954.1
2011-10-01,4.95,1129.64,4.54,146.3,4.95,481647.6,97470.9
2011-11-01,5.05,1152.04,4.63,291.8,5.05,237687.1,52390.6
2011-12-01,4.85,1107.25,4.45,280.5,4.85,459859.3,97896.9
2012-01-01,3.98,933.07,3.75,236.3,3.98,337226.8,87274.6
2012-02-01,3.85,902.39,3.63,228.6,3.85,380050.4,97786.1
2012-03-01,4.49,1050.85,4.22,266.2,4.49,668935.0,163385.3
2012-04-01,4.99,1168.62,4.7,296.0,4.99,969665.6,220205.9
2012-05-01,4.66,1091.49,4.39,567.2,4.66,657491.6,136991.4
2012-06-01,5.38,1259.86,5.06,690.5,5.38,450815.6,95288.8
2012-07-01,5.98,1400.86,5.63,767.7,5.98,454992.6,84697.6
2012-08-01,5.06,1185.21,4.76,649.5,5.06,248883.1,47328.2
2012-09-01,5.04,1181.06,4.75,715.6,5.04,337587.9,66261.1
2012-10-01,5.24,1226.68,4.93,743.2,5.24,179165.6,36219.3
2012-11-01,5.59,1309.62,5.26,631.6,5.59,231363.1,45736.7
2012-12-01,4.66,1091.49,4.39,526.4,4.66,127924.3,25746.8
2013-01-01,5.61,1230.83,4.95,593.6,5.61,156284.5,32219.4
2013-02-01,5.74,1258.2,5.06,606.8,5.74,373145.7,73547.1
2013-03-01,5.94,1302.99,5.24,628.4,5.94,212837.8,41426.9
2013-04-01,6.47,1419.93,5.71,684.8,6.47,643764.6,114879.1
2013-05-01,5.82,1275.62,5.13,210.7,5.82,384995.5,70305.7
2013-06-01,6.64,1455.59,5.85,240.4,6.64,408748.4,73718.1
2013-07-01,6.5,1425.74,5.73,235.5,6.5,410364.7,69406.9
2013-08-01,7.85,1721.83,6.92,284.4,7.85,638953.0,100054.1
2013-09-01,7.56,1658.8,6.67,,7.56,417529.6,63087.9
2013-10-01,7.56,1658.8,6.67,,7.56,,
2013-11-01,13.4,2938.56,11.81,,13.4,577381.4,51042.4
2013-12-01,17.97,3941.3,15.84,,17.97,4546274.0,317198.3
2014-01-01,4.56,4122.11,16.57,,15.15,2215950.0,143616.9
2014-02-01,7.21,6517.41,26.19,,23.95,3510448.0,157614.4
2014-03-01,7.24,6543.96,26.3,,24.05,1744361.0,67311.6
2014-04-01,5.72,5172.96,20.79,,19.01,1411662.0,61158.4
2014-05-01,5.06,4578.28,18.4,,16.83,1259739.0,66287.0
2014-06-01,18.29,16539.83,20.0,,18.29,1639646.0,80821.5
2014-07-01,16.98,15354.28,18.56,,16.98,1574986.0,82116.5
2014-08-01,14.19,12831.54,15.51,,14.19,1863173.0,114361.0
2014-09-01,15.85,14331.4,17.33,104.3,15.85,1922644.0,111674.9
2014-10-01,15.6,14113.59,17.06,102.7,15.6,1904373.0,109950.5
2014-11-01,15.49,14006.06,16.93,61.4,15.49,1562150.0,92604.7
2014-12-01,16.88,15263.3,18.45,67.0,16.88,1943156.0,106977.9
2015-01-01,6.09,13319.54,16.1,58.4,6.34,2001214.0,118288.3
2015-02-01,6.22,13611.79,16.46,59.7,6.48,161293.2,9870.8
2015-03-01,6.22,13611.79,16.46,59.7,6.48,,
2015-04-01,6.22,13611.79,16.46,32.8,6.48,,
2015-05-01,10.54,23063.13,27.88,43.9,10.98,5304384.0,191572.3
2015-06-01,15.6,34127.37,41.26,64.9,16.24,9287088.0,283148.2
2015-07-01,11.05,24174.24,29.23,46.0,11.5,8862099.0,215599.9
2015-08-01,11.28,24684.3,29.84,56.1,11.75,3346914.0,121884.8
2015-09-01,11.28,24684.3,29.84,56.1,11.75,,
2015-10-01,11.28,24684.3,29.84,56.1,11.75,,
2015-11-01,11.28,24684.3,29.84,49.3,11.75,,
2015-12-01,11.28,24684.3,29.84,49.3,11.75,,
2016-01-01,11.75,25704.5,29.84,49.3,11.75,,
2016-02-01,11.75,25704.5,29.84,49.3,11.75,,
2016-03-01,10.22,22365.47,25.97,43.4,10.22,8256035.0,272460.6
2016-04-01,16.04,35101.45,40.75,68.1,16.04,13118680.0,415410.3
